"symbol","date","open","high","low","close","adjclose","volume"
"GWW","09/23/2015",212.79,213.74,209.85,210.88,199.8502,595200
"GWW","09/22/2015",211.86,214.01,210.71,212.66,201.5371,551800
"GWW","09/21/2015",214.29,216,213.26,214.25,203.0439,601800
"GWW","09/18/2015",216.24,216.47,213.94,214.25,203.0439,893900
"GWW","09/17/2015",221.64,223,218.16,218.67,207.2328,672200
"GWW","09/16/2015",221.63,223.87,221.63,222.43,210.7961,640000
"GWW","09/15/2015",218.55,222.89,217.93,222.03,210.417,613200
"GWW","09/14/2015",221.93,222.02,213.84,218.14,206.7305,800400
"GWW","09/11/2015",221.8,222.99,220.6,221.93,210.3223,537200
"GWW","09/10/2015",222.97,224.76,220.55,222.61,210.9667,538400
"GWW","09/09/2015",227.17,227.2,222.49,222.87,211.2131,798000
"GWW","09/08/2015",221.97,225.27,221.57,225.27,213.4876,484700
"GWW","09/04/2015",218.73,219.7,217.2,218.4,206.9769,621500
"GWW","09/03/2015",220.8,223.9,219.01,220.69,209.1471,824500
"GWW","09/02/2015",222.23,223.66,219.56,223.03,211.3647,768800
"GWW","09/01/2015",219.68,223.87,217.75,218.74,207.2991,997600
"GWW","08/31/2015",222.32,224.4,220.53,223.44,211.7533,506400
"GWW","08/28/2015",222.99,224.66,222.04,223.23,211.5543,569200
"GWW","08/27/2015",220.17,224.28,218.58,223.74,212.0376,738300
"GWW","08/26/2015",217.18,218.01,214.46,217.67,206.2851,763800
"GWW","08/25/2015",218.42,218.42,213.32,213.32,202.1626,1026900
"GWW","08/24/2015",212.9,219.36,194.42,213.16,202.011,1069500
"GWW","08/21/2015",223.23,224.64,219.56,219.85,208.3511,731900
"GWW","08/20/2015",223.67,226.79,223.32,224.04,212.3219,504700
"GWW","08/19/2015",226.25,227.13,223.95,225.6,213.8003,378000
"GWW","08/18/2015",225.65,227.8,225.53,226.73,214.8712,338700
"GWW","08/17/2015",223.88,227.04,223.04,226.46,214.6154,733300
"GWW","08/14/2015",226.2,227.86,223.76,224.78,213.0232,677800
"GWW","08/13/2015",228,230.14,224.91,225.86,214.0467,734500
"GWW","08/12/2015",226.68,231.01,226.13,230.41,218.3587,724300
"GWW","08/11/2015",228.49,229.89,226.53,228.05,216.1222,486600
"GWW","08/10/2015",227.32,230.99,226.35,230.9,218.8231,403700
"GWW","08/07/2015",225.62,227.29,224.88,225.96,214.1415,377200
"GWW","08/06/2015",226.64,227.62,224.57,226.07,214.2457,438100
"GWW","08/06/2015",0,0,0,0,0,0
"GWW","08/05/2015",227.52,228.18,224.75,227.05,214.0657,553400
"GWW","08/04/2015",225.48,227.69,224.85,226.13,213.1983,414600
"GWW","08/03/2015",227.29,228.5,223.9,224.85,211.9915,461700
"GWW","07/31/2015",226.59,230,225.35,228.71,215.6308,539100
"GWW","07/30/2015",224.64,226.7,221.81,225.01,212.1423,832600
"GWW","07/29/2015",225.89,227.69,224.7,226.96,213.9808,697100
"GWW","07/28/2015",225.87,227.46,225.63,225.95,213.0286,477600
"GWW","07/27/2015",224.18,226.65,223.96,225.87,212.9532,587500
"GWW","07/24/2015",226.46,227.31,225.01,225.77,212.8589,596800
"GWW","07/23/2015",224.52,228.12,224.1,226.18,213.2455,1110700
"GWW","07/22/2015",229.63,230,221.67,224.7,211.8501,1235600
"GWW","07/21/2015",234.83,236.32,229.4,229.94,216.7904,592300
"GWW","07/20/2015",233.25,237.19,233.09,235.1,221.6553,667100
"GWW","07/17/2015",229.25,234.47,227.18,233.36,220.0148,1071100
"GWW","07/16/2015",232.67,233.34,231.07,232.36,219.072,770200
"GWW","07/15/2015",232.63,233.26,229.9,230.78,217.5824,808200
"GWW","07/14/2015",236.81,237.51,232.51,233.27,219.9299,1017200
"GWW","07/13/2015",237.66,240,236.29,238,224.3895,425700
"GWW","07/10/2015",237.62,238.37,235.41,236.5,222.9752,619600
"GWW","07/09/2015",236.98,238.75,235.7,235.7,222.221,441900
"GWW","07/08/2015",235.45,236.51,233.83,234.39,220.9859,714400
"GWW","07/07/2015",234.19,237.64,232.5,236.98,223.4278,874300
"GWW","07/06/2015",233.79,235.82,232.9,233.87,220.4957,592600
"GWW","07/02/2015",237.59,237.99,234.18,235.5,222.0324,554900
"GWW","07/01/2015",238.5,238.74,236.4,236.7,223.1638,577600
"GWW","06/30/2015",238.65,239.35,236.33,236.65,223.1167,568200
"GWW","06/29/2015",239.28,239.8,236.25,236.71,223.1732,595700
"GWW","06/26/2015",239.32,241.17,238.88,240.33,226.5862,664900
"GWW","06/25/2015",243.69,243.98,239.18,239.53,225.832,536500
"GWW","06/24/2015",245.31,246,243.41,243.63,229.6975,319800
"GWW","06/23/2015",244.78,245.87,244.56,245.41,231.3757,526800
"GWW","06/22/2015",243.78,244.69,242.73,244.12,230.1595,398100
"GWW","06/19/2015",243,244.04,241.63,242.19,228.3399,821000
"GWW","06/18/2015",240.76,244.18,239.7,243.38,229.4618,549000
"GWW","06/17/2015",238.46,240.44,238.07,239.98,226.2562,519800
"GWW","06/16/2015",235.87,238.59,235.25,237.87,224.2669,474400
"GWW","06/15/2015",236.2,237.89,234.28,236.92,223.3712,585600
"GWW","06/12/2015",242.59,242.6,237.36,238.15,224.5309,635500
"GWW","06/11/2015",242.8,243.87,241.63,243.34,229.4241,461200
"GWW","06/10/2015",241.76,244.05,241.01,242.29,228.4341,422000
"GWW","06/09/2015",239.84,242.89,239.58,241.51,227.6987,487000
"GWW","06/08/2015",240.44,241.98,239.35,239.49,225.7943,339200
"GWW","06/05/2015",239.6,241.46,238.17,241.1,227.3122,470000
"GWW","06/04/2015",241.53,242.32,238.8,239.25,225.568,390800
"GWW","06/03/2015",242.78,243.48,241.35,242.91,229.0187,313500
"GWW","06/02/2015",240.56,243.11,240.39,241.96,228.123,295900
"GWW","06/01/2015",240.84,242.65,239.53,241,227.2179,478900
"GWW","05/29/2015",245.35,246.04,239.69,240.33,226.5862,552000
"GWW","05/28/2015",244.73,245.24,243.06,244.66,230.6686,335800
"GWW","05/27/2015",245.46,245.98,243.4,245.54,231.4983,333100
"GWW","05/26/2015",246,246,243.64,244.92,230.9137,472700
"GWW","05/22/2015",246.55,247.41,245.7,245.95,231.8849,239500
"GWW","05/21/2015",245.74,247.44,244.99,246.6,232.4977,506500
"GWW","05/20/2015",245.53,246.99,245.21,246,231.932,305700
"GWW","05/19/2015",246.91,247.15,245.08,246.16,232.0828,306800
"GWW","05/18/2015",246.22,247.16,244.73,246.41,232.3185,361300
"GWW","05/15/2015",247.07,248.19,244.08,246.05,231.9791,486700
"GWW","05/14/2015",246.69,248.6,245.96,247.04,232.9125,507500
"GWW","05/13/2015",249.91,251.9,243.01,245.93,231.866,962800
"GWW","05/12/2015",247.93,251.79,247.41,251.24,236.8723,446600
"GWW","05/11/2015",248.51,250.15,247.14,248.81,234.5813,389100
"GWW","05/08/2015",247.99,250.25,247.99,249.16,234.9113,530600
"GWW","05/07/2015",244.3,246.33,242.47,245.81,231.7528,416400
"GWW","05/07/2015",0,0,0,0,0,0
"GWW","05/06/2015",246.67,247.56,244.88,246.1,230.9232,442200
"GWW","05/05/2015",248.15,249.9,245.33,245.99,230.8199,462300
"GWW","05/04/2015",249.01,249.94,248.15,248.86,233.513,427300
"GWW","05/01/2015",249.02,250.84,247.34,248.94,233.588,477900
"GWW","04/30/2015",249.45,251.06,247.7,248.43,233.1095,710200
"GWW","04/29/2015",248.38,251.24,245.67,250.13,234.7047,564300
"GWW","04/28/2015",249.26,249.97,246.46,249.19,233.8226,540700
"GWW","04/27/2015",248.57,251.13,246.26,249.44,234.0572,764500
"GWW","04/24/2015",245.21,247.25,244.01,247.1,231.8615,590400
"GWW","04/23/2015",243.05,246.25,242.19,244.28,229.2154,695200
"GWW","04/22/2015",243.96,245.15,241.3,243.45,228.4366,709100
"GWW","04/21/2015",240.14,243.97,239.78,243.01,228.0237,943600
"GWW","04/20/2015",240.78,241.25,238.26,238.95,224.2141,710500
"GWW","04/17/2015",239.91,242.36,237.76,239.33,224.5707,1154500
"GWW","04/16/2015",250.1,252.87,241.47,241.87,226.954,1883400
"GWW","04/15/2015",238.39,242.29,237.69,241.83,226.9165,843600
"GWW","04/14/2015",236.66,238.69,235.15,238.15,223.4634,627400
"GWW","04/13/2015",235.46,237.4,234.75,234.96,220.4702,527300
"GWW","04/10/2015",235.32,235.97,233.59,234.71,220.2356,340300
"GWW","04/09/2015",233,235.63,231.31,234.85,220.367,530900
"GWW","04/08/2015",232.33,235.55,232.33,234.31,219.8602,498400
"GWW","04/07/2015",233.81,234.94,232.24,232.86,218.4997,513200
"GWW","04/06/2015",228.8,236.29,228.05,235.15,220.6484,560800
"GWW","04/02/2015",231.88,233.55,229.85,230.42,216.2101,609400
"GWW","04/01/2015",234.88,235.78,231.31,231.88,217.5801,782300
"GWW","03/31/2015",236.8,237,234.77,235.81,221.2678,500100
"GWW","03/30/2015",235.65,238.19,234.95,237.49,222.8441,395200
"GWW","03/27/2015",234.13,235.18,233.18,234.6,220.1324,381100
"GWW","03/26/2015",234.44,235.3,233.35,234.33,219.879,504000
"GWW","03/25/2015",235.71,236.56,234.21,234.83,220.3482,606300
"GWW","03/24/2015",233.53,236.26,233.53,234.21,219.7664,535300
"GWW","03/23/2015",234.26,234.41,232.19,233.57,219.1659,645600
"GWW","03/20/2015",238.07,238.38,235.83,236.15,221.5868,1248500
"GWW","03/19/2015",237.07,237.99,234.78,237.06,222.4406,533100
"GWW","03/18/2015",233.99,239.35,232.18,238.41,223.7074,704200
"GWW","03/17/2015",232.09,235.03,230.98,234.48,220.0197,507100
"GWW","03/16/2015",231.91,234.17,230.79,234.01,219.5787,445900
"GWW","03/13/2015",230.82,232.19,229.39,230.72,216.4916,665000
"GWW","03/12/2015",233.01,234.04,230.15,231.71,217.4206,602200
"GWW","03/11/2015",230,232.49,228.15,232.17,217.8522,974100
"GWW","03/10/2015",233.56,234.71,230.2,230.27,216.0694,946600
"GWW","03/09/2015",235.55,237.38,234.71,235.83,221.2865,520800
"GWW","03/06/2015",236.2,236.54,234.67,235.27,220.761,483500
"GWW","03/05/2015",236.72,239.15,235.46,238.04,223.3602,540200
"GWW","03/04/2015",238.44,238.73,233.11,236,221.446,1156500
"GWW","03/03/2015",238.5,241.47,237.46,241.29,226.4098,694600
"GWW","03/02/2015",236.91,239.4,236,239.2,224.4487,546500
"GWW","02/27/2015",240.14,240.96,236.91,236.91,222.2999,762900
"GWW","02/26/2015",239.55,240.69,238.42,240.38,225.5559,559200
"GWW","02/25/2015",237.17,240.93,235.5,239.59,224.8146,555200
"GWW","02/24/2015",236,238.29,235.04,237.51,222.8629,579500
"GWW","02/23/2015",236.86,237.77,235.33,236.17,221.6055,487700
"GWW","02/20/2015",234.71,238.24,233.25,238.14,223.4541,608800
"GWW","02/19/2015",235.77,236.77,234.51,235.55,221.0238,528700
"GWW","02/18/2015",234.34,237.85,234.21,235.65,221.1176,711400
"GWW","02/17/2015",234.93,236.06,231.79,233.84,219.4192,800500
"GWW","02/13/2015",234.39,236.62,234.34,234.87,220.3857,663700
"GWW","02/12/2015",236.76,237.59,230.51,234.31,219.8602,1278100
"GWW","02/11/2015",237.73,238.97,235.56,237.6,222.9474,889000
"GWW","02/10/2015",239.66,240,236.66,238.88,224.1484,446100
"GWW","02/09/2015",239.17,241.86,237.38,238.63,223.9138,508800
"GWW","02/06/2015",239.54,242.77,239.54,240.3,225.4809,504700
"GWW","02/05/2015",239.65,241.4,237.97,240.02,225.2181,833300
"GWW","02/05/2015",0,0,0,0,0,0
"GWW","02/04/2015",242.22,242.45,236.2,239.16,223.3977,1554100
"GWW","02/03/2015",241.84,245.24,241.77,244.57,228.4512,472300
"GWW","02/02/2015",233.75,241.01,233.29,240.51,224.6588,563700
"GWW","01/30/2015",234.32,238.36,233.27,235.84,220.2966,673100
"GWW","01/29/2015",231.49,236.85,231.13,235.92,220.3713,660400
"GWW","01/28/2015",232.76,232.93,229.38,231.04,215.8129,698800
"GWW","01/27/2015",230.56,233.35,229.04,231.68,216.4107,672800
"GWW","01/26/2015",236.42,241.88,233.5,234.81,219.3344,1161900
"GWW","01/23/2015",243.5,247.69,243.5,245.99,229.7776,791900
"GWW","01/22/2015",245.22,246.12,243.18,245.16,229.0023,404800
"GWW","01/21/2015",241.16,246.97,240.91,244.19,228.0962,470500
"GWW","01/20/2015",242,243.77,239.81,242.61,226.6204,365200
"GWW","01/16/2015",237.92,241.59,235.04,241.29,225.3873,654300
"GWW","01/15/2015",243.03,244.8,237.76,237.92,222.2395,489900
"GWW","01/14/2015",241.92,243,240,241.9,225.9571,753800
"GWW","01/13/2015",246.84,247.98,241.33,243.44,227.3957,399500
"GWW","01/12/2015",249.04,249.95,244.1,245.15,228.993,366300
"GWW","01/09/2015",250.7,250.78,246.88,248.23,231.8699,334000
"GWW","01/08/2015",247.38,251.23,247.38,251.14,234.5882,453000
"GWW","01/07/2015",246,247.07,243.11,245.67,229.4787,339500
"GWW","01/06/2015",249.53,249.94,242.84,245.45,229.2732,427300
"GWW","01/05/2015",253.7,254.34,248.18,248.98,232.5705,394100
"GWW","01/02/2015",256.02,256.97,253.33,255.22,238.3993,314300
