"symbol","date","open","high","low","close","adjclose","volume"
"DLR","11/03/2015",74.67,75,73.94,73.94,68.08876,1475400
"DLR","11/02/2015",73.86,75.2,73.55,74.92,68.99122,1619000
"DLR","10/30/2015",71.21,74.12,71.14,73.96,68.10717,1874800
"DLR","10/29/2015",72.13,72.72,71.23,71.85,66.16415,1590100
"DLR","10/28/2015",72.8,73.3,71.49,72.53,66.79034,1231500
"DLR","10/27/2015",73.04,73.51,71.97,72.89,67.12186,1428400
"DLR","10/26/2015",73.46,73.78,73.1,73.47,67.65596,659800
"DLR","10/23/2015",73.02,73.42,72.44,73.39,67.58228,808700
"DLR","10/22/2015",71.81,73.19,71.72,72.93,67.15868,1308000
"DLR","10/21/2015",72.27,72.7,71.5,71.58,65.91551,983800
"DLR","10/20/2015",71.6,72.35,71.32,72.25,66.5325,1028100
"DLR","10/19/2015",71.1,71.77,70.88,71.57,65.90631,966700
"DLR","10/16/2015",71.37,71.77,70.85,71.17,65.53796,1085600
"DLR","10/15/2015",70.32,71.34,70.32,71.22,65.58401,941400
"DLR","10/14/2015",70.66,70.86,69.87,70.25,64.69077,1213100
"DLR","10/13/2015",69.59,70.85,69.5,70.47,64.89336,1335300
"DLR","10/12/2015",69.44,70.16,69.21,69.95,64.41451,1015900
"DLR","10/09/2015",69.09,69.41,68.68,69.27,63.78833,1219000
"DLR","10/08/2015",69,69.12,68.27,69.08,63.61337,1107900
"DLR","10/07/2015",67.37,68.92,67.22,68.66,63.22659,2047400
"DLR","10/06/2015",65.84,67.4,64.98,67.33,62.00184,1481700
"DLR","10/05/2015",65.73,66.19,65.3,65.75,60.54688,2889100
"DLR","10/02/2015",64.6,65.93,64.11,65.73,60.52846,2600500
"DLR","10/01/2015",65.43,65.52,64.4,64.75,59.62601,1090500
"DLR","09/30/2015",64.05,65.5,63.71,65.32,60.1509,1190300
"DLR","09/29/2015",63.47,64.07,62.7,63.53,58.50255,2157000
"DLR","09/28/2015",63.64,63.81,62.42,62.85,57.87637,847900
"DLR","09/25/2015",63.98,64.29,63.55,63.98,58.91694,780300
"DLR","09/24/2015",64.09,64.4,63.34,63.91,58.85249,926100
"DLR","09/23/2015",64.16,64.48,63.69,64.15,59.07349,945000
"DLR","09/22/2015",64.4,64.72,63.59,63.94,58.88012,949400
"DLR","09/21/2015",64.78,65.34,64.74,64.97,59.8286,745600
"DLR","09/18/2015",63.77,65.45,63.77,64.72,59.59838,1471200
"DLR","09/17/2015",63.75,65.31,63.22,64.46,59.35896,790400
"DLR","09/16/2015",62.91,64.14,62.84,63.93,58.8709,622100
"DLR","09/15/2015",62.39,63.39,62.14,63,58.0145,834700
"DLR","09/14/2015",62,62.65,61.71,62.4,57.46198,821400
"DLR","09/11/2015",60.9,61.97,60.66,61.71,56.82658,824800
"DLR","09/11/2015",0,0,0,0,0,0
"DLR","09/10/2015",61.67,62.4,61.51,61.75,56.08068,902500
"DLR","09/09/2015",63.5,63.63,61.61,61.69,56.02619,1059200
"DLR","09/08/2015",62.96,63.39,62.09,63.32,57.50654,1346900
"DLR","09/04/2015",62.8,63.25,61.7,62.15,56.44396,1016800
"DLR","09/03/2015",63.51,64.06,62.91,63.2,57.39756,1590500
"DLR","09/02/2015",62.31,62.58,61.93,62.55,56.80724,923700
"DLR","09/01/2015",62.82,63.11,61.1,61.52,55.8718,1425600
"DLR","08/31/2015",65.01,65.01,63.22,63.32,57.50654,1504400
"DLR","08/28/2015",64.72,65.16,64.51,65.01,59.04138,891400
"DLR","08/27/2015",63.68,65.45,63.09,64.69,58.75076,977600
"DLR","08/26/2015",62.62,63.51,62.04,63.28,57.47022,1341600
"DLR","08/25/2015",64.37,64.43,61.73,61.8,56.12609,1705200
"DLR","08/24/2015",63.49,63.75,62.14,62.88,57.10693,1900500
"DLR","08/21/2015",66.27,67.2,65.8,65.95,59.89507,1444200
"DLR","08/20/2015",66.65,67.21,66.43,66.67,60.54897,729300
"DLR","08/19/2015",66.82,67.2,66.6,66.91,60.76694,670400
"DLR","08/18/2015",67.05,67.22,66.75,67.17,61.00307,678200
"DLR","08/17/2015",66.79,67.1,66.53,67.09,60.9304,703900
"DLR","08/14/2015",65.9,66.87,65.66,66.8,60.66705,1070000
"DLR","08/13/2015",65.58,66.43,65.2,66.09,60.02222,1339500
"DLR","08/12/2015",65,65.6,64.84,65.59,59.56813,730700
"DLR","08/11/2015",64.59,65.46,64.54,65.27,59.2775,999800
"DLR","08/10/2015",65.45,65.61,64.46,64.76,58.81433,751800
"DLR","08/07/2015",65.15,65.78,65,65.27,59.2775,906700
"DLR","08/06/2015",64.94,65.22,64.22,65.2,59.21393,1611900
"DLR","08/05/2015",65.36,66.15,64.76,65.01,59.04138,1712800
"DLR","08/04/2015",64.66,65.76,64.35,65.33,59.332,1514700
"DLR","08/03/2015",64.39,64.74,64.1,64.65,58.71444,971100
"DLR","07/31/2015",64.46,65.31,64,64.27,58.36931,2062000
"DLR","07/30/2015",64.71,64.85,64.27,64.64,58.70535,1373400
"DLR","07/29/2015",64.33,65.04,64.16,64.78,58.83249,1243400
"DLR","07/28/2015",65.03,65.29,64.16,64.41,58.49647,1691300
"DLR","07/27/2015",65.15,65.4,64.87,65.01,59.04138,1458700
"DLR","07/24/2015",65.52,65.69,65.02,65.2,59.21393,1346900
"DLR","07/23/2015",66.31,66.31,64.99,65.3,59.30475,1677300
"DLR","07/22/2015",66.48,66.69,66.18,66.3,60.21294,1594800
"DLR","07/21/2015",67.79,67.79,66.5,66.5,60.39458,2173900
"DLR","07/20/2015",67.82,67.99,67.5,67.78,61.55706,4954900
"DLR","07/17/2015",68.1,68.1,67.5,67.73,61.51166,1363500
"DLR","07/16/2015",67.68,68.43,67.65,68.03,61.78411,3037400
"DLR","07/15/2015",68.64,68.73,67.53,67.54,61.3391,9014600
"DLR","07/14/2015",68.3,69.44,67.67,68.93,62.60148,2048300
"DLR","07/13/2015",69.63,69.76,67.67,68.42,62.13831,1209800
"DLR","07/10/2015",68.2,69.36,67.82,69.13,62.78312,1300600
"DLR","07/09/2015",68.77,69.56,67.7,67.93,61.69328,834900
"DLR","07/08/2015",68.56,69.05,68.37,68.79,62.47433,616500
"DLR","07/07/2015",69,69.83,68.59,69.03,62.6923,1050100
"DLR","07/06/2015",68.76,69.07,68.51,68.83,62.51066,1147100
"DLR","07/02/2015",68.8,69.46,68.27,68.91,62.58332,1490400
"DLR","07/01/2015",67.06,68.62,66.08,68.46,62.17463,2419400
"DLR","06/30/2015",66.13,67.18,65.66,66.68,60.55806,1916600
"DLR","06/29/2015",66.36,67.36,65.75,65.89,59.84059,966500
"DLR","06/26/2015",66.33,66.81,65.97,66.52,60.41274,1801200
"DLR","06/25/2015",66.29,66.63,66.02,66.21,60.13121,809600
"DLR","06/24/2015",67,67.25,66.39,66.44,60.34009,448600
"DLR","06/23/2015",67.47,67.7,66.74,66.82,60.6852,780700
"DLR","06/22/2015",68.09,68.5,67.47,67.56,61.35726,553200
"DLR","06/19/2015",68.5,68.5,67.6,67.93,61.69328,1126200
"DLR","06/18/2015",67.49,69.12,67.48,68.79,62.47433,1730600
"DLR","06/17/2015",67.07,67.73,66.47,67.67,61.45716,1078800
"DLR","06/16/2015",66.42,67.01,65.91,67,60.84867,957700
"DLR","06/15/2015",66.41,66.58,65.33,65.96,59.90416,1239400
"DLR","06/12/2015",65.53,66.61,65.36,66.57,60.45816,1286400
"DLR","06/11/2015",64.85,65.73,64.85,65.2,59.21393,1231500
"DLR","06/11/2015",0,0,0,0,0,0
"DLR","06/10/2015",64.25,66.75,63.55,65,58.26034,1905900
"DLR","06/09/2015",64.25,64.48,63.68,63.85,57.22958,564500
"DLR","06/08/2015",64.35,64.5,64.16,64.16,57.50743,634700
"DLR","06/05/2015",64.18,64.54,63.65,64.35,57.67773,905600
"DLR","06/04/2015",65.07,65.45,64.47,64.7,57.99144,708500
"DLR","06/03/2015",66.62,66.63,65.06,65.09,58.341,875300
"DLR","06/02/2015",66.46,66.56,66.04,66.38,59.49725,473700
"DLR","06/01/2015",66.26,67,66.01,66.66,59.74822,695900
"DLR","05/29/2015",66.36,66.79,65.76,66.04,59.1925,1468900
"DLR","05/28/2015",66.53,67.14,66.19,66.5,59.6048,642800
"DLR","05/27/2015",66.5,66.96,66.22,66.72,59.802,697700
"DLR","05/26/2015",66.14,66.51,65.65,66.39,59.50622,799800
"DLR","05/22/2015",65.73,66.71,65.46,66.3,59.42555,424600
"DLR","05/21/2015",66.29,66.36,65.49,65.97,59.12976,765500
"DLR","05/20/2015",65.94,66.47,65.57,66.08,59.22836,569200
"DLR","05/19/2015",66.17,66.44,65.72,65.9,59.06702,442400
"DLR","05/18/2015",66.46,66.79,66.01,66.27,59.39864,774000
"DLR","05/15/2015",65.95,66.79,65.95,66.7,59.78407,765000
"DLR","05/14/2015",64.91,66.1,64.69,65.88,59.04909,773300
"DLR","05/13/2015",64.73,65.51,64.36,64.73,58.01834,1024800
"DLR","05/12/2015",64.25,64.77,63.72,64.52,57.8301,741800
"DLR","05/11/2015",65.51,66,64.58,64.68,57.97352,689700
"DLR","05/08/2015",65.48,66.94,65.26,65.78,58.95946,786000
"DLR","05/07/2015",63.84,65.05,63.16,64.84,58.11692,1227700
"DLR","05/06/2015",63.92,64.85,63.2,63.85,57.22958,1431800
"DLR","05/05/2015",64.02,64.31,62.89,63.09,56.54838,1097600
"DLR","05/04/2015",64.13,64.88,64.03,64.32,57.65084,748700
"DLR","05/01/2015",63.45,64.19,63.41,64.12,57.47159,931500
"DLR","04/30/2015",63.55,63.82,62.76,63.41,56.8352,1113500
"DLR","04/29/2015",64.57,64.92,63.59,63.85,57.22958,1151400
"DLR","04/28/2015",66.48,66.48,64.71,65.05,58.30515,1285200
"DLR","04/27/2015",66.93,67.01,66.3,66.65,59.73926,818600
"DLR","04/24/2015",66.25,67.19,65.87,66.72,59.802,787800
"DLR","04/23/2015",66.15,66.49,65.86,65.86,59.03117,717800
"DLR","04/22/2015",66.47,66.6,66.08,66.29,59.41659,769500
"DLR","04/21/2015",65.98,66.64,65.71,66.52,59.62273,1282500
"DLR","04/20/2015",65.31,66.15,65.19,65.8,58.97739,1101300
"DLR","04/17/2015",65.21,65.51,64.71,65.31,58.53819,833000
"DLR","04/16/2015",64.94,65.53,64.35,65.41,58.62783,715900
"DLR","04/15/2015",65.39,65.61,64.85,65.11,58.35893,568900
"DLR","04/14/2015",65.36,65.73,65.29,65.42,58.63678,704800
"DLR","04/13/2015",65.21,65.43,65.06,65.06,58.31411,694000
"DLR","04/10/2015",65.7,66.24,64.96,65.22,58.45753,1077000
"DLR","04/09/2015",66.13,66.6,65.03,65.35,58.57404,1254300
"DLR","04/08/2015",66.06,66.47,65.91,66.37,59.48829,671200
"DLR","04/07/2015",66.53,66.66,65.68,66.03,59.18354,651200
"DLR","04/06/2015",65.72,66.81,65.72,66.39,59.50622,609400
"DLR","04/02/2015",65.26,66.05,65.19,65.84,59.01324,651100
"DLR","04/01/2015",66.06,66.29,64.72,65.18,58.42167,965200
"DLR","03/31/2015",66.69,67.16,65.95,65.96,59.1208,959100
"DLR","03/30/2015",66.15,66.8,65.5,66.76,59.83785,728500
"DLR","03/27/2015",66.55,67.24,65.42,65.73,58.91465,1229300
"DLR","03/26/2015",66.62,67,66.33,66.67,59.75718,1006100
"DLR","03/25/2015",66.92,67.47,66.4,66.61,59.7034,1069400
"DLR","03/24/2015",67.62,67.7,66.72,66.78,59.85577,678300
"DLR","03/23/2015",68.24,68.29,67.49,67.52,60.51905,868000
"DLR","03/20/2015",66.64,68.45,66.48,68.28,61.20024,949600
"DLR","03/19/2015",66.04,66.98,65.82,66.55,59.64962,836500
"DLR","03/18/2015",65,66.21,64.28,66.04,59.1925,1835800
"DLR","03/17/2015",64.87,65.32,64.53,64.98,58.24241,1263500
"DLR","03/16/2015",64.74,65.44,64.63,64.95,58.21552,1055600
"DLR","03/13/2015",64.93,64.97,64.08,64.47,57.78529,877700
"DLR","03/12/2015",64.79,65.31,64.53,64.95,58.21552,778600
"DLR","03/11/2015",63.89,64.91,63.76,64.51,57.82115,1226300
"DLR","03/11/2015",0,0,0,0,0,0
"DLR","03/10/2015",64.18,65.13,64,64.6,57.13995,1026600
"DLR","03/09/2015",65.37,65.67,64.42,64.49,57.04265,790200
"DLR","03/06/2015",64.52,65.04,63.3,64.99,57.48491,1594800
"DLR","03/05/2015",65.95,66.55,65.73,65.87,58.26328,768400
"DLR","03/04/2015",66.75,66.94,65.32,65.6,58.02446,917500
"DLR","03/03/2015",66.73,66.92,65.79,66.72,59.01513,1033900
"DLR","03/02/2015",67.1,67.76,66.61,66.94,59.20972,1468600
"DLR","02/27/2015",65.54,66.5,65.39,66.38,58.71439,1043200
"DLR","02/26/2015",66.21,66.33,64.97,65.44,57.88294,1300600
"DLR","02/25/2015",66.7,67.16,65.85,66.17,58.52864,1243500
"DLR","02/24/2015",67.72,67.84,66.5,66.75,59.04167,1093600
"DLR","02/23/2015",67.8,68.45,67.49,67.93,60.0854,610800
"DLR","02/20/2015",66.47,67.47,66.43,67.42,59.63429,1019100
"DLR","02/19/2015",67.32,67.74,65.87,66.27,58.61709,1206900
"DLR","02/18/2015",67.14,67.68,66.41,67.58,59.77582,1426100
"DLR","02/17/2015",68.62,69,66.95,67.3,59.52815,1408400
"DLR","02/13/2015",70.63,70.96,67.27,68.65,60.72225,2196400
"DLR","02/12/2015",69.7,70.9,69.59,70.72,62.55321,1677300
"DLR","02/11/2015",69.06,69.67,68.72,69.53,61.50063,1084000
"DLR","02/10/2015",68.06,69.17,67.57,69.15,61.16451,1152800
"DLR","02/09/2015",69.47,69.67,67.89,67.98,60.12962,1629200
"DLR","02/06/2015",73.63,73.66,69.1,69.72,61.66869,2582400
"DLR","02/05/2015",73.69,74.3,73.06,74.18,65.61364,1651100
"DLR","02/04/2015",73.14,74.01,72.51,73.51,65.02101,911000
"DLR","02/03/2015",72.64,73.42,72.25,73.36,64.88834,1002000
"DLR","02/02/2015",73,73.4,72.07,73.24,64.78219,856000
"DLR","01/30/2015",74.09,74.09,72.94,72.94,64.51685,1085400
"DLR","01/29/2015",74.42,74.79,73.52,74.1,65.54289,960900
"DLR","01/28/2015",74.35,75.39,74.11,74.39,65.7994,998600
"DLR","01/27/2015",73.73,74.28,73.73,74.02,65.47212,722200
"DLR","01/26/2015",73.8,74.05,73.5,74.05,65.49866,740400
"DLR","01/23/2015",73.51,73.88,73.16,73.65,65.14485,612600
"DLR","01/22/2015",72.72,73.75,72.72,73.51,65.02101,1394700
"DLR","01/21/2015",72.63,72.87,72.19,72.59,64.20724,1047900
"DLR","01/20/2015",72.41,73.18,72.23,72.78,64.37531,1622500
"DLR","01/16/2015",71.6,72.18,71.22,72.1,63.77385,1230100
"DLR","01/15/2015",71.25,71.67,70.82,71.53,63.26967,1088200
"DLR","01/14/2015",69.24,71.03,69.23,71.02,62.81857,1215700
"DLR","01/13/2015",69.17,69.8,68.99,69.79,61.7306,1223600
"DLR","01/12/2015",67.8,68.91,67.71,68.82,60.87262,811500
"DLR","01/09/2015",68.77,68.96,67.99,68.18,60.30653,569800
"DLR","01/08/2015",68.21,69.1,67.85,68.91,60.95222,1165800
"DLR","01/07/2015",67.87,68.1,67.12,68.02,60.165,854600
"DLR","01/06/2015",67.95,68.37,67.22,67.48,59.68736,1232300
"DLR","01/05/2015",65.93,67.83,65.62,67.69,59.87312,1514900
"DLR","01/02/2015",66.35,66.72,66.18,66.41,58.74093,659000
