"symbol","date","open","high","low","close","adjclose","volume"
"OMC","10/19/2015",72,72.6,71.4,72.23,68.48888,1657200
"OMC","10/16/2015",72.03,72.74,71.81,72.18,68.44148,1882500
"OMC","10/15/2015",70.99,72.21,70.81,71.71,67.99582,2380000
"OMC","10/14/2015",71,71.58,70.62,70.87,67.19933,927300
"OMC","10/13/2015",70.81,71.46,70.58,70.92,67.24674,843500
"OMC","10/12/2015",71.12,71.39,70.71,71.1,67.41741,607200
"OMC","10/09/2015",70.88,71.22,70.47,70.94,67.2657,1106600
"OMC","10/08/2015",69.43,71.17,69.43,70.95,67.27518,1192200
"OMC","10/07/2015",69.11,70.03,68.99,69.93,66.30801,1195500
"OMC","10/06/2015",68.9,69.04,68.19,68.68,65.12276,1528000
"OMC","10/05/2015",68.3,68.97,68.3,68.75,65.18913,1293200
"OMC","10/02/2015",64.87,68.04,64.87,68,64.47797,1552800
"OMC","10/01/2015",65.9,66.14,64.44,65.91,62.49623,3472000
"OMC","09/30/2015",65.58,66.04,65.28,65.9,62.48675,2278200
"OMC","09/29/2015",64.92,65.09,64.12,64.85,61.49112,1408500
"OMC","09/28/2015",65.51,65.72,64.42,64.79,61.43423,1479100
"OMC","09/25/2015",66.73,67.28,65.44,65.74,62.33504,1170700
"OMC","09/24/2015",66.42,66.7,65.84,66.38,62.94188,1023200
"OMC","09/23/2015",66.72,66.97,66.25,66.82,63.35909,1102300
"OMC","09/22/2015",66.71,67.09,66.4,66.78,63.32115,1241600
"OMC","09/21/2015",67.72,68.11,67.35,67.65,64.14611,1318000
"OMC","09/18/2015",67.8,68.51,67.18,67.36,63.87112,2335100
"OMC","09/18/2015",0,0,0,0,0,0
"OMC","09/17/2015",69.69,69.97,68.8,69.06,65.00896,1828700
"OMC","09/16/2015",68.55,69.99,68.38,69.68,65.59261,1890800
"OMC","09/15/2015",67.5,68.42,67.05,68.21,64.20884,1137400
"OMC","09/14/2015",67.7,67.74,66.83,67.15,63.21101,808000
"OMC","09/11/2015",67.18,67.69,66.89,67.66,63.6911,743100
"OMC","09/10/2015",66.94,67.93,66.6,67.4,63.44634,922300
"OMC","09/09/2015",68.55,68.58,66.94,67.06,63.12628,827000
"OMC","09/08/2015",67.28,68.07,67.07,68.05,64.05822,816300
"OMC","09/04/2015",65.94,66.52,65.65,66.04,62.16612,1712800
"OMC","09/03/2015",66.71,67.52,66.53,66.84,62.91919,1228400
"OMC","09/02/2015",66.01,66.47,65.01,66.46,62.56149,1301300
"OMC","09/01/2015",65.59,66.42,64.8,65.17,61.34715,1708900
"OMC","08/31/2015",67.59,67.95,66.95,66.98,63.05098,1233000
"OMC","08/28/2015",67.51,68,67.19,67.74,63.7664,1379100
"OMC","08/27/2015",68.09,68.52,66.57,67.79,63.81346,1871500
"OMC","08/26/2015",67.49,67.61,65.76,67.42,63.46518,1882200
"OMC","08/25/2015",68.51,68.58,66.1,66.16,62.27909,2143000
"OMC","08/24/2015",65.65,68.21,64.31,66.8,62.88155,3091100
"OMC","08/21/2015",69.65,70.45,68.82,68.91,64.86777,1965000
"OMC","08/20/2015",71.89,71.91,70.32,70.4,66.27037,1839900
"OMC","08/19/2015",72.96,73.2,72.02,72.55,68.29424,1189200
"OMC","08/18/2015",73.65,73.88,73.21,73.26,68.96261,858300
"OMC","08/17/2015",73,73.91,72.95,73.87,69.53683,635200
"OMC","08/14/2015",73,73.74,72.91,73.57,69.25442,1099300
"OMC","08/13/2015",73.18,73.46,72.67,73.11,68.82141,948300
"OMC","08/12/2015",72.47,73.09,71.3,73,68.71785,1210900
"OMC","08/11/2015",73.22,74.02,72.68,72.87,68.59548,1220700
"OMC","08/10/2015",73.17,74.1,73.14,73.99,69.64978,1655400
"OMC","08/07/2015",72.06,72.62,71.68,72.46,68.20953,1386800
"OMC","08/06/2015",73.87,73.89,71.19,72.27,68.03065,2155200
"OMC","08/05/2015",73.02,74.07,72.99,73.94,69.60271,1982800
"OMC","08/04/2015",72.75,73.3,72.51,72.78,68.51076,962200
"OMC","08/03/2015",73.14,73.17,72.35,72.72,68.45428,1181700
"OMC","07/31/2015",73.23,73.42,72.8,73.08,68.79316,983200
"OMC","07/30/2015",72.96,73.15,72.16,72.88,68.60488,964800
"OMC","07/29/2015",72.56,73.31,72.08,73.2,68.90611,1329000
"OMC","07/28/2015",71.8,72.52,71.21,72.41,68.16246,1479300
"OMC","07/27/2015",71.59,72,70.98,71.47,67.2776,1662200
"OMC","07/24/2015",73.02,73.11,71.83,71.84,67.62589,1255600
"OMC","07/23/2015",74.13,74.51,72.88,73.04,68.7555,1795300
"OMC","07/22/2015",73.07,73.74,72.51,73.7,69.37679,2064000
"OMC","07/21/2015",74.3,74.56,71.59,73.16,68.86847,4082300
"OMC","07/20/2015",73.7,74.18,73.41,74.06,69.71567,3645300
"OMC","07/17/2015",73.6,73.84,73.37,73.8,69.47092,2250400
"OMC","07/16/2015",73.33,73.64,72.98,73.45,69.14145,1623900
"OMC","07/15/2015",73.16,73.47,72.6,73,68.71785,2843000
"OMC","07/14/2015",72.59,72.89,72.45,72.65,68.38839,1492100
"OMC","07/13/2015",73.12,73.12,72.4,72.65,68.38839,1884400
"OMC","07/10/2015",71.95,72.88,71.87,72.69,68.42603,2403000
"OMC","07/09/2015",70.83,71.39,70.78,70.99,66.82576,2288900
"OMC","07/08/2015",70.05,70.38,69.43,69.76,65.66792,1996200
"OMC","07/07/2015",69.39,70.6,68.97,70.53,66.39274,1747200
"OMC","07/06/2015",69.23,69.35,68.75,69.26,65.19724,1906900
"OMC","07/02/2015",70.06,70.36,69.1,69.36,65.29137,1702700
"OMC","07/01/2015",70.49,71.5,69.85,69.9,65.7997,1343700
"OMC","06/30/2015",69.49,69.93,69.02,69.49,65.41373,1652300
"OMC","06/29/2015",70.42,70.68,69.2,69.2,65.14075,1602900
"OMC","06/26/2015",70.85,71.24,70.69,70.84,66.68456,1261400
"OMC","06/25/2015",71.23,71.31,70.38,70.62,66.47747,1303900
"OMC","06/24/2015",71.66,71.98,70.94,70.94,66.77869,905400
"OMC","06/23/2015",72.85,72.86,71.85,71.85,67.63531,1011100
"OMC","06/22/2015",72.47,73.03,72.47,72.77,68.50135,1088800
"OMC","06/19/2015",72.47,72.51,71.94,72.15,67.91771,1720000
"OMC","06/18/2015",72.69,73.44,72.63,72.75,68.48252,1641600
"OMC","06/17/2015",72.5,72.93,72.33,72.62,68.36015,814400
"OMC","06/16/2015",71.77,72.38,71.55,72.33,68.08716,1152500
"OMC","06/15/2015",71.77,72.12,71.57,71.72,67.51294,1274400
"OMC","06/12/2015",72.77,72.85,72.28,72.5,68.24718,1117300
"OMC","06/11/2015",73.25,73.43,72.98,73.12,68.83082,624300
"OMC","06/10/2015",72.66,73.37,72.57,73.21,68.91554,1242700
"OMC","06/10/2015",0,0,0,0,0,0
"OMC","06/09/2015",73.24,73.26,72.4,72.81,68.06833,1176200
"OMC","06/08/2015",73.37,73.68,73.29,73.37,68.59186,1285400
"OMC","06/05/2015",73.88,74.05,73.28,73.57,68.77882,1451200
"OMC","06/04/2015",74.62,74.78,73.94,73.98,69.16212,906700
"OMC","06/03/2015",74.91,75.31,74.58,74.97,70.08767,665000
"OMC","06/02/2015",74.43,75.08,74.25,74.61,69.75111,847800
"OMC","06/01/2015",74.77,75.11,73.96,74.69,69.8259,1260800
"OMC","05/29/2015",75.18,75.3,74.05,74.53,69.67631,2343900
"OMC","05/28/2015",75.56,75.6,75.09,75.37,70.46161,1103200
"OMC","05/27/2015",75.78,75.97,75.31,75.63,70.70467,1780500
"OMC","05/26/2015",76.79,76.83,75.3,75.51,70.59249,1665700
"OMC","05/22/2015",77.52,77.98,76.89,76.97,71.95742,1124000
"OMC","05/21/2015",77.64,77.93,77.38,77.59,72.53703,864200
"OMC","05/20/2015",77.97,78.28,77.33,77.57,72.51834,1090600
"OMC","05/19/2015",78.29,78.6,77.73,77.79,72.72402,1210500
"OMC","05/18/2015",78,78.35,77.95,78.02,72.93903,1246300
"OMC","05/15/2015",77.87,78.13,77.76,78.13,73.04187,1836300
"OMC","05/14/2015",77.27,77.84,76.87,77.79,72.72402,1091400
"OMC","05/13/2015",76.46,77.03,76.4,76.76,71.76109,809100
"OMC","05/12/2015",76.42,76.63,75.82,76.42,71.44322,773500
"OMC","05/11/2015",77.14,77.81,76.89,76.89,71.88263,1020100
"OMC","05/08/2015",77.11,78.01,76.89,77.09,72.0696,931000
"OMC","05/07/2015",76.27,76.63,75.78,76.29,71.3217,1250400
"OMC","05/06/2015",76.35,76.84,75.4,75.74,70.80751,1348900
"OMC","05/05/2015",76.82,77.24,76.25,76.27,71.303,1225900
"OMC","05/04/2015",76.99,77.39,76.81,77.07,72.0509,819400
"OMC","05/01/2015",76.22,76.87,75.97,76.75,71.75175,1031600
"OMC","04/30/2015",76.2,76.43,75.37,75.76,70.82622,1509500
"OMC","04/29/2015",76.21,76.44,75.6,76.24,71.27495,1819300
"OMC","04/28/2015",77.24,77.51,76.28,76.35,71.37778,1488800
"OMC","04/27/2015",77.62,78.01,77.24,77.26,72.22854,1638300
"OMC","04/24/2015",77.96,77.99,76.92,77.5,72.4529,1517500
"OMC","04/23/2015",77.81,78.28,77.33,77.8,72.73337,1024900
"OMC","04/22/2015",76.64,78.1,76.18,77.86,72.78946,2102600
"OMC","04/21/2015",77.74,77.87,76.45,76.64,71.6489,1815200
"OMC","04/20/2015",77.35,78.36,77.18,77.88,72.80815,2419000
"OMC","04/17/2015",77,77.17,76.46,76.94,71.92937,1612800
"OMC","04/16/2015",77.4,77.88,77.04,77.39,72.35006,1507700
"OMC","04/15/2015",78.11,78.21,77.24,77.39,72.35006,1591900
"OMC","04/14/2015",77.39,77.96,76.97,77.95,72.87359,1658400
"OMC","04/13/2015",77.98,78.14,77.23,77.42,72.37811,1606600
"OMC","04/10/2015",78.1,78.66,77.79,78.62,73.49996,913100
"OMC","04/09/2015",78.78,78.98,77.91,78.12,73.03253,2002300
"OMC","04/08/2015",78.33,79.28,78.16,78.91,73.77106,1399400
"OMC","04/07/2015",78.87,79.04,78.27,78.27,73.17274,1267000
"OMC","04/06/2015",78.93,79.11,78.42,79.02,73.8739,886500
"OMC","04/02/2015",77.81,78.89,77.54,78.72,73.59346,996100
"OMC","04/01/2015",77.36,77.81,76.79,77.68,72.62118,1297100
"OMC","03/31/2015",77.9,78.65,77.61,77.98,72.90165,1030400
"OMC","03/30/2015",77.31,78.19,77.31,78.04,72.95773,816000
"OMC","03/27/2015",76.88,77.34,76.78,77.02,72.00415,666500
"OMC","03/26/2015",77,77.26,76.56,76.85,71.84523,1226700
"OMC","03/25/2015",78.17,78.34,77.19,77.25,72.21918,1171600
"OMC","03/24/2015",78.37,78.76,77.99,77.99,72.91098,759600
"OMC","03/23/2015",78.35,78.94,78.32,78.47,73.35973,822400
"OMC","03/20/2015",78.59,78.95,78.28,78.31,73.21016,1431500
"OMC","03/19/2015",78.04,78.3,77.61,78.23,73.13536,645200
"OMC","03/18/2015",77.13,78.55,76.48,78.13,73.04187,807400
"OMC","03/17/2015",77.52,77.78,76.95,77.14,72.11633,710900
"OMC","03/16/2015",77.56,78.2,77.16,77.99,72.91098,902900
"OMC","03/13/2015",77.61,77.66,76.49,77.06,72.04156,803600
"OMC","03/12/2015",76.6,77.86,76.42,77.7,72.63986,878800
"OMC","03/11/2015",76.81,76.89,76.13,76.36,71.38715,913100
"OMC","03/10/2015",77.01,77.18,76.41,76.56,71.57411,958500
"OMC","03/09/2015",77.41,77.81,77.04,77.68,72.62118,744800
"OMC","03/06/2015",77.92,78.22,76.86,77.11,72.0883,1176500
"OMC","03/05/2015",79.05,79.22,77.93,78.3,73.2008,844300
"OMC","03/05/2015",0,0,0,0,0,0
"OMC","03/04/2015",79.84,79.85,78.67,79.08,73.46258,1069200
"OMC","03/03/2015",80.48,80.84,79.67,79.94,74.26147,1235900
"OMC","03/02/2015",79.56,80.98,79.54,80.52,74.80029,1596200
"OMC","02/27/2015",80.2,80.37,79.36,79.54,73.88988,1310300
"OMC","02/26/2015",79.15,80.53,78.94,80.2,74.50301,2486200
"OMC","02/25/2015",77.92,79.2,77.92,79.15,73.52759,1689300
"OMC","02/24/2015",77.66,78.29,77.53,78.13,72.58005,940800
"OMC","02/23/2015",78,78.17,77.48,77.83,72.30136,951200
"OMC","02/20/2015",77.8,77.97,77.08,77.94,72.40354,1257600
"OMC","02/19/2015",77.49,77.92,77.31,77.9,72.36639,888100
"OMC","02/18/2015",77.28,77.68,77.19,77.33,71.83689,1018300
"OMC","02/17/2015",77.41,77.64,77,77.2,71.71611,1318900
"OMC","02/13/2015",76.64,77.64,76.5,77.56,72.05055,1814500
"OMC","02/12/2015",76.02,76.91,75.76,76.47,71.03796,1506600
"OMC","02/11/2015",74.86,75.89,74.37,75.63,70.25763,2693000
"OMC","02/10/2015",75.78,75.81,72.26,75.19,69.8489,4407800
"OMC","02/09/2015",74.22,75.96,74.22,75.81,70.42485,2551900
"OMC","02/06/2015",75.15,75.55,74.62,74.87,69.55163,1097300
"OMC","02/05/2015",74.14,75.46,73.86,75.24,69.89534,1572400
"OMC","02/04/2015",74.22,74.86,73.92,74.08,68.81774,1062200
"OMC","02/03/2015",73.69,74.27,73.35,74.24,68.96638,1042200
"OMC","02/02/2015",73.14,73.53,71.98,73.15,67.95379,1737800
"OMC","01/30/2015",73.45,73.89,72.66,72.8,67.62867,1361600
"OMC","01/29/2015",73.32,74.41,72.58,74.19,68.91993,1081400
"OMC","01/28/2015",74.34,74.45,73.01,73.36,68.14889,1735000
"OMC","01/27/2015",73.98,74.5,73.33,73.78,68.53905,1118200
"OMC","01/26/2015",74.48,74.85,73.71,74.59,69.2915,748900
"OMC","01/23/2015",75.52,75.68,74.28,74.36,69.07784,1129500
"OMC","01/22/2015",75.03,75.71,74.35,75.44,70.08114,1299500
"OMC","01/21/2015",73.45,74.68,73.35,74.63,69.32867,1292800
"OMC","01/20/2015",73.6,73.91,72.9,73.74,68.5019,1438900
"OMC","01/16/2015",72.5,73.63,72.5,73.58,68.35326,1918700
"OMC","01/15/2015",73.89,74.46,73.05,73.15,67.95379,1812800
"OMC","01/14/2015",73.68,74.74,73.28,74.68,69.37512,1304000
"OMC","01/13/2015",75.04,75.73,73.5,74.43,69.14288,1168700
"OMC","01/12/2015",75.12,75.19,74.07,74.4,69.11501,830500
"OMC","01/09/2015",75.67,75.7,74.68,74.84,69.52376,823000
"OMC","01/08/2015",74.94,75.68,74.88,75.5,70.13688,1169700
"OMC","01/07/2015",74.7,74.7,73.68,74.33,69.04998,1577900
"OMC","01/06/2015",74.72,74.81,73.18,74.08,68.81774,2210200
"OMC","01/05/2015",75.81,76.03,74.3,74.57,69.27294,1627600
"OMC","01/02/2015",78,78.06,75.62,75.93,70.53633,1188500
