"symbol","date","open","high","low","close","adjclose","volume"
"EBAY","05/28/2015",24.92845,25.64394,24.81061,25.48822,25.48822,8989400
"EBAY","05/27/2015",24.77273,25.10101,24.66751,24.99158,24.99158,4278400
"EBAY","05/26/2015",25.26515,25.27357,24.63805,24.71801,24.71801,6309700
"EBAY","05/22/2015",25.13889,25.32407,25.02946,25.13468,25.13468,4542500
"EBAY","05/21/2015",24.83165,25.22727,24.83165,25.1431,25.1431,5144100
"EBAY","05/20/2015",25.02946,25.08418,24.67172,24.89478,24.89478,4903400
"EBAY","05/19/2015",25.10522,25.13889,24.92003,24.93687,24.93687,2942200
"EBAY","05/18/2015",24.92424,25.11364,24.89899,25.02525,25.02525,3913100
"EBAY","05/15/2015",25.31566,25.60185,24.98737,25.00421,25.00421,6181900
"EBAY","05/14/2015",24.92845,25.30303,24.81061,25.29461,25.29461,6108800
"EBAY","05/13/2015",24.63805,24.99579,24.43182,24.75168,24.75168,6374400
"EBAY","05/12/2015",24.34344,24.65909,24.2298,24.53704,24.53704,4561400
"EBAY","05/11/2015",24.76852,24.90741,24.49074,24.55387,24.55387,4559800
"EBAY","05/08/2015",24.67593,24.81902,24.60859,24.75589,24.75589,4820300
"EBAY","05/07/2015",24.19613,24.50337,24.11616,24.39394,24.39394,6625900
"EBAY","05/06/2015",24.33081,24.46128,23.96044,24.19613,24.19613,7014500
"EBAY","05/05/2015",24.73485,24.84007,24.36027,24.38552,24.38552,7878500
"EBAY","05/04/2015",24.89057,25.03367,24.78115,24.87795,24.87795,4130000
"EBAY","05/01/2015",24.5202,24.97054,24.41919,24.95791,24.95791,6853200
"EBAY","04/30/2015",24.65067,24.83165,24.38131,24.5202,24.5202,6285900
"EBAY","04/29/2015",24.87795,25.10101,24.65488,24.78115,24.78115,7271900
"EBAY","04/28/2015",24.81482,25.31145,24.73064,25.03367,25.03367,9443500
"EBAY","04/27/2015",24.85269,24.9495,24.7138,24.86953,24.86953,6904800
"EBAY","04/24/2015",24.87374,25.24411,24.78535,24.91582,24.91582,8691700
"EBAY","04/23/2015",25.00421,25.18939,24.62121,24.78535,24.78535,15702000
"EBAY","04/22/2015",23.72896,23.96885,23.66162,23.88468,23.88468,11053400
"EBAY","04/21/2015",23.77525,23.8468,23.58165,23.74579,23.74579,17674100
"EBAY","04/20/2015",23.56482,23.75842,23.32071,23.59848,23.59848,8690700
"EBAY","04/17/2015",23.70791,23.77525,23.3165,23.48064,23.48064,8919500
"EBAY","04/16/2015",23.98569,24.15404,23.8468,24.00673,24.00673,4415100
"EBAY","04/15/2015",23.98148,24.11616,23.85101,23.99832,23.99832,12303800
"EBAY","04/14/2015",23.90152,24.0362,23.72475,23.96885,23.96885,5067800
"EBAY","04/13/2015",24.05724,24.50758,23.90152,23.96465,23.96465,7020800
"EBAY","04/10/2015",24.16667,24.2803,24.01515,24.133,24.133,5094400
"EBAY","04/09/2015",24.0362,24.17929,23.77946,23.99411,23.99411,4869900
"EBAY","04/08/2015",24.06987,24.24663,23.83418,24.0362,24.0362,6875800
"EBAY","04/07/2015",24.03199,24.3729,23.92256,24.02357,24.02357,6840000
"EBAY","04/06/2015",23.35859,24.05724,23.33754,23.91414,23.91414,6189500
"EBAY","04/02/2015",24.01094,24.09512,23.88889,23.95202,23.95202,3543600
"EBAY","04/01/2015",24.12879,24.29714,23.90993,24.04461,24.04461,4921800
"EBAY","03/31/2015",24.28451,24.57491,24.27188,24.27609,24.27609,4857900
"EBAY","03/30/2015",24.30556,24.57912,24.30135,24.38131,24.38131,4763100
"EBAY","03/27/2015",24.13721,24.39394,24.11616,24.25505,24.25505,6036200
"EBAY","03/26/2015",24.22559,24.48232,24.09933,24.20875,24.20875,6548300
"EBAY","03/25/2015",25.09259,25.09259,24.41919,24.43603,24.43603,10582500
"EBAY","03/24/2015",24.54966,25.26515,24.54125,25.0463,25.0463,12523300
"EBAY","03/23/2015",24.3771,24.92424,24.3771,24.67172,24.67172,7402100
"EBAY","03/20/2015",24.49916,24.65488,24.38131,24.38131,24.38131,21583900
"EBAY","03/19/2015",23.90993,24.55387,23.85943,24.36027,24.36027,13573300
"EBAY","03/18/2015",24.98317,24.98317,24.27609,24.59175,24.59175,15642000
"EBAY","03/17/2015",25.06313,25.20623,24.76852,25.03788,25.03788,6887700
"EBAY","03/16/2015",25.0505,25.24411,24.88215,25.07155,25.07155,6324200
"EBAY","03/13/2015",25.26936,25.26936,24.67172,24.86111,24.86111,7867000
"EBAY","03/12/2015",25.27778,25.31566,24.86953,25.00421,25.00421,7425100
"EBAY","03/11/2015",24.97054,25.3367,24.96633,25.11785,25.11785,10799900
"EBAY","03/10/2015",25.27357,25.46296,24.86111,24.92003,24.92003,15690000
"EBAY","03/09/2015",25.19781,25.64394,25.13889,25.59344,25.59344,13773800
"EBAY","03/06/2015",24.87374,25.45034,24.84007,25.19781,25.19781,13804800
"EBAY","03/05/2015",24.52862,24.9537,24.52862,24.86532,24.86532,6882900
"EBAY","03/04/2015",24.35185,24.74747,24.24663,24.54125,24.54125,5784500
"EBAY","03/03/2015",24.56229,24.67593,24.41498,24.5202,24.5202,4903900
"EBAY","03/02/2015",24.22138,24.68855,24.22138,24.57071,24.57071,6490800
"EBAY","02/27/2015",24.69697,24.70539,24.30135,24.3729,24.3729,6269500
"EBAY","02/26/2015",24.50758,24.77273,24.49916,24.63805,24.63805,5710800
"EBAY","02/25/2015",24.63805,24.6633,24.39815,24.55808,24.55808,7677700
"EBAY","02/24/2015",24.44024,24.63805,24.35606,24.57912,24.57912,5034000
"EBAY","02/23/2015",24.34344,24.6633,24.30135,24.44024,24.44024,8120300
"EBAY","02/20/2015",24.27188,24.43182,24.09933,24.41919,24.41919,7009700
"EBAY","02/19/2015",23.97727,24.28451,23.75,24.26347,24.26347,7792200
"EBAY","02/18/2015",23.73317,23.98569,23.6995,23.94781,23.94781,5898400
"EBAY","02/17/2015",23.64057,23.76263,23.48906,23.74579,23.74579,7448400
"EBAY","02/13/2015",23.15656,23.82576,23.14815,23.76683,23.76683,10285400
"EBAY","02/12/2015",23.41751,23.42172,23.01768,23.03872,23.03872,8954500
"EBAY","02/11/2015",23.32491,23.33754,23.00084,23.20707,23.20707,6225400
"EBAY","02/10/2015",22.91246,23.38805,22.67677,23.26178,23.26178,10928500
"EBAY","02/09/2015",22.73148,23.0766,22.73148,22.86616,22.86616,4297100
"EBAY","02/06/2015",22.81145,23.10606,22.75253,22.93771,22.93771,7952100
"EBAY","02/05/2015",22.66414,22.94192,22.60522,22.84933,22.84933,6175000
"EBAY","02/04/2015",22.76515,22.88721,22.52104,22.60522,22.60522,6839900
"EBAY","02/03/2015",22.68939,22.93771,22.68098,22.83249,22.83249,7394200
"EBAY","02/02/2015",22.35269,22.68939,22.11279,22.60522,22.60522,7796700
"EBAY","01/30/2015",22.66414,22.75253,22.28956,22.3064,22.3064,10509300
"EBAY","01/29/2015",22.62205,22.75253,22.4495,22.71044,22.71044,6348800
"EBAY","01/28/2015",23.16919,23.26599,22.63889,22.65993,22.65993,8592900
"EBAY","01/27/2015",23.367,23.46801,23.00926,23.01768,23.01768,9527400
"EBAY","01/26/2015",23.72475,23.96044,23.49747,23.59428,23.59428,10291000
"EBAY","01/23/2015",23.98569,24.10774,23.7037,23.88889,23.88889,13346800
"EBAY","01/22/2015",23.22391,24.0867,23.14394,24.05303,24.05303,29893300
"EBAY","01/21/2015",22.47896,22.71885,22.36953,22.46633,22.46633,15990800
"EBAY","01/20/2015",22.68518,22.75673,22.27273,22.59259,22.59259,8202100
"EBAY","01/16/2015",22.27694,22.70623,22.20539,22.58418,22.58418,9823600
"EBAY","01/15/2015",22.79882,22.85774,22.28535,22.31482,22.31482,11704400
"EBAY","01/14/2015",22.883,23.03451,22.52525,22.7399,22.7399,10080900
"EBAY","01/13/2015",23.49327,23.73737,23.11448,23.20286,23.20286,6468400
"EBAY","01/12/2015",23.42593,23.50589,23.13552,23.23232,23.23232,4542000
"EBAY","01/09/2015",23.7037,23.75,23.35859,23.4133,23.4133,6985100
"EBAY","01/08/2015",23.27862,23.74579,23.27441,23.74158,23.74158,10238400
"EBAY","01/07/2015",23.22391,23.35017,22.91246,23.11869,23.11869,9251500
"EBAY","01/06/2015",23.48485,23.48485,23.01768,23.15656,23.15656,9649300
"EBAY","01/05/2015",23.50589,23.67003,23.27441,23.4596,23.4596,7447000
"EBAY","01/02/2015",23.72896,23.92256,23.45539,23.65741,23.65741,5901200
