"symbol","date","open","high","low","close","adjclose","volume"
"ALXN","10/07/2015",161.4,166.25,158.94,164.78,164.78,2113300
"ALXN","10/06/2015",162.43,163.33,155.06,160,160,2036000
"ALXN","10/05/2015",167.28,168.19,161.6,163.42,163.42,1437400
"ALXN","10/02/2015",158.54,166.22,156.51,166.07,166.07,2750200
"ALXN","10/01/2015",155.92,158.8,154.03,157.82,157.82,1847800
"ALXN","09/30/2015",150.72,156.59,150.02,156.39,156.39,3027300
"ALXN","09/29/2015",145.63,152.26,142.16,147.75,147.75,2980900
"ALXN","09/28/2015",148.82,149.98,142.02,145.6,145.6,2786500
"ALXN","09/25/2015",159.92,160.68,147.34,149.25,149.25,2526100
"ALXN","09/24/2015",157.87,159.47,152.72,157.05,157.05,2090200
"ALXN","09/23/2015",159.65,160.26,155.17,159.63,159.63,1793900
"ALXN","09/22/2015",158.04,159.79,156,159.24,159.24,2251100
"ALXN","09/21/2015",167.59,168.25,158.54,160.51,160.51,2214600
"ALXN","09/18/2015",166.11,169.12,165.5,166.58,166.58,3935900
"ALXN","09/17/2015",168.6,170,165.17,167.99,167.99,2178300
"ALXN","09/16/2015",169.07,170.37,165.12,167.79,167.79,1206700
"ALXN","09/15/2015",169.84,170.12,166.38,169.03,169.03,1138300
"ALXN","09/14/2015",170.56,172.57,165.03,168.8,168.8,1956900
"ALXN","09/11/2015",171.22,172.42,169.32,171.93,171.93,1106200
"ALXN","09/10/2015",169.15,173.75,169.15,171.65,171.65,2180300
"ALXN","09/09/2015",179.55,180.2,171.05,171.76,171.76,1133300
"ALXN","09/08/2015",175.31,177.35,170.58,176.93,176.93,1557800
"ALXN","09/04/2015",170.01,175.76,168.37,171.98,171.98,2184200
"ALXN","09/03/2015",177.95,179,173.51,175.28,175.28,1537800
"ALXN","09/02/2015",175.32,176.29,170.03,176.24,176.24,1839500
"ALXN","09/01/2015",168.62,174.78,168.08,170.85,170.85,2551100
"ALXN","08/31/2015",178.02,180.26,171.68,172.19,172.19,1628600
"ALXN","08/28/2015",178.4,180,176.32,178.86,178.86,1476900
"ALXN","08/27/2015",175.32,179.98,174.23,179.82,179.82,2027100
"ALXN","08/26/2015",170.72,173.76,164.83,173.54,173.54,1813900
"ALXN","08/25/2015",171.82,173.66,165.19,165.44,165.44,2587100
"ALXN","08/24/2015",164.28,173.09,156.71,166.85,166.85,3571000
"ALXN","08/21/2015",176,180.69,173.74,173.81,173.81,2234400
"ALXN","08/20/2015",184.25,186.04,178.24,178.62,178.62,1333400
"ALXN","08/19/2015",185.62,186.43,183.25,184.96,184.96,1306000
"ALXN","08/18/2015",191.2,191.2,186.84,187.42,187.42,1106600
"ALXN","08/17/2015",186.75,191.52,185.03,191.22,191.22,980200
"ALXN","08/14/2015",187.6,188.75,183.77,186.58,186.58,882800
"ALXN","08/13/2015",190.09,191.89,188.32,188.83,188.83,980500
"ALXN","08/12/2015",185.13,191.38,182.3,191.01,191.01,1815200
"ALXN","08/11/2015",189.34,189.92,184.76,186.31,186.31,1401900
"ALXN","08/10/2015",191.5,193.91,189.7,190.43,190.43,810400
"ALXN","08/07/2015",190.01,190.95,185,189.62,189.62,1519400
"ALXN","08/06/2015",197.73,198.23,189.5,189.73,189.73,1132700
"ALXN","08/05/2015",199.48,200.97,196.77,197.94,197.94,649100
"ALXN","08/04/2015",196.52,198.91,195.45,197.15,197.15,872500
"ALXN","08/03/2015",196.88,199,193.52,195.73,195.73,1364900
"ALXN","07/31/2015",200,200,196.32,197.44,197.44,1697700
"ALXN","07/30/2015",200.41,203.06,189.4,199.29,199.29,2578700
"ALXN","07/29/2015",204.44,205.29,198.46,198.76,198.76,2191000
"ALXN","07/28/2015",200.22,203.68,198.6,203.55,203.55,1536200
"ALXN","07/27/2015",200.53,201.68,196.71,198.1,198.1,1671500
"ALXN","07/24/2015",205.11,205.11,199.92,200.99,200.99,1827200
"ALXN","07/23/2015",206.66,208.88,205.51,207.84,207.84,1011500
"ALXN","07/22/2015",204.4,206.73,204.09,206.16,206.16,1041300
"ALXN","07/21/2015",203.6,205.83,201.31,204.88,204.88,916700
"ALXN","07/20/2015",205.54,206.01,203.35,204.46,204.46,857600
"ALXN","07/17/2015",204.61,204.98,201.49,204.3,204.3,1147800
"ALXN","07/16/2015",204.67,205.87,202.83,204.26,204.26,1595100
"ALXN","07/15/2015",206.01,208.83,202.8,203.8,203.8,2290900
"ALXN","07/14/2015",199.36,205.08,199.36,205,205,3043800
"ALXN","07/13/2015",193.41,199.25,193.41,199.11,199.11,1905700
"ALXN","07/10/2015",190,193,187.18,192.53,192.53,1697500
"ALXN","07/09/2015",187.92,189.24,186.36,188.16,188.16,1299300
"ALXN","07/08/2015",186.65,187.55,184.52,184.66,184.66,1361700
"ALXN","07/07/2015",187.05,188.73,185.01,187.33,187.33,1808900
"ALXN","07/06/2015",183.4,187.53,182.91,186.24,186.24,1476800
"ALXN","07/02/2015",184,185.25,183.18,185.22,185.22,1501600
"ALXN","07/01/2015",182.59,184.63,181,183.86,183.86,1516000
"ALXN","06/30/2015",180.5,181.52,175.83,180.77,180.77,2956000
"ALXN","06/29/2015",183.25,183.55,177.38,177.76,177.76,2370200
"ALXN","06/26/2015",186.83,186.96,181.86,184.45,184.45,2315500
"ALXN","06/25/2015",184.01,187.6,184,185.9,185.9,2485300
"ALXN","06/24/2015",186.14,189.58,184.4,184.98,184.98,3454500
"ALXN","06/23/2015",188.21,191,186.63,190.92,190.92,2048600
"ALXN","06/22/2015",185,188.88,184.95,188.24,188.24,2733900
"ALXN","06/19/2015",184.92,186.49,181.72,184.4,184.4,7552000
"ALXN","06/18/2015",180.95,184.89,180.16,184.01,184.01,2418400
"ALXN","06/17/2015",177.45,181.05,176.39,179.81,179.81,1974500
"ALXN","06/16/2015",172.4,178,172,177.14,177.14,2280300
"ALXN","06/15/2015",169.95,173.74,168.17,173.22,173.22,2390000
"ALXN","06/12/2015",167.32,172.91,167.22,169.04,169.04,1916700
"ALXN","06/11/2015",170,171.02,167.32,168.77,168.77,1368800
"ALXN","06/10/2015",160.35,170.38,159.21,169.88,169.88,2633800
"ALXN","06/09/2015",159.07,160.98,157.13,159.04,159.04,1309600
"ALXN","06/08/2015",159.87,161.15,158.34,159.38,159.38,1020900
"ALXN","06/05/2015",159.48,161.27,157.43,160.26,160.26,1262000
"ALXN","06/04/2015",160,161.67,158.05,159.06,159.06,1616300
"ALXN","06/03/2015",164.65,164.69,160.69,161.53,161.53,1656700
"ALXN","06/02/2015",163.58,165,162.5,163.91,163.91,1830000
"ALXN","06/01/2015",165.3,166,161.77,164.78,164.78,1988200
"ALXN","05/29/2015",165.59,166.66,162.27,163.84,163.84,1722700
"ALXN","05/28/2015",167.22,168.05,164.77,166.19,166.19,1211300
"ALXN","05/27/2015",166.84,168.24,164.6,168.12,168.12,1605800
"ALXN","05/26/2015",171.8,171.94,165.07,165.94,165.94,2002300
"ALXN","05/22/2015",167.69,172.65,167.31,171.94,171.94,2570100
"ALXN","05/21/2015",163.9,169.26,162.15,168.57,168.57,2653400
"ALXN","05/20/2015",162.4,165.51,160.79,164.44,164.44,1764000
"ALXN","05/19/2015",162.92,163.94,160.76,161.96,161.96,1851600
"ALXN","05/18/2015",160.35,163.37,159.39,163.16,163.16,1727700
"ALXN","05/15/2015",162.23,163.26,159.78,160.56,160.56,1523300
"ALXN","05/14/2015",160.33,161.96,156.54,161.69,161.69,1870000
"ALXN","05/13/2015",161.18,162.13,158.53,159.41,159.41,1909600
"ALXN","05/12/2015",161.01,162.44,159.01,161.08,161.08,1656700
"ALXN","05/11/2015",163.52,164.42,160.6,161.04,161.04,1913700
"ALXN","05/08/2015",164.09,167.66,161.75,163.02,163.02,3714100
"ALXN","05/07/2015",156.77,163.81,156.65,162.96,162.96,7101800
"ALXN","05/06/2015",159.73,160.99,150.06,155.01,155.01,15789600
"ALXN","05/05/2015",171.21,171.64,167.89,168.55,168.55,1477600
"ALXN","05/04/2015",172.66,174.82,170.65,171.3,171.3,1211700
"ALXN","05/01/2015",170.66,175,170.42,172.5,172.5,955100
"ALXN","04/30/2015",172.99,174.61,167.51,169.23,169.23,1407600
"ALXN","04/29/2015",171.47,174.89,170,173.61,173.61,1702800
"ALXN","04/28/2015",174.92,176.83,169.46,171.08,171.08,1826300
"ALXN","04/27/2015",181.57,182.35,173.88,174.75,174.75,1480000
"ALXN","04/24/2015",183.04,183.98,179.52,180.08,180.08,1643800
"ALXN","04/23/2015",185.6,186.99,179.18,184.58,184.58,2348700
"ALXN","04/22/2015",187.56,189.18,185.66,188.19,188.19,1306600
"ALXN","04/21/2015",186.39,188.79,184.57,186.78,186.78,1314000
"ALXN","04/20/2015",182.85,185.98,180.51,185.71,185.71,911600
"ALXN","04/17/2015",182,184.6,179.17,181.34,181.34,1063700
"ALXN","04/16/2015",183.65,185.25,182.29,184.28,184.28,611800
"ALXN","04/15/2015",183.74,184.87,181.98,183.83,183.83,776800
"ALXN","04/14/2015",182.8,185,181.19,182.72,182.72,879700
"ALXN","04/13/2015",182.5,184.5,182.17,182.9,182.9,873500
"ALXN","04/10/2015",178.08,182.76,177.45,182.68,182.68,1339700
"ALXN","04/09/2015",178.33,180,174.52,177.37,177.37,907900
"ALXN","04/08/2015",176.06,179.93,174.36,178.24,178.24,1336000
"ALXN","04/07/2015",171.19,177.96,170.78,176,176,1348400
"ALXN","04/06/2015",168.6,172.1,167.55,170.63,170.63,1014600
"ALXN","04/02/2015",169.15,170.81,166.72,169.94,169.94,1178500
"ALXN","04/01/2015",172.3,173.12,167.45,169.5,169.5,2864800
"ALXN","03/31/2015",180,180,173.12,173.3,173.3,1823300
"ALXN","03/30/2015",182.78,183.73,178.31,180.26,180.26,1180200
"ALXN","03/27/2015",175.62,183,175.44,180.59,180.59,1450300
"ALXN","03/26/2015",174.08,178.14,171.53,176.04,176.04,1593300
"ALXN","03/25/2015",183.54,185.8,175.46,175.63,175.63,1399700
"ALXN","03/24/2015",184.99,188.98,183.07,183.44,183.44,816000
"ALXN","03/23/2015",186.34,187.62,182.52,185.44,185.44,993000
"ALXN","03/20/2015",190.99,193.27,186.58,187.71,187.71,3077100
"ALXN","03/19/2015",189.04,189.97,187.02,189.07,189.07,1168900
"ALXN","03/18/2015",183.92,189.06,182.04,188.16,188.16,1426700
"ALXN","03/17/2015",178.09,184.75,176.76,184.12,184.12,1575800
"ALXN","03/16/2015",178.4,180.58,177.12,178.5,178.5,1539300
"ALXN","03/13/2015",176.98,181.97,174.93,176.89,176.89,1377300
"ALXN","03/12/2015",180.2,180.2,176.27,178,178,1020400
"ALXN","03/11/2015",181.29,181.75,177.38,178.81,178.81,1172000
"ALXN","03/10/2015",183.48,184.18,180.37,181.28,181.28,1481400
"ALXN","03/09/2015",182.28,184.99,180.81,184.91,184.91,897600
"ALXN","03/06/2015",184.61,184.61,180.51,181.65,181.65,1001700
"ALXN","03/05/2015",182.81,186.89,182.78,185.79,185.79,1085200
"ALXN","03/04/2015",180.7,183.77,179.25,182.53,182.53,715700
"ALXN","03/03/2015",184.01,184.6,178.65,182.51,182.51,957400
"ALXN","03/02/2015",180.34,184.73,180.09,184.62,184.62,971000
"ALXN","02/27/2015",183.08,183.99,179.44,180.37,180.37,944700
"ALXN","02/26/2015",185.7,186,181,183.11,183.11,757500
"ALXN","02/25/2015",182.33,186.7,180.16,184.9,184.9,922400
"ALXN","02/24/2015",184.3,184.3,180.01,182.29,182.29,849400
"ALXN","02/23/2015",186.3,188.35,182.59,184.14,184.14,767700
"ALXN","02/20/2015",182.63,186.3,180.1,186.02,186.02,1054000
"ALXN","02/19/2015",180.04,182.98,179.92,182.28,182.28,722800
"ALXN","02/18/2015",178.46,180.72,178.02,180.29,180.29,714000
"ALXN","02/17/2015",181.51,181.93,178.32,178.97,178.97,1055600
"ALXN","02/13/2015",176.64,182.42,175.94,182.29,182.29,1286200
"ALXN","02/12/2015",175.35,176.36,172.55,176.27,176.27,1172800
"ALXN","02/11/2015",176.48,178.33,171.92,173.5,173.5,1219200
"ALXN","02/10/2015",171.15,177.37,171.11,176.39,176.39,1334600
"ALXN","02/09/2015",178.09,178.09,171.24,171.42,171.42,1187100
"ALXN","02/06/2015",178.78,180.44,174.8,175.63,175.63,1192800
"ALXN","02/05/2015",178.96,181.38,176.35,178.17,178.17,1338400
"ALXN","02/04/2015",174.38,180.24,171.08,178.29,178.29,1616500
"ALXN","02/03/2015",178.67,179.28,173.3,177.51,177.51,1424600
"ALXN","02/02/2015",184.01,184.99,175.66,178.17,178.17,1935700
"ALXN","01/30/2015",186.81,189.72,181.67,183.24,183.24,2144000
"ALXN","01/29/2015",172.58,189.03,172.35,188.05,188.05,3015200
"ALXN","01/28/2015",181.42,183.02,177.38,177.78,177.78,1570000
"ALXN","01/27/2015",179.7,182.78,178.79,180.36,180.36,783100
"ALXN","01/26/2015",182.96,183.86,182.01,182.76,182.76,799200
"ALXN","01/23/2015",180.53,183.37,180.26,183.32,183.32,1137700
"ALXN","01/22/2015",180.58,181.92,174.57,180.32,180.32,1205900
"ALXN","01/21/2015",181.96,183.18,178.47,179.26,179.26,1075800
"ALXN","01/20/2015",181.75,183.25,177.95,183.06,183.06,1560600
"ALXN","01/16/2015",172.28,180.88,172.27,180.44,180.44,1791800
"ALXN","01/15/2015",176.22,177.83,171.68,172.87,172.87,1680100
"ALXN","01/14/2015",177.83,179,174.63,175.4,175.4,1462900
"ALXN","01/13/2015",185.96,186.14,177.06,179.21,179.21,1598700
"ALXN","01/12/2015",185.32,186.96,182.78,183.36,183.36,752400
"ALXN","01/09/2015",181.67,184.59,179.54,184.27,184.27,1344900
"ALXN","01/08/2015",183.34,188.5,183.02,183.8,183.8,1974600
"ALXN","01/07/2015",181.26,188.61,180.01,187.93,187.93,1643900
"ALXN","01/06/2015",183.66,186.46,177.21,177.95,177.95,1411700
"ALXN","01/05/2015",181.3,185.32,180.01,182.17,182.17,1511000
"ALXN","01/02/2015",186.64,189.41,184.88,186.6,186.6,690500
