"symbol","date","open","high","low","close","adjclose","volume"
"PVH","07/06/2015",116.79,117.91,115.05,115.91,115.4669,944200
"PVH","07/02/2015",117.5,118.27,116.79,117.81,117.3597,923600
"PVH","07/01/2015",116.14,117.57,113.71,117.24,116.7918,972900
"PVH","06/30/2015",113.93,115.82,113.4,115.2,114.7596,1283200
"PVH","06/29/2015",114.59,115.55,112.83,112.98,112.5481,746600
"PVH","06/26/2015",116.5,117.5,115.3,115.5,115.0585,1862400
"PVH","06/25/2015",114.38,117.11,114.37,116.25,115.8056,1043000
"PVH","06/24/2015",114.8,115.02,113.63,113.69,113.2554,385800
"PVH","06/23/2015",114.48,115.17,114.19,114.86,114.4209,448000
"PVH","06/22/2015",115.32,115.32,113.81,114.64,114.2018,687400
"PVH","06/19/2015",113.39,115.1,112.84,114.6,114.1619,1178600
"PVH","06/18/2015",113.17,114.2,113.17,113.19,112.7573,763700
"PVH","06/17/2015",112.9,113.37,111.05,112.92,112.4883,743800
"PVH","06/16/2015",111.51,113.47,110.59,112.93,112.4983,1176500
"PVH","06/15/2015",112.08,112.41,110.65,111.17,110.745,909400
"PVH","06/12/2015",112.4,113.01,111.65,112.75,112.319,692800
"PVH","06/11/2015",114.27,114.86,111.5,112.51,112.0799,1473300
"PVH","06/10/2015",116.32,116.32,113.97,113.99,113.5542,898400
"PVH","06/09/2015",116.04,116.36,114.29,115.52,115.0784,665000
"PVH","06/08/2015",114.28,116.38,114.11,115.69,115.2478,956900
"PVH","06/05/2015",115.72,115.81,113.83,114.43,113.9926,810600
"PVH","06/04/2015",114.32,116.91,113.71,115.58,115.1382,1389900
"PVH","06/03/2015",112.69,115.9,112.47,115.43,114.9888,1993800
"PVH","06/02/2015",108.62,114.3,108.62,112.09,111.6615,4505600
"PVH","06/01/2015",104.54,105.72,103.9,104.68,104.2798,1459700
"PVH","05/29/2015",105.05,105.41,104.18,104.64,104.24,961200
"PVH","05/28/2015",103.41,105.98,103.41,104.97,104.5687,692700
"PVH","05/27/2015",103.99,105.61,103.39,103.9,103.5028,815300
"PVH","05/26/2015",105.68,106.12,103.91,104.12,103.722,977800
"PVH","05/22/2015",105.76,106.57,104.75,106.14,105.7343,521600
"PVH","05/21/2015",104.58,105.87,104.42,105.82,105.4155,461100
"PVH","05/20/2015",104.83,105.54,104.26,104.92,104.5189,493400
"PVH","05/19/2015",105.31,105.8,103.54,104.55,104.1504,879300
"PVH","05/19/2015",0,0,0,0,0,0
"PVH","05/18/2015",105.17,105.97,104.42,105.55,105.1087,601900
"PVH","05/15/2015",103.25,105.29,103.04,104.91,104.4713,765400
"PVH","05/14/2015",103.53,103.74,102.12,103.02,102.5892,935200
"PVH","05/13/2015",104.4,104.51,102.54,103.02,102.5892,1019600
"PVH","05/12/2015",104.99,106.45,104.41,104.44,104.0033,645300
"PVH","05/11/2015",105.87,106.22,105.17,105.69,105.2481,493500
"PVH","05/08/2015",106.39,107.15,105.91,106.06,105.6165,579200
"PVH","05/07/2015",105.06,105.63,103.93,105.5,105.0589,563600
"PVH","05/06/2015",105.7,105.7,103.78,105,104.561,899500
"PVH","05/05/2015",105.94,106.22,105.17,105.71,105.268,746900
"PVH","05/04/2015",104.15,105.78,104.07,105.65,105.2083,821400
"PVH","05/01/2015",103.98,104.35,102.9,103.89,103.4556,1302000
"PVH","04/30/2015",102.91,104.08,102.52,103.35,102.9179,819100
"PVH","04/29/2015",102.91,103.62,102.3,102.89,102.4598,687100
"PVH","04/28/2015",103.51,104.42,103.14,103.24,102.8083,581700
"PVH","04/27/2015",104.72,105.41,103.91,104.03,103.595,718500
"PVH","04/24/2015",105.68,106.01,104.19,104.43,103.9934,492500
"PVH","04/23/2015",103.31,106.13,102.93,105.29,104.8498,908700
"PVH","04/22/2015",103.82,103.97,103.26,103.33,102.8979,640500
"PVH","04/21/2015",103.86,104.48,103.57,103.72,103.2863,678800
"PVH","04/20/2015",104.62,104.62,103.39,103.75,103.3162,1260200
"PVH","04/17/2015",106.12,106.2,103.48,103.74,103.3062,1771300
"PVH","04/16/2015",108.75,109.98,107.49,107.64,107.1899,800100
"PVH","04/15/2015",110,110.28,108.69,108.92,108.4646,1001100
"PVH","04/14/2015",108.82,109.89,108.59,109.75,109.2911,1296900
"PVH","04/13/2015",110.23,110.23,108.55,108.89,108.4347,942100
"PVH","04/10/2015",110.97,111.31,109.69,110.38,109.9185,955100
"PVH","04/09/2015",111.08,111.98,110.5,111.03,110.5658,969500
"PVH","04/08/2015",111.22,111.45,110.32,110.75,110.2869,1228100
"PVH","04/07/2015",109.27,111.23,109.04,111.05,110.5857,1217700
"PVH","04/06/2015",106.78,109.86,106.67,109.35,108.8928,1272700
"PVH","04/02/2015",107.5,108.86,106.87,107.47,107.0207,1488500
"PVH","04/01/2015",106.68,107.45,105.71,107.4,106.9509,1391700
"PVH","03/31/2015",104.87,107.69,104.58,106.56,106.1144,1402700
"PVH","03/30/2015",104.7,106.31,104.11,105.36,104.9195,999600
"PVH","03/27/2015",105.57,105.59,102.2,103.91,103.4755,2161800
"PVH","03/26/2015",104.67,107.11,102.17,104.56,104.1228,3666100
"PVH","03/25/2015",103.52,105.21,103.17,104.03,103.595,2617600
"PVH","03/24/2015",104.04,104.24,102.82,103.58,103.1469,1162400
"PVH","03/23/2015",102.58,105.28,102.51,103.77,103.3361,1492600
"PVH","03/20/2015",101.69,102.96,101.69,102.44,102.0117,1298600
"PVH","03/19/2015",101.12,101.99,100.56,101.63,101.205,1455700
"PVH","03/18/2015",98,102.02,97.94,101.16,100.737,2074700
"PVH","03/17/2015",94.15,98.42,93.8,98.29,97.87902,2557800
"PVH","03/16/2015",97.44,98.7,94.05,94.35,93.9555,2716300
"PVH","03/13/2015",97.49,98.7,96.88,97.3,96.89317,1518600
"PVH","03/12/2015",97.18,98.93,96.51,97.86,97.45083,2168600
"PVH","03/11/2015",100.26,100.92,96.47,96.98,96.57452,1954200
"PVH","03/10/2015",101.65,101.65,99.46,99.93,99.51217,2105500
"PVH","03/09/2015",102.76,102.97,101.88,102.71,102.2805,1234300
"PVH","03/06/2015",105.14,105.55,102.4,102.73,102.3005,1582600
"PVH","03/05/2015",106.14,106.36,105.29,105.47,105.029,682800
"PVH","03/04/2015",105.64,106.48,105.14,105.76,105.3178,1040700
"PVH","03/03/2015",104.5,106.24,104.25,105.83,105.3875,2060100
"PVH","03/02/2015",106.07,108.2,106.01,106.74,106.2937,1359900
"PVH","02/27/2015",108,108.44,106.45,106.53,106.0846,1572300
"PVH","02/26/2015",111.04,111.96,107.67,107.98,107.5285,1331500
"PVH","02/25/2015",111.61,111.93,110.71,110.98,110.516,1481400
"PVH","02/24/2015",110.8,112.13,110.75,111.68,111.2131,1419400
"PVH","02/24/2015",0,0,0,0,0,0
"PVH","02/23/2015",110.27,110.85,109.89,110.85,110.3487,1229900
"PVH","02/20/2015",108.44,110.23,107.61,110,109.5025,981500
"PVH","02/19/2015",107.34,109.99,107.21,108.52,108.0292,1302200
"PVH","02/18/2015",106.15,107.47,105.93,107.27,106.7849,1071000
"PVH","02/17/2015",105.96,107.28,104.67,106.75,106.2672,925100
"PVH","02/13/2015",106.07,106.69,105.87,106.54,106.0582,1142800
"PVH","02/12/2015",104.8,105.75,104.48,105.41,104.9333,619500
"PVH","02/11/2015",102.73,104.55,102.01,104.36,103.888,1008700
"PVH","02/10/2015",103.61,104.56,101.74,102.51,102.0464,1485900
"PVH","02/09/2015",107,107.09,102,103.19,102.7233,3332900
"PVH","02/06/2015",109,109.91,107.91,108.59,108.0989,928000
"PVH","02/05/2015",106.64,109.41,106.64,108.59,108.0989,942600
"PVH","02/04/2015",112.07,112.07,106.19,106.96,106.4763,2629400
"PVH","02/03/2015",111.8,113.84,111.52,113.74,113.2256,897200
"PVH","02/02/2015",110.45,111.45,109.05,111.39,110.8862,845300
"PVH","01/30/2015",111.99,113.42,110.13,110.26,109.7613,995600
"PVH","01/29/2015",112.13,113.92,111.61,112.94,112.4292,689400
"PVH","01/28/2015",113,113.58,111.58,111.62,111.1152,796100
"PVH","01/27/2015",109.85,113.37,109,112.68,112.1704,1867700
"PVH","01/26/2015",111.73,112.1,110.64,110.93,110.4283,1745700
"PVH","01/23/2015",113.8,114.17,111.91,112.01,111.5034,798400
"PVH","01/22/2015",112.53,114.23,112.21,113.67,113.1559,1019300
"PVH","01/21/2015",110.75,112.27,110.19,111.69,111.1849,875400
"PVH","01/20/2015",111.58,112.77,109.82,110.93,110.4283,1218600
"PVH","01/16/2015",110.19,111.56,109.7,111.42,110.9161,967000
"PVH","01/15/2015",114.7,114.83,110.7,110.85,110.3487,1436800
"PVH","01/14/2015",116.35,117.18,114.17,114.72,114.2012,1199700
"PVH","01/13/2015",118,119.38,116.44,117.96,117.4265,825800
"PVH","01/12/2015",118,118.25,116.83,117.74,117.2075,586800
"PVH","01/09/2015",118.94,118.94,117.53,117.88,117.3469,667700
"PVH","01/08/2015",120.5,122.14,117.82,119.09,118.5514,1037200
"PVH","01/07/2015",118.45,120.42,118.01,119.97,119.4274,1093600
"PVH","01/06/2015",119.56,119.8,114.74,116.98,116.4509,2785100
"PVH","01/05/2015",125.1,125.33,121.31,121.91,121.3587,1166800
"PVH","01/02/2015",128.89,129.03,125.62,126.34,125.7686,733000
