"symbol","date","open","high","low","close","adjclose","volume"
"CVX","08/28/2015",77.72,81.2,77.58,80.43,73.16544,23735400
"CVX","08/27/2015",75,78.12,74.56,77.64,70.62744,21539600
"CVX","08/26/2015",71.72,73.1,70.95,73.09,66.4884,17400400
"CVX","08/25/2015",74.93,75.02,69.84,70.02,63.69569,21128000
"CVX","08/24/2015",70.55,75.38,69.58,72.12,65.60603,24191900
"CVX","08/21/2015",78.87,79.59,75.71,75.76,68.91724,18383600
"CVX","08/20/2015",80.66,81.29,79.24,79.24,72.08293,11857200
"CVX","08/19/2015",82.87,82.91,80.67,80.91,73.6021,13129000
"CVX","08/18/2015",83.08,83.77,82.82,83.44,75.90357,9093400
"CVX","08/17/2015",84.46,84.51,83.11,83.23,75.71255,12602500
"CVX","08/17/2015",0,0,0,0,0,0
"CVX","08/14/2015",85.78,86.42,85.29,85.99,77.2499,7719800
"CVX","08/13/2015",86.03,86.34,85.45,85.85,77.12413,9562400
"CVX","08/12/2015",85,87.11,84.92,86.79,77.96858,11316300
"CVX","08/11/2015",84.38,85.98,83.6,85.78,77.06126,9764400
"CVX","08/10/2015",84.2,86.1,83.88,85.89,77.16006,8342000
"CVX","08/07/2015",84.71,85.26,83.43,83.75,75.23757,7422000
"CVX","08/06/2015",83.56,85.58,82.89,85.19,76.53122,9805000
"CVX","08/05/2015",85.44,86,83.87,84.03,75.48912,11254600
"CVX","08/04/2015",85.74,86.9,84.68,85.21,76.54919,8537200
"CVX","08/03/2015",87.28,87.33,85.32,85.6,76.89955,14142200
"CVX","07/31/2015",91.52,91.75,88.01,88.48,79.48683,19063400
"CVX","07/30/2015",93.45,93.81,92.75,93.03,83.57435,6435700
"CVX","07/29/2015",91.98,93.4,91.44,93.25,83.772,9821500
"CVX","07/28/2015",89.45,92.69,89.43,92.4,83.00838,11536900
"CVX","07/27/2015",89.86,90.09,88.74,89.14,80.07973,10342700
"CVX","07/24/2015",92.78,92.78,90.35,90.6,81.39134,11158400
"CVX","07/23/2015",93.57,94.07,92.7,92.94,83.4935,7360700
"CVX","07/22/2015",93.51,94.33,93.29,93.51,84.00556,9327500
"CVX","07/21/2015",93,94.14,93,93.9,84.35593,7043100
"CVX","07/20/2015",93.3,93.49,92.59,92.94,83.4935,6006900
"CVX","07/17/2015",94.23,94.39,92.9,93.15,83.68215,8214200
"CVX","07/16/2015",94.28,94.73,93.9,94.48,84.87698,6422700
"CVX","07/15/2015",95.04,95.7,93.89,94.24,84.66138,6490400
"CVX","07/14/2015",94.4,95.79,94.39,95.55,85.83822,5218600
"CVX","07/13/2015",94.31,94.89,94.15,94.6,84.98478,5038800
"CVX","07/10/2015",94.53,94.95,94.07,94.41,84.81409,5631900
"CVX","07/09/2015",94.9,95.21,93.76,93.78,84.24812,7909000
"CVX","07/08/2015",94.59,95.09,93.26,93.56,84.05049,7719100
"CVX","07/07/2015",94.41,95.48,93.5,95.27,85.58668,11774900
"CVX","07/06/2015",95.06,95.56,94.48,94.77,85.1375,8341600
"CVX","07/02/2015",96.36,96.67,95.72,95.87,86.1257,6419100
"CVX","07/01/2015",96.3,96.62,95.55,96.09,86.32332,7295300
"CVX","06/30/2015",97.45,97.66,96.22,96.47,86.6647,9925400
"CVX","06/29/2015",97.5,97.96,96.6,96.69,86.86236,8764600
"CVX","06/26/2015",98.24,98.69,97.81,98.6,88.57822,10015500
"CVX","06/25/2015",99.45,99.66,98.29,98.34,88.34464,6062800
"CVX","06/24/2015",99.98,100.68,99.27,99.27,89.18011,7451900
"CVX","06/23/2015",99.96,100.43,99.54,100.09,89.91676,5697900
"CVX","06/22/2015",99.83,100.37,99.37,100.29,90.09644,6416100
"CVX","06/19/2015",99.72,100.17,99.46,99.47,89.35979,10512000
"CVX","06/18/2015",100.26,100.9,100.15,100.25,90.0605,7168000
"CVX","06/17/2015",100.83,101.17,99.52,99.76,89.62032,8231100
"CVX","06/16/2015",99.2,100.45,98.81,100.04,89.87185,8763700
"CVX","06/15/2015",99.45,100.06,99.13,99.29,89.19809,6178100
"CVX","06/12/2015",100.52,100.69,99.63,99.87,89.71914,6475500
"CVX","06/11/2015",101.87,102.2,100.94,101.12,90.84209,5582900
"CVX","06/10/2015",102.52,102.58,101.52,101.83,91.47991,7588400
"CVX","06/09/2015",100.7,101.25,100.22,100.42,90.21323,7157000
"CVX","06/08/2015",101.29,101.39,99.95,100.42,90.21323,8163800
"CVX","06/05/2015",101.18,103.1,100.99,101.59,91.26431,6080900
"CVX","06/04/2015",101.89,102.37,100.98,101.39,91.08463,6896400
"CVX","06/03/2015",102.4,103.38,102.12,102.17,91.78536,5175700
"CVX","06/02/2015",102.65,103.11,102.11,102.58,92.15368,4992700
"CVX","06/01/2015",103.47,103.75,102.49,102.63,92.19859,5412400
"CVX","05/29/2015",103.14,103.57,102.67,103,92.53099,6651900
"CVX","05/28/2015",102.96,103.42,102.38,103.24,92.7466,5099900
"CVX","05/27/2015",103.2,103.78,102.73,103.11,92.62981,5857500
"CVX","05/26/2015",104.22,104.44,102.93,103.29,92.79151,8010200
"CVX","05/22/2015",105.09,105.55,104.86,104.89,94.22889,4717200
"CVX","05/21/2015",105.97,106.27,105.3,105.49,94.7679,6549300
"CVX","05/20/2015",105.42,105.9,104.76,105.25,94.55231,6521200
"CVX","05/19/2015",106.05,106.31,105,105.02,94.34568,7927600
"CVX","05/18/2015",107.5,107.51,106.58,106.65,95.81001,6364200
"CVX","05/15/2015",107.21,108.33,106.94,108.03,97.04974,5641600
"CVX","05/15/2015",0,0,0,0,0,0
"CVX","05/14/2015",108.02,109.3,108.02,108.45,96.46581,9751700
"CVX","05/13/2015",107.98,108.47,107.3,107.7,95.79869,5517600
"CVX","05/12/2015",107.44,108,107.1,107.56,95.67417,5026500
"CVX","05/11/2015",108.65,108.69,107.3,107.36,95.49626,6003600
"CVX","05/08/2015",108.29,108.8,107.4,108.65,96.64371,7078900
"CVX","05/07/2015",107.69,108.2,106.69,107.57,95.68306,5798300
"CVX","05/06/2015",109.24,109.53,107.3,107.95,96.02106,5820400
"CVX","05/05/2015",109.24,109.93,108,108,96.06554,6463300
"CVX","05/04/2015",109.38,109.41,107.99,108.32,96.35017,7660100
"CVX","05/01/2015",110.28,110.8,108.34,109.04,96.9906,10362700
"CVX","04/30/2015",112.04,112.2,110.44,111.06,98.78738,6666800
"CVX","04/29/2015",110.82,111.99,110.68,111.73,99.38335,5665800
"CVX","04/28/2015",110.05,111.24,109.65,111.12,98.84077,5321600
"CVX","04/27/2015",110.34,110.74,109.54,109.7,97.57767,4858700
"CVX","04/24/2015",109.67,110.04,109.03,109.87,97.7289,4995000
"CVX","04/23/2015",110,110.65,109.6,109.97,97.81785,6940000
"CVX","04/22/2015",110.05,110.44,109.21,109.5,97.39978,5643100
"CVX","04/21/2015",110.05,110.74,109.31,109.73,97.60437,5674900
"CVX","04/20/2015",109.57,111.71,109.55,110.29,98.10247,7060400
"CVX","04/17/2015",109.36,109.69,108.26,109.11,97.05288,6548700
"CVX","04/16/2015",109.9,110.94,109,110.16,97.98685,5904200
"CVX","04/15/2015",109.59,110.69,109.38,110.41,98.20921,6704000
"CVX","04/14/2015",107.7,109.09,107.26,108.84,96.81271,6865000
"CVX","04/13/2015",107.35,107.9,106.44,106.5,94.7313,4307200
"CVX","04/10/2015",107.47,107.66,106.81,106.91,95.09597,5012200
"CVX","04/09/2015",106.8,107.24,106.18,106.95,95.13157,5760500
"CVX","04/08/2015",108.86,108.92,106.52,106.66,94.87362,7894800
"CVX","04/07/2015",106.97,109.09,106.62,108.54,96.54585,8536000
"CVX","04/06/2015",106.03,107.86,105.22,106.92,95.10487,6724000
"CVX","04/02/2015",104.45,105.68,104.08,105.28,93.6461,5123900
"CVX","04/01/2015",105.77,106.22,104.5,104.79,93.21025,7336600
"CVX","03/31/2015",105.62,106.07,104.88,104.98,93.37926,7254100
"CVX","03/30/2015",104.97,107.21,104.97,106.9,95.08708,7172400
"CVX","03/27/2015",104.99,104.99,103.67,104.28,92.75662,5718700
"CVX","03/26/2015",106.28,106.52,104.16,105.25,93.61942,7276900
"CVX","03/25/2015",104.66,106.2,104.33,105.67,93.99301,9169400
"CVX","03/24/2015",105.92,106.19,104.16,104.2,92.68546,6677800
"CVX","03/23/2015",107.51,107.69,105.92,105.92,94.21539,6770200
"CVX","03/20/2015",105.29,107.26,105.11,107.03,95.20271,14064900
"CVX","03/19/2015",105.1,105.4,104.65,104.75,93.17469,7841900
"CVX","03/18/2015",102.61,106.88,102.37,106.7,94.90919,11038300
"CVX","03/17/2015",102.3,103.55,102.1,103.17,91.76927,7070400
"CVX","03/16/2015",101.44,103.27,101,103.13,91.7337,6780200
"CVX","03/13/2015",101.84,101.84,100.66,101.62,90.39056,8345200
"CVX","03/12/2015",104.22,104.51,102.3,102.42,91.10215,5900600
"CVX","03/11/2015",103.52,103.89,102.45,103.54,92.0984,8440700
"CVX","03/10/2015",103.79,104.55,102.33,102.91,91.538,10661200
"CVX","03/09/2015",103.6,105.63,103.5,103.95,92.46307,7506200
"CVX","03/06/2015",104.22,104.52,103.17,103.55,92.10728,7213300
"CVX","03/05/2015",105.01,105.31,104.33,104.73,93.15691,5156900
"CVX","03/04/2015",105.64,105.64,104.44,105.16,93.53938,5768100
"CVX","03/03/2015",105.88,106.22,104.81,105.16,93.53938,6901200
"CVX","03/02/2015",106.32,106.34,104.93,105.9,94.1976,7343700
"CVX","02/27/2015",107.52,107.73,106.57,106.68,94.8914,6396500
"CVX","02/26/2015",107.89,107.92,106.6,107.06,95.22942,5903100
"CVX","02/25/2015",108.12,108.78,107.76,108.58,96.58146,4806500
"CVX","02/24/2015",107.89,108.24,107.34,107.96,96.02995,5684800
"CVX","02/23/2015",107.79,108.5,107.35,107.86,95.94099,6724000
"CVX","02/20/2015",108.43,108.87,107.5,108.6,96.59923,7610600
"CVX","02/19/2015",108.2,109.58,107.24,108.35,96.37687,9721100
"CVX","02/18/2015",111.25,111.65,110.37,110.44,98.23592,6885100
"CVX","02/17/2015",112.31,112.93,111.52,112.4,99.97932,7097300
"CVX","02/13/2015",111.35,112.84,111.1,112.78,100.3173,7494400
"CVX","02/12/2015",110.28,111.05,109.82,110.86,98.6095,6618000
"CVX","02/12/2015",0,0,0,0,0,0
"CVX","02/11/2015",108.98,110.18,108.29,109.98,96.87498,8662000
"CVX","02/10/2015",110.52,110.62,108.09,110.18,97.05115,7033700
"CVX","02/09/2015",109.84,111.5,109.65,110.43,97.27135,6403000
"CVX","02/06/2015",109.66,110.46,109.11,109.61,96.54907,7579100
"CVX","02/05/2015",109.57,110.11,108.57,109.31,96.28481,7533300
"CVX","02/04/2015",108.49,109.28,107.39,108.35,95.43919,10176000
"CVX","02/03/2015",107.7,110.11,107.67,109.53,96.47858,14118400
"CVX","02/02/2015",103.98,106.13,102.97,106.06,93.42207,11537600
"CVX","01/30/2015",101.6,103.28,98.88,102.53,90.31271,20584700
"CVX","01/29/2015",104.24,104.63,101.66,103,90.72669,13994400
"CVX","01/28/2015",108.16,108.17,103.42,103.71,91.3521,10526500
"CVX","01/27/2015",108.11,108.81,107.63,108.26,95.35992,6388700
"CVX","01/26/2015",107.22,109.35,106.32,108.88,95.90605,7670500
"CVX","01/23/2015",108.22,108.75,106.73,106.85,94.11794,7766700
"CVX","01/22/2015",108.76,109.12,106.99,108.92,95.94128,7471100
"CVX","01/21/2015",106.79,108.27,106.35,108.16,95.27184,8271000
"CVX","01/20/2015",104.56,106.58,103.81,106.47,93.78321,9816500
"CVX","01/16/2015",102.47,105.14,102.47,105.12,92.59411,12604600
"CVX","01/15/2015",103.9,104.94,102.53,102.67,90.43603,9664600
"CVX","01/14/2015",103.2,104.41,101.83,103.9,91.51945,14116900
"CVX","01/13/2015",106.92,107.66,103.19,104.2,91.7837,13277700
"CVX","01/12/2015",107.47,107.47,105.56,105.88,93.26352,8912300
"CVX","01/09/2015",110.14,110.22,107.67,108.21,95.31588,9561300
"CVX","01/08/2015",109.19,110.44,108.6,110.41,97.25375,8650800
"CVX","01/07/2015",109.25,109.73,107.51,107.94,95.07806,10353800
"CVX","01/06/2015",107.87,109.02,106.48,108.03,95.15733,11591600
"CVX","01/05/2015",110.96,111.2,107.44,108.08,95.20138,11758100
"CVX","01/02/2015",111.63,113,110.85,112.58,99.16517,5898800
