"symbol","date","open","high","low","close","adjclose","volume"
"BXP","05/06/2015",130.25,130.27,128.38,128.65,120.5873,1183700
"BXP","05/05/2015",132.21,133.05,129.36,129.65,121.5246,1231900
"BXP","05/04/2015",133.51,134.59,132.61,132.95,124.6178,537900
"BXP","05/01/2015",132.9,134.05,132.57,132.95,124.6178,728900
"BXP","04/30/2015",134.15,134.96,131.47,132.31,124.0179,895600
"BXP","04/29/2015",137.35,138.2,134.72,134.88,126.4269,935400
"BXP","04/28/2015",137.7,138.89,136.77,138.35,129.6794,552600
"BXP","04/27/2015",137.97,139.58,137.4,137.8,129.1639,821000
"BXP","04/24/2015",137.57,139.16,136.94,137.87,129.2294,523500
"BXP","04/23/2015",136.29,137.4,136.02,137.03,128.4421,549600
"BXP","04/22/2015",137.06,137.64,136.04,136.51,127.9547,773800
"BXP","04/21/2015",136.49,137.71,136.06,136.77,128.1984,594400
"BXP","04/20/2015",137.06,137.38,136.19,136.39,127.8422,441100
"BXP","04/17/2015",137.09,137.8,135.63,136.6,128.0391,504900
"BXP","04/16/2015",136.46,137.96,135.71,137.68,129.0514,596600
"BXP","04/15/2015",137.78,138.1,136.34,136.49,127.9359,703800
"BXP","04/14/2015",137.24,138.41,137.15,137.65,129.0232,450500
"BXP","04/13/2015",137.61,138.03,137.07,137.07,128.4796,474900
"BXP","04/10/2015",137.59,139.12,136.99,137.58,128.9577,425900
"BXP","04/09/2015",139.38,139.39,136.91,137.35,128.7421,838800
"BXP","04/08/2015",139.79,140.63,139.37,139.71,130.9542,466900
"BXP","04/07/2015",141.99,142.07,139.51,139.51,130.7666,811300
"BXP","04/06/2015",141.24,143.09,141,142.17,133.26,443200
"BXP","04/02/2015",139.49,141.54,139.49,140.93,132.0977,567000
"BXP","04/01/2015",140.48,141.24,138.85,139.71,130.9542,856000
"BXP","03/31/2015",141.89,142.23,140.18,140.48,131.6759,943700
"BXP","03/30/2015",140.48,142.27,139.99,142.25,133.335,675500
"BXP","03/27/2015",140.07,141.14,139.1,139.81,131.0479,980800
"BXP","03/27/2015",0,0,0,0,0,0
"BXP","03/26/2015",140.53,141.55,140.05,140.41,131.001,615800
"BXP","03/25/2015",143.99,144.71,140.84,141.16,131.7008,956300
"BXP","03/24/2015",144.32,145.18,143.44,143.98,134.3318,619100
"BXP","03/23/2015",144.4,145.9,143.75,144.74,135.0409,775800
"BXP","03/20/2015",141.02,144.96,141,144.73,135.0315,1057100
"BXP","03/19/2015",140.99,141.9,140.26,141.15,131.6914,690300
"BXP","03/18/2015",137.17,141.73,137.08,141.13,131.6728,886600
"BXP","03/17/2015",136.68,137.86,136.4,137.51,128.2953,562800
"BXP","03/16/2015",136.86,138.71,136.61,137.25,128.0528,1044000
"BXP","03/13/2015",136.71,137.83,135.59,135.98,126.8678,1046400
"BXP","03/12/2015",135.49,137.64,135.41,137.34,128.1367,839300
"BXP","03/11/2015",135.09,135.5,134.28,134.58,125.5617,672400
"BXP","03/10/2015",134.82,135.73,134.53,134.75,125.7203,777000
"BXP","03/09/2015",134.26,135.25,133.86,134.94,125.8976,730700
"BXP","03/06/2015",135.74,137.2,133.64,133.82,124.8526,1181200
"BXP","03/05/2015",137.9,139.95,137.9,139.03,129.7135,810100
"BXP","03/04/2015",138.6,138.66,136.96,137.3,128.0994,792400
"BXP","03/03/2015",138.69,139.33,137.59,138.75,129.4522,586900
"BXP","03/02/2015",137.74,139.89,137.7,138.76,129.4616,792800
"BXP","02/27/2015",136.37,137.84,135.57,137.41,128.202,774300
"BXP","02/26/2015",137.45,137.77,136.13,136.23,127.1011,886300
"BXP","02/25/2015",138.59,139.66,137.47,137.66,128.4353,785900
"BXP","02/24/2015",140.2,140.64,137.51,138.26,128.9951,606900
"BXP","02/23/2015",140.13,140.93,139.03,140.93,131.4862,858300
"BXP","02/20/2015",138.19,140.12,137.84,139.37,130.0307,834200
"BXP","02/19/2015",141.19,141.19,138.09,138.47,129.191,920200
"BXP","02/18/2015",140.17,141.86,139.28,141.78,132.2792,796900
"BXP","02/17/2015",140.92,141.71,139.78,140.25,130.8517,705500
"BXP","02/13/2015",142.3,142.36,140.25,141.08,131.6261,529900
"BXP","02/12/2015",141.35,142.71,140.09,142.66,133.1003,864800
"BXP","02/11/2015",142.45,142.86,139.91,140.92,131.4768,830800
"BXP","02/10/2015",140.97,142.24,139.73,142.22,132.6897,1226400
"BXP","02/09/2015",140.45,141.44,140.08,140.19,130.7957,595600
"BXP","02/06/2015",143.45,143.5,140.27,140.95,131.5048,1002500
"BXP","02/05/2015",142,143.93,141.58,143.79,134.1545,711400
"BXP","02/04/2015",141.58,142.19,140.1,141.13,131.6728,892100
"BXP","02/03/2015",139.53,141.91,139.01,141.81,132.3072,747100
"BXP","02/02/2015",139.45,140.39,136.97,140.21,130.8144,1535600
"BXP","01/30/2015",142.69,144.07,138.8,138.8,129.4989,1633000
"BXP","01/29/2015",143.32,143.97,142.01,143.44,133.828,742000
"BXP","01/28/2015",144.71,146.07,142.98,142.98,133.3988,841600
"BXP","01/27/2015",143.68,145.1,143.56,144.22,134.5557,698000
"BXP","01/26/2015",142.3,144.27,142,144.23,134.565,534300
"BXP","01/23/2015",143,143.2,142.04,142.67,133.1096,519100
"BXP","01/22/2015",140.9,143.41,140.63,143.16,133.5667,861800
"BXP","01/21/2015",140.03,140.96,139.56,140.52,131.1036,567000
"BXP","01/20/2015",141.58,141.86,140.07,140.52,131.1036,884400
"BXP","01/16/2015",139.88,141.33,139.07,141.09,131.6354,731300
"BXP","01/15/2015",139.71,140.33,139.1,139.97,130.5905,618300
"BXP","01/14/2015",137.43,139.77,136.39,139.66,130.3013,1043900
"BXP","01/13/2015",138.78,139.78,137.18,138.04,128.7898,611900
"BXP","01/12/2015",138.07,138.69,137.66,138.34,129.0697,739100
"BXP","01/09/2015",137.38,138.52,136.36,137.77,128.5379,664900
"BXP","01/08/2015",137.01,137.88,136.14,137.08,127.8941,937400
"BXP","01/07/2015",135.44,137.04,134.33,136.53,127.381,999200
"BXP","01/06/2015",132.91,135.24,132.73,135.02,125.9722,1636600
"BXP","01/05/2015",131.85,132.68,131.06,132.45,123.5744,892500
"BXP","01/02/2015",129.34,131.46,129.29,131.26,122.4641,612000
