"symbol","date","open","high","low","close","adjclose","volume"
"SNA","09/15/2015",158.55,159.52,157.8,158.54,152.6323,442900
"SNA","09/14/2015",157.88,158.3,156.91,157.92,152.0354,383600
"SNA","09/11/2015",156.99,158.3,156.69,157.86,151.9776,353400
"SNA","09/10/2015",157.42,159.11,156.97,157.64,151.7658,266900
"SNA","09/09/2015",160.89,161.94,157.42,157.66,151.7851,209400
"SNA","09/08/2015",157.36,159.78,156.7,159.74,153.7876,292200
"SNA","09/04/2015",154.75,156.36,153.75,154.4,148.6466,329400
"SNA","09/03/2015",155.8,158.27,155.61,157.41,151.5444,402900
"SNA","09/02/2015",155.79,156.01,153.42,155.42,149.6286,472300
"SNA","09/01/2015",156.99,156.99,153.52,154.44,148.6851,524000
"SNA","08/31/2015",158.89,160.99,158.49,159.77,153.8165,280200
"SNA","08/28/2015",159.29,160.94,158.74,159.89,153.932,304100
"SNA","08/27/2015",157.87,160.43,156.97,160.05,154.086,480600
"SNA","08/26/2015",154.94,155.85,150.87,155.69,149.8885,587600
"SNA","08/25/2015",157.47,157.66,151.45,151.48,145.8354,714300
"SNA","08/24/2015",152.87,159.5,150.48,154.26,148.5118,774900
"SNA","08/21/2015",164.54,166.58,160.87,160.92,154.9236,894800
"SNA","08/21/2015",0,0,0,0,0,0
"SNA","08/20/2015",167.96,169.07,166.58,166.69,159.9684,352600
"SNA","08/19/2015",169.3,170.39,168.12,169.48,162.6459,318500
"SNA","08/18/2015",169.77,170.7,169.69,169.99,163.1353,234500
"SNA","08/17/2015",168.08,169.69,166.9,169.51,162.6746,313400
"SNA","08/14/2015",166.57,168.2,166.2,168.07,161.2927,184300
"SNA","08/13/2015",164.84,167.17,164.84,166.53,159.8148,269600
"SNA","08/12/2015",163.89,165.26,162.48,165.11,158.452,291800
"SNA","08/11/2015",166.23,166.56,164.65,165.14,158.4808,393800
"SNA","08/10/2015",167.72,169.06,167.21,167.51,160.7553,368700
"SNA","08/07/2015",165.8,166.94,164.83,166.07,159.3734,319000
"SNA","08/06/2015",167.38,168.28,165.46,165.88,159.191,284700
"SNA","08/05/2015",166.82,169.07,166.69,167.39,160.6401,491800
"SNA","08/04/2015",163.25,166,163.25,165.58,158.9031,344000
"SNA","08/03/2015",164.85,165.28,162.5,163.61,157.0125,302600
"SNA","07/31/2015",165,165.86,164.36,164.8,158.1546,243700
"SNA","07/30/2015",163.73,164.82,162.63,164.38,157.7515,243300
"SNA","07/29/2015",161.77,164.38,160.79,164.22,157.5979,346500
"SNA","07/28/2015",157.09,161.33,157.09,161.13,154.6326,450700
"SNA","07/27/2015",157.89,159.68,156.81,157.09,150.7555,503200
"SNA","07/24/2015",162.75,163.44,159.37,159.74,153.2986,448700
"SNA","07/23/2015",161.42,164.17,160.45,162.07,155.5347,594700
"SNA","07/22/2015",162.25,162.78,161.28,162.13,155.5922,415200
"SNA","07/21/2015",163.34,163.94,161.43,162.55,155.9953,340400
"SNA","07/20/2015",162.43,164.47,162.43,163.97,157.358,269200
"SNA","07/17/2015",161.39,162.69,160.73,162.59,156.0337,376300
"SNA","07/16/2015",163.17,163.86,160.64,161.69,155.17,631100
"SNA","07/15/2015",163.39,163.77,162.37,162.6,156.0433,187600
"SNA","07/14/2015",162.86,164.18,162.83,163.35,156.763,348500
"SNA","07/13/2015",161.81,162.97,161.77,162.6,156.0433,370300
"SNA","07/10/2015",161.24,161.82,159.83,160.87,154.383,316900
"SNA","07/09/2015",162.25,162.44,159.41,159.45,153.0203,259300
"SNA","07/08/2015",160.21,160.54,159.03,159.85,153.4042,463400
"SNA","07/07/2015",159.96,160.88,158.11,160.84,154.3543,538000
"SNA","07/06/2015",159.5,160.96,159.07,159.92,153.4713,251100
"SNA","07/02/2015",162.11,162.29,159.6,160.79,154.3063,313500
"SNA","07/01/2015",160.65,161.62,159.72,161.5,154.9876,322200
"SNA","06/30/2015",159.93,161,158.77,159.25,152.8284,393600
"SNA","06/29/2015",161.15,161.61,158.29,158.52,152.1278,287800
"SNA","06/26/2015",160.65,162.26,160.15,162.19,155.6498,1163200
"SNA","06/25/2015",161.33,161.48,160.04,160.47,153.9992,442100
"SNA","06/24/2015",160.45,161.29,160.08,160.57,154.0951,256700
"SNA","06/23/2015",161.16,161.74,160.24,160.51,154.0376,253900
"SNA","06/22/2015",160.98,161.5,160.31,160.89,154.4023,221700
"SNA","06/19/2015",159.88,160.94,159.24,159.98,153.5289,1529400
"SNA","06/18/2015",158.52,160,158.01,159.88,153.433,281900
"SNA","06/17/2015",158.05,158.43,156.79,157.99,151.6192,186000
"SNA","06/16/2015",156,157.71,155.68,157.65,151.2929,166200
"SNA","06/15/2015",155.75,156.71,154.82,156.42,150.1125,197400
"SNA","06/12/2015",157.16,157.5,156.27,156.87,150.5443,171300
"SNA","06/11/2015",158.05,158.49,157.35,157.98,151.6096,175900
"SNA","06/10/2015",155.22,158.05,154.81,157.88,151.5136,201000
"SNA","06/09/2015",154.69,155.32,154.36,154.73,148.4906,227800
"SNA","06/08/2015",155.78,156.27,154.73,154.78,148.5386,226500
"SNA","06/05/2015",154.98,156.2,154.39,155.98,149.6902,236000
"SNA","06/04/2015",155.86,156.65,154.84,155.13,148.8745,190700
"SNA","06/03/2015",156,157.47,156,156.67,150.3524,167600
"SNA","06/02/2015",154.87,156.64,154.19,156,149.7094,216700
"SNA","06/01/2015",155.54,155.96,154.18,155.08,148.8265,321500
"SNA","05/29/2015",157.51,157.51,154.65,155.4,149.1336,283500
"SNA","05/28/2015",157.64,157.75,156.27,156.81,150.4868,153700
"SNA","05/27/2015",156.65,157.85,155.82,157.51,151.1585,165200
"SNA","05/26/2015",156.55,157.05,155.5,155.82,149.5367,253800
"SNA","05/22/2015",157.68,157.95,157.12,157.39,151.0434,144500
"SNA","05/21/2015",156.12,158,156.1,157.74,151.3793,164600
"SNA","05/20/2015",157.02,157.21,155.93,156.58,150.2661,282000
"SNA","05/19/2015",156.29,157.38,155.25,157.11,150.7747,167500
"SNA","05/18/2015",155.97,156.86,155.93,156.23,149.9301,275100
"SNA","05/18/2015",0,0,0,0,0,0
"SNA","05/15/2015",157.77,158.01,156.62,157.2,150.3524,254500
"SNA","05/14/2015",157.41,158.13,156.39,157.59,150.7254,225300
"SNA","05/13/2015",156.12,157.35,155.74,156.4,149.5872,296800
"SNA","05/12/2015",155.22,156.06,154.32,155.5,148.7264,238800
"SNA","05/11/2015",155.22,155.96,153.93,155.4,148.6308,223000
"SNA","05/08/2015",154.85,155.71,154.67,155.48,148.7074,307800
"SNA","05/07/2015",152.7,154.07,152.42,153.85,147.1483,254200
"SNA","05/06/2015",151.99,153.17,151.62,152.95,146.2875,378500
"SNA","05/05/2015",152.7,153.26,151.23,151.37,144.7764,278900
"SNA","05/04/2015",152.29,153.23,152.13,152.71,146.058,204900
"SNA","05/01/2015",149.86,152.11,149.58,151.74,145.1303,254100
"SNA","04/30/2015",149.76,150.73,148.98,149.55,143.0357,357900
"SNA","04/29/2015",150.67,151.13,149.35,150.43,143.8773,468600
"SNA","04/28/2015",152.77,153.19,151.49,151.58,144.9772,542400
"SNA","04/27/2015",154.84,154.98,152.91,153.06,146.3927,428200
"SNA","04/24/2015",153,154.32,152.98,153.93,147.2248,492300
"SNA","04/23/2015",151.03,153.25,148.6,152.72,146.0676,605600
"SNA","04/22/2015",148.45,149.36,147.03,149.21,142.7104,379000
"SNA","04/21/2015",148.94,148.94,147.43,148.45,141.9836,287300
"SNA","04/20/2015",147.09,148.7,146.92,148.61,142.1366,297900
"SNA","04/17/2015",146.88,147.27,145.28,146.16,139.7933,338300
"SNA","04/16/2015",147.5,148.57,146.99,148.13,141.6775,234000
"SNA","04/15/2015",147.5,148.49,147.28,148.09,141.6393,250500
"SNA","04/14/2015",147.18,147.76,146.02,146.99,140.5871,186800
"SNA","04/13/2015",148.5,148.93,147.05,147.26,140.8454,248000
"SNA","04/10/2015",148.02,148.37,147.2,148.36,141.8975,209600
"SNA","04/09/2015",148.43,149.1,147.47,147.63,141.1993,388200
"SNA","04/08/2015",148.31,149.14,147.01,148.47,142.0027,277600
"SNA","04/07/2015",150.37,150.37,148.32,148.35,141.8879,233500
"SNA","04/06/2015",146.51,150.83,146.44,149.87,143.3417,379100
"SNA","04/02/2015",147.22,148.85,147.22,147.8,141.3619,300800
"SNA","04/01/2015",146.88,149.18,146.4,147.23,140.8167,546800
"SNA","03/31/2015",145.76,147.37,145,147.06,140.6541,436300
"SNA","03/30/2015",145.06,146.74,145.06,146.37,139.9942,273000
"SNA","03/27/2015",142.26,144.26,142.12,144.06,137.7848,371700
"SNA","03/26/2015",141.18,142.5,140.84,142.2,136.0058,261500
"SNA","03/25/2015",143.04,144.43,141.55,141.57,135.4033,300000
"SNA","03/24/2015",142.92,143.72,142.09,142.77,136.551,364300
"SNA","03/23/2015",143.99,144.89,143.17,143.21,136.9718,363000
"SNA","03/20/2015",144.62,145.68,143.59,143.69,137.4309,696100
"SNA","03/19/2015",145.4,146.32,144.17,144.38,138.0908,292800
"SNA","03/18/2015",144.04,146.48,142.76,145.97,139.6116,333900
"SNA","03/17/2015",144.29,144.92,143.14,144.02,137.7465,280600
"SNA","03/16/2015",143.44,144.38,142.94,144.23,137.9474,387200
"SNA","03/13/2015",144.34,144.34,141.63,142.5,136.2928,460900
"SNA","03/12/2015",142.99,144.52,142.72,144.35,138.0621,387600
"SNA","03/11/2015",143.38,143.54,141.97,142.2,136.0058,475200
"SNA","03/10/2015",144.72,145.07,143.45,143.45,137.2014,371800
"SNA","03/09/2015",145.59,146.79,145.56,146.33,139.9559,288600
"SNA","03/06/2015",146.35,147.01,145.03,145.34,139.009,255100
"SNA","03/05/2015",147.51,148.11,146.8,147.34,140.9219,329900
"SNA","03/04/2015",147,147.53,145.98,147.45,141.0271,357200
"SNA","03/03/2015",148,148.01,147.2,147.92,141.4767,323100
"SNA","03/02/2015",147.85,148.32,146.77,148.29,141.8305,252400
"SNA","02/27/2015",147.45,147.71,146.48,147.23,140.8167,362700
"SNA","02/26/2015",148.13,148.21,146.76,147.21,140.7976,294900
"SNA","02/25/2015",146.61,148.41,146.61,148.08,141.6297,452400
"SNA","02/24/2015",145.5,147.23,145.21,146.79,140.3959,305500
"SNA","02/23/2015",146.02,146.16,145.07,145.81,139.4585,179700
"SNA","02/20/2015",144.73,146.18,143.1,146.06,139.6977,247800
"SNA","02/20/2015",0,0,0,0,0,0
"SNA","02/19/2015",144.97,145.75,144.48,145.54,138.6934,209600
"SNA","02/18/2015",145,145.93,144.4,145.39,138.5505,330700
"SNA","02/17/2015",145.46,145.91,144.26,145.43,138.5885,271500
"SNA","02/13/2015",144.41,145.97,144.1,145.4,138.56,385200
"SNA","02/12/2015",143.49,144.79,143.38,144.69,137.8834,260500
"SNA","02/11/2015",142.21,143.17,141.31,142.77,136.0537,437400
"SNA","02/10/2015",141.9,142.34,140.69,142.2,135.5105,344400
"SNA","02/09/2015",141,142.5,140.59,140.9,134.2717,512000
"SNA","02/06/2015",141,141.66,139.92,140.99,134.3574,610700
"SNA","02/05/2015",135.84,141.2,135.84,139.67,133.0995,1141300
"SNA","02/04/2015",132.93,132.94,130.77,131.45,125.2662,591800
"SNA","02/03/2015",131.95,133.36,131.72,133.19,126.9244,427500
"SNA","02/02/2015",131.2,131.62,129.14,131.5,125.3139,870300
"SNA","01/30/2015",134.54,134.99,132.47,132.71,126.4669,348500
"SNA","01/29/2015",131.69,135.42,131.67,135.24,128.8779,231100
"SNA","01/28/2015",133.47,134.29,131.81,132.02,125.8094,283900
"SNA","01/27/2015",133.52,134.18,132.25,133.15,126.8862,262900
"SNA","01/26/2015",133.96,135.22,133.56,134.9,128.5539,258400
"SNA","01/23/2015",134.93,135.37,134.19,134.34,128.0203,219900
"SNA","01/22/2015",134.04,135.29,133.38,134.88,128.5349,349100
"SNA","01/21/2015",132.22,134.14,131.65,133.8,127.5057,298200
"SNA","01/20/2015",132.8,133.39,131.23,132.75,126.5051,240500
"SNA","01/16/2015",133.04,133.39,131.1,132.56,126.324,458600
"SNA","01/15/2015",135.26,135.76,133,133.22,126.953,270300
"SNA","01/14/2015",132.77,134.9,132.64,134.79,128.4491,390600
"SNA","01/13/2015",135.13,136.53,132.65,133.87,127.5724,285500
"SNA","01/12/2015",135.62,136.27,133.56,134,127.6963,281700
"SNA","01/09/2015",137.58,138.03,135.63,135.73,129.3449,227200
"SNA","01/08/2015",135.15,137.5,135.15,137.33,130.8696,273800
"SNA","01/07/2015",134.15,135.07,133.5,134.27,127.9536,327100
"SNA","01/06/2015",133.84,134.57,131.77,133.43,127.1531,441500
"SNA","01/05/2015",135.24,136.04,133.71,133.84,127.5438,437300
"SNA","01/02/2015",136.85,137.69,134.82,136.29,129.8785,219300
