"symbol","date","open","high","low","close","adjclose","volume"
"WAT","09/30/2015",118.5,119.61,116.29,118.21,118.21,582100
"WAT","09/29/2015",115.11,118.69,115.11,117.2,117.2,586400
"WAT","09/28/2015",116.39,116.94,113.98,115.23,115.23,690900
"WAT","09/25/2015",119.24,120.36,116.32,117.16,117.16,522600
"WAT","09/24/2015",118.63,119.47,117.87,118.72,118.72,451100
"WAT","09/23/2015",119.69,120.95,119.34,119.93,119.93,298700
"WAT","09/22/2015",119.78,120.54,118.64,119.82,119.82,556300
"WAT","09/21/2015",122.56,123.61,120.64,121.19,121.19,595200
"WAT","09/18/2015",122.93,124.15,121.93,122.16,122.16,670300
"WAT","09/17/2015",124.68,125.96,123.72,124.07,124.07,406000
"WAT","09/16/2015",124.57,124.89,122.42,124.5,124.5,414500
"WAT","09/15/2015",124.71,124.99,123.55,124.68,124.68,403000
"WAT","09/14/2015",124.35,124.75,123.52,124.16,124.16,264200
"WAT","09/11/2015",122.39,124.75,121.88,124.59,124.59,371600
"WAT","09/10/2015",122.51,124,121.87,122.9,122.9,384200
"WAT","09/09/2015",124.37,124.76,121.42,121.68,121.68,326400
"WAT","09/08/2015",122.3,123.64,121.66,123.55,123.55,415500
"WAT","09/04/2015",121.33,122.15,119.13,120.01,120.01,494600
"WAT","09/03/2015",122.5,124.3,121.89,122.67,122.67,437800
"WAT","09/02/2015",119.81,122.22,118.85,122.22,122.22,620300
"WAT","09/01/2015",119.11,120.35,117.67,118.36,118.36,756200
"WAT","08/31/2015",124.39,124.92,121.06,121.38,121.38,562700
"WAT","08/28/2015",125.26,126.25,123.34,124.81,124.81,552200
"WAT","08/27/2015",123.84,126.47,123.43,125.71,125.71,598600
"WAT","08/26/2015",118.04,122.89,117.87,122.67,122.67,892100
"WAT","08/25/2015",120.62,120.65,116.8,116.83,116.83,646600
"WAT","08/24/2015",116.41,121.84,115.32,117.77,117.77,716400
"WAT","08/21/2015",124.83,126.08,122.75,122.76,122.76,526000
"WAT","08/20/2015",127.65,128.92,125.79,125.82,125.82,282800
"WAT","08/19/2015",128.67,129.94,126.56,128.76,128.76,477700
"WAT","08/18/2015",129.27,129.69,128.36,128.92,128.92,310900
"WAT","08/17/2015",128.32,129.3,127.72,129.24,129.24,503300
"WAT","08/14/2015",128.4,129.19,128.26,128.82,128.82,306600
"WAT","08/13/2015",129.38,130.04,128.33,128.62,128.62,388300
"WAT","08/12/2015",131.49,132.46,127.33,129.62,129.62,874600
"WAT","08/11/2015",133,133.07,131.18,132.6,132.6,325900
"WAT","08/10/2015",132.59,134.4,132.59,133.9,133.9,408200
"WAT","08/07/2015",131.26,132.07,129.65,131.94,131.94,408100
"WAT","08/06/2015",134.88,135.28,131.09,131.54,131.54,309200
"WAT","08/05/2015",135.41,136.17,134.84,135.14,135.14,522700
"WAT","08/04/2015",133.32,134.66,133.25,134.55,134.55,538800
"WAT","08/03/2015",133.42,134,132.68,133.59,133.59,593700
"WAT","07/31/2015",133.42,134.39,132.93,133.49,133.49,593600
"WAT","07/30/2015",133.3,133.3,131.64,132.59,132.59,559900
"WAT","07/29/2015",131.64,133.89,131.64,133.38,133.38,601400
"WAT","07/28/2015",131.5,133.64,129.36,130.58,130.58,846700
"WAT","07/27/2015",130.3,130.61,128.79,129.87,129.87,491200
"WAT","07/24/2015",131.14,131.97,130.46,130.73,130.73,246200
"WAT","07/23/2015",133,133.31,131.47,131.57,131.57,363800
"WAT","07/22/2015",131.07,133.51,130.57,132.41,132.41,898000
"WAT","07/21/2015",131.24,131.51,129.79,130.63,130.63,363900
"WAT","07/20/2015",130.8,131.47,129.72,131.12,131.12,282100
"WAT","07/17/2015",130.3,131.28,130.15,130.88,130.88,250700
"WAT","07/16/2015",131.49,131.74,129.98,130.79,130.79,294100
"WAT","07/15/2015",132.06,132.71,129.98,130.41,130.41,352800
"WAT","07/14/2015",130.17,131.95,129.56,131.7,131.7,391300
"WAT","07/13/2015",129.64,129.82,128.96,129.71,129.71,264300
"WAT","07/10/2015",126.9,128.75,126.35,128.53,128.53,477100
"WAT","07/09/2015",126.94,127.22,125.03,125.41,125.41,564600
"WAT","07/08/2015",128.36,129.37,125.35,125.46,125.46,628200
"WAT","07/07/2015",130.22,130.22,127.67,129.8,129.8,441400
"WAT","07/06/2015",128.72,130.14,127.92,129.61,129.61,455100
"WAT","07/02/2015",129.43,129.5,128.09,129.37,129.37,343600
"WAT","07/01/2015",129.28,130.01,127.95,129.03,129.03,397000
"WAT","06/30/2015",128.68,129.72,127.74,128.38,128.38,634900
"WAT","06/29/2015",130.08,131,127.72,127.83,127.83,426300
"WAT","06/26/2015",130.85,131.56,130.27,130.78,130.78,556100
"WAT","06/25/2015",132.72,132.72,128.42,130.22,130.22,1532200
"WAT","06/24/2015",135.01,135.52,133.79,134.22,134.22,280000
"WAT","06/23/2015",136.69,136.89,134.82,135.23,135.23,387100
"WAT","06/22/2015",136.92,137.39,136.22,136.36,136.36,230900
"WAT","06/19/2015",136.39,136.99,136.03,136.4,136.4,889400
"WAT","06/18/2015",134.79,137.08,134.04,136.5,136.5,488400
"WAT","06/17/2015",134.47,134.97,133.42,134.37,134.37,307800
"WAT","06/16/2015",132.99,134.75,132.94,134.23,134.23,348500
"WAT","06/15/2015",133.44,133.44,131.33,132.99,132.99,413700
"WAT","06/12/2015",134.27,134.61,133.28,133.94,133.94,252000
"WAT","06/11/2015",134.97,134.98,133.73,134.64,134.64,345600
"WAT","06/10/2015",133.84,134.99,133.26,134.82,134.82,611700
"WAT","06/09/2015",132.99,133.99,132.38,133.43,133.43,271400
"WAT","06/08/2015",133.14,133.9,132.83,133.22,133.22,268500
"WAT","06/05/2015",133.65,133.95,132.32,133.4,133.4,369500
"WAT","06/04/2015",134.49,134.71,133.6,133.86,133.86,309600
"WAT","06/03/2015",134.23,134.72,133.7,134.67,134.67,566300
"WAT","06/02/2015",133.48,135.02,132.99,134.09,134.09,503800
"WAT","06/01/2015",134.04,134.61,133.17,133.82,133.82,325700
"WAT","05/29/2015",134.58,134.81,133.12,133.62,133.62,545900
"WAT","05/28/2015",134.69,135.03,133.53,134.57,134.57,357300
"WAT","05/27/2015",133.27,134.84,132.55,134.72,134.72,482800
"WAT","05/26/2015",133.1,133.33,132.44,132.69,132.69,379600
"WAT","05/22/2015",133.66,134.05,133.16,133.29,133.29,284400
"WAT","05/21/2015",134.93,135,133.56,133.84,133.84,377600
"WAT","05/20/2015",133.07,135.9,132.91,134.76,134.76,595900
"WAT","05/19/2015",131.62,133.91,131.2,133.19,133.19,469200
"WAT","05/18/2015",130.7,131.68,130.48,131.49,131.49,271700
"WAT","05/15/2015",130.58,131.26,130.24,130.57,130.57,697900
"WAT","05/14/2015",130.65,131.12,129.46,130.01,130.01,883100
"WAT","05/13/2015",130.89,131.46,129.46,129.79,129.79,591300
"WAT","05/12/2015",131.04,131.35,130.02,130.82,130.82,751100
"WAT","05/11/2015",130.4,131.51,130,131.2,131.2,640600
"WAT","05/08/2015",128.95,131.34,128.79,130.4,130.4,918500
"WAT","05/07/2015",127.23,128.39,126.67,128.06,128.06,327300
"WAT","05/06/2015",128.03,128.52,127.24,127.39,127.39,595300
"WAT","05/05/2015",126.58,127.99,126.02,127.69,127.69,570800
"WAT","05/04/2015",126.83,128.29,126.48,127.02,127.02,273500
"WAT","05/01/2015",125.99,127.08,125.34,126.59,126.59,300900
"WAT","04/30/2015",124.64,127,124.18,125.19,125.19,684000
"WAT","04/29/2015",125.55,126.56,124.44,125.45,125.45,342500
"WAT","04/28/2015",127.19,129.41,122.17,125.59,125.59,1011300
"WAT","04/27/2015",123.9,124.37,120.79,122,122,546500
"WAT","04/24/2015",124.25,124.78,122.88,123.54,123.54,411000
"WAT","04/23/2015",123.87,124.8,123.38,124.35,124.35,357900
"WAT","04/22/2015",123.68,124.89,123.68,124.08,124.08,477400
"WAT","04/21/2015",124.4,124.45,123.48,124.16,124.16,392600
"WAT","04/20/2015",124.94,125.21,123.98,124.02,124.02,316100
"WAT","04/17/2015",124.1,124.94,123.31,124.41,124.41,472300
"WAT","04/16/2015",124.12,125.5,123.88,124.94,124.94,534200
"WAT","04/15/2015",125.19,125.41,124.07,124.58,124.58,289800
"WAT","04/14/2015",125,125.02,124.32,124.56,124.56,329000
"WAT","04/13/2015",125.67,126.04,124.6,124.75,124.75,309600
"WAT","04/10/2015",125.75,126.74,125.11,125.77,125.77,332600
"WAT","04/09/2015",125.03,125.88,124.61,125.43,125.43,344100
"WAT","04/08/2015",124.9,126.22,124.2,124.92,124.92,279900
"WAT","04/07/2015",125.92,126.61,124.82,124.94,124.94,262700
"WAT","04/06/2015",123.57,126.17,122.93,125.63,125.63,255100
"WAT","04/02/2015",123.64,124.94,122.97,124.2,124.2,338400
"WAT","04/01/2015",124.02,124.48,121.8,123.47,123.47,417300
"WAT","03/31/2015",124.48,125.86,124.2,124.32,124.32,299500
"WAT","03/30/2015",124.64,125.47,124.03,124.94,124.94,264100
"WAT","03/27/2015",122.27,124.28,121.78,124.11,124.11,346300
"WAT","03/26/2015",120.84,122.29,120.62,121.85,121.85,327300
"WAT","03/25/2015",123.07,123.96,121.46,121.54,121.54,298600
"WAT","03/24/2015",123.59,124.47,122.75,123.14,123.14,357500
"WAT","03/23/2015",124.52,124.81,123.53,123.84,123.84,258100
"WAT","03/20/2015",124.12,125.02,123.45,124.82,124.82,630800
"WAT","03/19/2015",123.61,123.94,122.17,123.61,123.61,365000
"WAT","03/18/2015",122.98,124.42,121.44,124.07,124.07,364700
"WAT","03/17/2015",123.43,124,122.23,123.46,123.46,317900
"WAT","03/16/2015",121.87,124.69,121.7,124.6,124.6,425300
"WAT","03/13/2015",121.98,122.62,119.94,120.95,120.95,305300
"WAT","03/12/2015",120.04,122.35,119.73,121.98,121.98,511400
"WAT","03/11/2015",117.22,119.93,116.94,119.76,119.76,683100
"WAT","03/10/2015",117.48,118.58,116.83,116.87,116.87,377900
"WAT","03/09/2015",118.92,119.46,118.03,119.17,119.17,289800
"WAT","03/06/2015",121.45,121.57,118.57,118.94,118.94,465800
"WAT","03/05/2015",120.29,122.12,120.19,121.89,121.89,300300
"WAT","03/04/2015",119.43,120.81,119.05,120.24,120.24,318000
"WAT","03/03/2015",120.89,121.52,119.32,119.53,119.53,825200
"WAT","03/02/2015",120.17,121.68,119.96,121.36,121.36,367900
"WAT","02/27/2015",120.52,120.69,119.55,120.38,120.38,381800
"WAT","02/26/2015",120.78,121.39,119.91,120.93,120.93,171900
"WAT","02/25/2015",120.7,121.43,120.5,120.73,120.73,230000
"WAT","02/24/2015",121.43,121.75,120.25,120.56,120.56,313700
"WAT","02/23/2015",121.04,122.25,120.27,121.62,121.62,301100
"WAT","02/20/2015",119.33,121.2,118.46,121.04,121.04,280800
"WAT","02/19/2015",119.66,119.95,119.09,119.49,119.49,252100
"WAT","02/18/2015",119.88,120.87,119.29,120.01,120.01,252700
"WAT","02/17/2015",119.5,120.18,118.53,119.99,119.99,288300
"WAT","02/13/2015",119.36,120.16,118.54,119.86,119.86,388200
"WAT","02/12/2015",119.01,119.54,118.52,119.15,119.15,273600
"WAT","02/11/2015",118.4,119.48,117.93,118.75,118.75,434700
"WAT","02/10/2015",118.69,118.96,117.86,118.68,118.68,353100
"WAT","02/09/2015",118.69,118.92,117.29,117.74,117.74,446400
"WAT","02/06/2015",119.84,119.91,118.54,119.06,119.06,490500
"WAT","02/05/2015",119.65,121.48,119.62,120.1,120.1,316100
"WAT","02/04/2015",118.67,120.1,118.19,119.13,119.13,301500
"WAT","02/03/2015",119.79,119.79,118.32,119.48,119.48,389900
"WAT","02/02/2015",119,119.47,117.16,119.06,119.06,467200
"WAT","01/30/2015",119.84,121.13,118.6,119.05,119.05,582200
"WAT","01/29/2015",118.8,120.72,117.84,120.62,120.62,467000
"WAT","01/28/2015",119.43,120.28,118.73,118.95,118.95,596700
"WAT","01/27/2015",116.51,122.8,116.51,119.35,119.35,1231400
"WAT","01/26/2015",114.11,116.22,113.45,116.11,116.11,718600
"WAT","01/23/2015",115.91,116.48,114.44,114.45,114.45,559900
"WAT","01/22/2015",114.58,116.03,113.43,115.91,115.91,426200
"WAT","01/21/2015",113.54,114.52,113.1,114.27,114.27,264000
"WAT","01/20/2015",114.06,114.48,112.45,113.96,113.96,384100
"WAT","01/16/2015",112.34,113.95,112.3,113.46,113.46,495700
"WAT","01/15/2015",114.82,114.97,112.77,112.79,112.79,268700
"WAT","01/14/2015",114.68,115.18,113.74,114.4,114.4,316300
"WAT","01/13/2015",117.52,118.03,115.4,116.02,116.02,414300
"WAT","01/12/2015",116.82,117.52,115.42,116.46,116.46,404300
"WAT","01/09/2015",118.14,118.64,116.29,116.52,116.52,439200
"WAT","01/08/2015",117.11,118.4,116.49,118.09,118.09,486700
"WAT","01/07/2015",113.47,115.98,113.11,115.93,115.93,439000
"WAT","01/06/2015",112.95,113.81,111.77,112.53,112.53,396900
"WAT","01/05/2015",113.62,114.3,112.91,113.02,113.02,340300
"WAT","01/02/2015",113.57,114.92,113.23,113.88,113.88,493000
