"symbol","date","open","high","low","close","adjclose","volume"
"PLD","10/21/2015",42.89,43.06,42.61,42.79,39.98259,2720300
"PLD","10/20/2015",42.05,42.8,41.51,42.76,39.95455,2980200
"PLD","10/19/2015",41.59,42.37,41.31,42.3,39.52473,3066300
"PLD","10/16/2015",41.7,41.94,41.55,41.68,38.94541,2073300
"PLD","10/15/2015",41.14,41.55,40.97,41.5,38.77721,2348700
"PLD","10/14/2015",41.42,41.42,40.87,40.95,38.2633,2479800
"PLD","10/13/2015",41.7,42.04,41.15,41.3,38.59034,2298000
"PLD","10/12/2015",41.55,42.06,41.36,41.91,39.16031,2457700
"PLD","10/09/2015",41.29,41.55,41.04,41.41,38.69312,3501900
"PLD","10/08/2015",40.78,41.32,40.61,41.23,38.52493,2417900
"PLD","10/07/2015",40.46,40.85,40.32,40.75,38.07642,3299400
"PLD","10/06/2015",40.35,40.78,40.23,40.54,37.88021,1920600
"PLD","10/05/2015",40.05,40.56,39.89,40.54,37.88021,2303400
"PLD","10/02/2015",38.96,39.87,38.66,39.87,37.25416,2534600
"PLD","10/01/2015",39.11,39.3,38.69,39.28,36.70287,2432700
"PLD","09/30/2015",39.16,39.2,38.57,38.9,36.34781,2766100
"PLD","09/29/2015",38.03,38.84,37.99,38.74,36.1983,3059700
"PLD","09/28/2015",38.38,38.55,37.82,38.02,35.52554,2770700
"PLD","09/25/2015",38.24,38.89,38.05,38.66,36.12355,3885100
"PLD","09/24/2015",38.33,38.5,37.77,38.01,35.51619,2524400
"PLD","09/23/2015",38.15,38.76,38.09,38.44,35.91798,2050500
"PLD","09/22/2015",38.25,38.59,38,38.14,35.63766,3380400
"PLD","09/21/2015",38.18,38.74,38.17,38.66,36.12355,2505100
"PLD","09/18/2015",37.74,38.59,37.7,38.15,35.64701,4471400
"PLD","09/17/2015",37.77,38.88,37.62,38.19,35.68438,3304000
"PLD","09/16/2015",37.41,37.89,37.3,37.71,35.23587,2333600
"PLD","09/16/2015",0,0,0,0,0,0
"PLD","09/15/2015",37.26,37.74,36.88,37.74,34.89014,3580300
"PLD","09/14/2015",37.2,37.4,37.05,37.2,34.39093,1884900
"PLD","09/11/2015",36.72,37.23,36.49,37.23,34.41866,2636400
"PLD","09/10/2015",36.32,37.16,36.32,36.75,33.97491,2743100
"PLD","09/09/2015",37.92,37.96,36.42,36.5,33.74379,3743600
"PLD","09/08/2015",37.25,37.4,36.61,37.27,34.45565,3169200
"PLD","09/04/2015",37.21,37.4,36.26,36.68,33.91019,3249700
"PLD","09/03/2015",37.62,38,37.45,37.81,34.95487,2527900
"PLD","09/02/2015",37.53,37.54,36.75,37.44,34.6128,2980300
"PLD","09/01/2015",37.22,37.49,36.53,36.94,34.15056,4152400
"PLD","08/31/2015",38.72,38.79,37.94,38,35.13052,3526500
"PLD","08/28/2015",38.68,39.17,38.45,38.89,35.95331,3089200
"PLD","08/27/2015",38,38.85,37.6,38.72,35.79615,4500100
"PLD","08/26/2015",37.31,37.61,36.53,37.53,34.696,5367200
"PLD","08/25/2015",39.09,39.09,36.42,36.45,33.69756,5158100
"PLD","08/24/2015",39.15,39.63,37.99,38.08,35.20448,5956100
"PLD","08/21/2015",41.4,41.66,40.63,40.66,37.58966,3448500
"PLD","08/20/2015",41.77,42.08,41.57,41.61,38.46792,3210100
"PLD","08/19/2015",42.02,42.37,41.51,42.11,38.93016,2756800
"PLD","08/18/2015",41.89,42.49,41.76,42.25,39.05959,3117100
"PLD","08/17/2015",41.14,41.95,41.14,41.94,38.773,2375000
"PLD","08/14/2015",41.13,41.38,40.81,41.35,38.22755,1964200
"PLD","08/13/2015",40.87,41.37,40.76,41.25,38.1351,2428900
"PLD","08/12/2015",40.9,41.19,40.73,41.18,38.07039,3371800
"PLD","08/11/2015",40.68,41.25,40.57,41.14,38.03341,2983800
"PLD","08/10/2015",40.99,41,40.59,40.73,37.65437,2323400
"PLD","08/07/2015",40.69,40.8,40.38,40.76,37.6821,1931400
"PLD","08/06/2015",40.41,40.76,40.13,40.69,37.61739,3190700
"PLD","08/05/2015",40.67,40.8,40.28,40.48,37.42324,2516100
"PLD","08/04/2015",40.43,40.96,40.37,40.45,37.39552,2236500
"PLD","08/03/2015",40.66,40.87,40.44,40.64,37.57117,1916100
"PLD","07/31/2015",40.62,40.87,40.41,40.61,37.54343,3344200
"PLD","07/30/2015",40.45,40.63,40.01,40.2,37.16439,1948100
"PLD","07/29/2015",40.36,40.81,40.15,40.64,37.57117,2050100
"PLD","07/28/2015",40.08,40.44,39.85,40.36,37.31231,3057600
"PLD","07/27/2015",39.79,40.13,39.61,39.95,36.93327,2170500
"PLD","07/24/2015",39.81,40.06,39.65,39.86,36.85006,2195000
"PLD","07/23/2015",40.28,40.33,39.57,39.92,36.90553,3005600
"PLD","07/22/2015",40.66,40.99,39.9,40.14,37.10892,3893900
"PLD","07/21/2015",39.55,40.43,39.15,40.31,37.26609,4231300
"PLD","07/20/2015",39.31,39.75,39.05,39.65,36.65592,3225500
"PLD","07/17/2015",39.4,39.57,39.01,39.5,36.51725,2333000
"PLD","07/16/2015",39.09,39.54,39,39.5,36.51725,2275800
"PLD","07/15/2015",38.88,39.19,38.74,39,36.055,2307400
"PLD","07/14/2015",38.94,39.03,38.55,38.89,35.95331,1672800
"PLD","07/13/2015",38.87,39.12,38.54,38.85,35.91633,3272000
"PLD","07/10/2015",38.49,38.89,38.35,38.57,35.65747,2259200
"PLD","07/09/2015",38.5,38.67,38.05,38.25,35.36164,2189200
"PLD","07/08/2015",38.53,38.61,38.11,38.21,35.32466,2008500
"PLD","07/07/2015",38.16,38.78,38.16,38.7,35.77766,3257100
"PLD","07/06/2015",37.61,38.03,37.56,37.89,35.02883,2991900
"PLD","07/02/2015",38.09,38.41,37.74,37.93,35.0658,2513800
"PLD","07/01/2015",37.29,37.8,37.05,37.8,34.94562,3097200
"PLD","06/30/2015",37.55,38.24,37.03,37.1,34.29847,5014400
"PLD","06/29/2015",38.14,38.32,37.11,37.16,34.35395,3460300
"PLD","06/26/2015",38.11,38.42,37.86,38.24,35.35239,3370200
"PLD","06/25/2015",38.6,38.7,38.1,38.11,35.23221,2614900
"PLD","06/24/2015",38.82,39.02,38.62,38.62,35.7037,2956900
"PLD","06/23/2015",39.3,39.32,38.72,38.8,35.8701,3385300
"PLD","06/22/2015",39.59,39.68,39.2,39.22,36.25839,3513800
"PLD","06/19/2015",39.68,39.79,39.19,39.3,36.33235,5699000
"PLD","06/18/2015",39.47,40.05,39.34,39.75,36.74837,3606500
"PLD","06/17/2015",39.31,39.51,38.77,39.4,36.4248,2674700
"PLD","06/16/2015",39.04,39.34,38.99,39.2,36.23991,2458100
"PLD","06/15/2015",38.99,39.2,38.85,39.03,36.08274,2536800
"PLD","06/12/2015",39.64,39.73,39.26,39.29,36.32311,2321400
"PLD","06/11/2015",39.68,39.89,39.57,39.65,36.65592,2681800
"PLD","06/10/2015",39.13,39.75,39.03,39.39,36.41555,2338100
"PLD","06/09/2015",39.54,39.54,38.96,39.07,36.11972,2222300
"PLD","06/09/2015",0,0,0,0,0,0
"PLD","06/08/2015",40.08,40.23,39.8,39.8,36.46178,3929000
"PLD","06/05/2015",39.67,40.19,39.38,39.98,36.62667,3446500
"PLD","06/04/2015",39.88,40.15,39.71,40.06,36.69997,3184200
"PLD","06/03/2015",40.13,40.24,39.88,39.95,36.59919,2610100
"PLD","06/02/2015",40.07,40.18,39.69,40.17,36.80074,2373600
"PLD","06/01/2015",39.47,40.22,39.46,40.12,36.75494,2589300
"PLD","05/29/2015",40.23,40.37,39.5,39.59,36.26939,4340500
"PLD","05/28/2015",40.3,40.46,40.05,40.26,36.88319,1537900
"PLD","05/27/2015",39.97,40.54,39.93,40.37,36.98397,2390700
"PLD","05/26/2015",40.16,40.25,39.85,39.95,36.59919,2870000
"PLD","05/22/2015",40.29,40.56,40.12,40.28,36.90152,1722700
"PLD","05/21/2015",40.81,40.81,40.17,40.33,36.94733,2607500
"PLD","05/20/2015",40.61,41,40.3,40.75,37.33209,3039600
"PLD","05/19/2015",40.37,40.83,40.37,40.55,37.14888,2402700
"PLD","05/18/2015",40.55,40.69,40.4,40.58,37.17636,2442000
"PLD","05/15/2015",40.47,40.81,40.36,40.73,37.31377,3541600
"PLD","05/14/2015",40.2,40.62,40.08,40.27,36.89235,2934400
"PLD","05/13/2015",40.46,40.73,39.77,39.91,36.56255,2418000
"PLD","05/12/2015",40.1,40.46,39.73,40.35,36.96564,3410000
"PLD","05/11/2015",40.61,40.81,40.36,40.44,37.0481,3966300
"PLD","05/08/2015",40.69,41.44,40.69,40.75,37.33209,2779100
"PLD","05/07/2015",39.75,40.34,39.52,40.23,36.85571,3379200
"PLD","05/06/2015",39.49,39.85,39.34,39.61,36.28771,4173900
"PLD","05/05/2015",40.18,40.38,39.46,39.51,36.1961,3139700
"PLD","05/04/2015",40.6,40.82,40.21,40.37,36.98397,3073700
"PLD","05/01/2015",40.4,40.7,40.18,40.42,37.02978,3155500
"PLD","04/30/2015",41.02,41.08,39.99,40.2,36.82823,4598900
"PLD","04/29/2015",41.83,41.99,41.06,41.08,37.63442,3649000
"PLD","04/28/2015",42.31,42.4,42.11,42.23,38.68797,2479400
"PLD","04/27/2015",42.71,42.92,42.38,42.45,38.88951,2510200
"PLD","04/24/2015",42.69,42.89,42.51,42.56,38.99029,4549800
"PLD","04/23/2015",42.36,42.89,42.34,42.56,38.99029,4120000
"PLD","04/22/2015",42.85,42.89,42.21,42.36,38.80706,2952600
"PLD","04/21/2015",43.4,43.45,42.51,42.76,39.17351,5015400
"PLD","04/20/2015",42.88,43.51,42.67,43.05,39.43919,8130300
"PLD","04/17/2015",42.71,43.04,42.47,42.88,39.28345,3453900
"PLD","04/16/2015",42.61,43.29,42.47,42.97,39.3659,2718100
"PLD","04/15/2015",42.94,43.08,42.69,42.75,39.16434,1681100
"PLD","04/14/2015",42.63,43.09,42.58,42.84,39.2468,2393300
"PLD","04/13/2015",42.52,42.78,42.4,42.43,38.87119,2047100
"PLD","04/10/2015",42.55,42.96,42.37,42.49,38.92616,2030600
"PLD","04/09/2015",43.45,43.46,42.29,42.37,38.81622,3317300
"PLD","04/08/2015",43.38,43.69,43.38,43.5,39.85144,3044100
"PLD","04/07/2015",44.23,44.39,43.34,43.35,39.71402,3329300
"PLD","04/06/2015",43.72,44.48,43.61,44.37,40.64847,3176500
"PLD","04/02/2015",43.46,43.68,43.33,43.59,39.93389,2387500
"PLD","04/01/2015",43.56,43.81,43.13,43.39,39.75067,1918600
"PLD","03/31/2015",43.92,44.09,43.45,43.56,39.90641,2655900
"PLD","03/30/2015",43.1,43.99,42.91,43.96,40.27285,2765800
"PLD","03/27/2015",43.06,43.25,42.9,43.04,39.43002,2906100
"PLD","03/26/2015",43.36,43.56,42.92,43.07,39.45751,3573500
"PLD","03/25/2015",44.46,44.57,43.61,43.62,39.96138,2522200
"PLD","03/24/2015",44.61,44.96,44.38,44.38,40.65763,3197000
"PLD","03/23/2015",44.39,44.89,44.29,44.73,40.97828,3775500
"PLD","03/20/2015",43.71,44.45,43.69,44.39,40.66679,8011000
"PLD","03/19/2015",43.29,43.82,43.17,43.68,40.01634,3884900
"PLD","03/18/2015",42.71,43.63,42.6,43.5,39.85144,3735100
"PLD","03/17/2015",42.64,42.92,42.5,42.78,39.19183,4146900
"PLD","03/16/2015",42.52,43.17,42.44,42.8,39.21015,3194100
"PLD","03/16/2015",0,0,0,0,0,0
"PLD","03/13/2015",42.59,43.25,42.27,42.45,38.5597,4341300
"PLD","03/12/2015",42.05,42.63,41.89,42.56,38.65963,3261000
"PLD","03/11/2015",41.41,41.91,41.17,41.72,37.89661,3335900
"PLD","03/10/2015",41.35,41.65,41.15,41.15,37.37885,2379800
"PLD","03/09/2015",41.53,41.67,41.2,41.46,37.66044,3178800
"PLD","03/06/2015",41.63,41.92,41.31,41.4,37.60594,3911800
"PLD","03/05/2015",42.62,42.95,42.54,42.66,38.75046,3883200
"PLD","03/04/2015",42.61,42.72,42.18,42.38,38.49612,2526700
"PLD","03/03/2015",42.54,42.76,42.35,42.65,38.74138,2381400
"PLD","03/02/2015",42.71,43.31,42.67,42.7,38.78679,3509200
"PLD","02/27/2015",42.55,42.82,42.32,42.71,38.79587,2736200
"PLD","02/26/2015",42.97,42.98,42.42,42.43,38.54154,4129200
"PLD","02/25/2015",42.69,43.39,42.69,42.9,38.96847,2886100
"PLD","02/24/2015",43.33,43.38,42.52,42.69,38.77771,3980700
"PLD","02/23/2015",43.16,43.57,43.04,43.46,39.47714,2863400
"PLD","02/20/2015",42.73,43.19,42.65,43.02,39.07747,3098000
"PLD","02/19/2015",43.78,43.78,42.68,42.85,38.92305,3235400
"PLD","02/18/2015",43.73,44.01,43.47,43.96,39.93132,2427500
"PLD","02/17/2015",43.85,44.1,43.46,43.71,39.70424,2801000
"PLD","02/13/2015",44.72,44.77,43.61,43.81,39.79507,3539900
"PLD","02/12/2015",44.57,44.78,44.12,44.77,40.6671,1694900
"PLD","02/11/2015",44.85,45.06,43.96,44.41,40.34008,2112100
"PLD","02/10/2015",44.74,44.98,44.25,44.88,40.76701,3425600
"PLD","02/09/2015",44.63,44.96,44.38,44.68,40.58534,3971000
"PLD","02/06/2015",45.65,45.66,44.41,44.64,40.54901,4187200
"PLD","02/05/2015",45.18,45.81,45.04,45.79,41.59362,3874400
"PLD","02/04/2015",45.1,45.43,44.74,45.17,41.03043,2976200
"PLD","02/03/2015",45.11,45.55,44.4,45.22,41.07586,2705400
"PLD","02/02/2015",45.38,45.41,44.21,45.15,41.01227,4428200
"PLD","01/30/2015",45.95,46.06,45.06,45.14,41.00317,4935700
"PLD","01/29/2015",46.41,46.58,45.81,46.24,42.00238,3201700
"PLD","01/28/2015",47.33,47.47,46.41,46.42,42.16588,4958800
"PLD","01/27/2015",46.06,47.56,46.02,47.13,42.81081,7773400
"PLD","01/26/2015",45.5,45.86,45.21,45.85,41.64811,4010700
"PLD","01/23/2015",45.13,45.53,45.02,45.31,41.1576,4706800
"PLD","01/22/2015",44.35,45.15,44.16,45.12,40.98502,4264100
"PLD","01/21/2015",43.66,44.24,43.53,44.03,39.99491,2881000
"PLD","01/20/2015",44.37,44.47,43.56,43.84,39.82232,2173300
"PLD","01/16/2015",43.77,44.22,43.35,44.15,40.10391,3229500
"PLD","01/15/2015",43.85,44.09,43.52,43.77,39.75874,2422300
"PLD","01/14/2015",43.39,43.74,43.08,43.72,39.71332,3255900
"PLD","01/13/2015",44.54,44.66,43.44,43.71,39.70424,3046000
"PLD","01/12/2015",44.27,44.68,44.18,44.6,40.51267,2328800
"PLD","01/09/2015",44.3,44.49,43.78,44.15,40.10391,2246800
"PLD","01/08/2015",44.41,44.46,44.01,44.22,40.16749,2414000
"PLD","01/07/2015",43.73,44.41,43.54,44.21,40.15842,2574000
"PLD","01/06/2015",43.6,43.94,43.47,43.55,39.5589,3641400
"PLD","01/05/2015",43.32,43.77,43.06,43.4,39.42264,3034000
"PLD","01/02/2015",43.31,43.5,43.06,43.43,39.4499,1971000
