"symbol","date","open","high","low","close","adjclose","volume"
"AVB","07/22/2015",168.84,170.84,168.68,170.03,158.9436,459900
"AVB","07/21/2015",170.02,171.5,168.35,168.61,157.6161,587200
"AVB","07/20/2015",168.41,169.94,168.07,169.4,158.3546,535900
"AVB","07/17/2015",169.35,170,168.53,169.21,158.177,455600
"AVB","07/16/2015",169.01,170.35,168.72,169.84,158.7659,401500
"AVB","07/15/2015",168.19,169.33,167.2,168.62,157.6255,421800
"AVB","07/14/2015",167.78,168.77,165.48,168.19,157.2235,667800
"AVB","07/13/2015",168.79,169.55,166.32,167.36,156.4477,708600
"AVB","07/10/2015",167.01,168.66,166.26,167.3,156.3916,635400
"AVB","07/09/2015",167.75,170.71,166,166.68,155.812,532000
"AVB","07/08/2015",166.68,167.78,165.68,166.65,155.7839,566900
"AVB","07/07/2015",165.69,168.37,164.75,167.43,156.5131,640300
"AVB","07/06/2015",163.23,165.21,163.14,164.95,154.1948,526900
"AVB","07/02/2015",164.35,165.92,162.96,163.98,153.288,561400
"AVB","07/01/2015",160.61,162.95,158.97,162.95,152.3252,775400
"AVB","06/30/2015",160.58,161.06,159,159.87,149.446,628900
"AVB","06/29/2015",169.12,169.12,159.08,159.08,148.7075,721100
"AVB","06/26/2015",160.89,162.13,159.77,161.92,151.3624,738400
"AVB","06/26/2015",0,0,0,0,0,0
"AVB","06/25/2015",162.6,163.83,161.31,161.5,149.8013,535300
"AVB","06/24/2015",162.98,164,162.14,162.32,150.5619,467700
"AVB","06/23/2015",164.55,164.79,162.7,162.7,150.9143,691300
"AVB","06/22/2015",166.41,166.83,164.87,164.91,152.9642,1048600
"AVB","06/19/2015",167.74,168.02,165.86,165.86,153.8454,881900
"AVB","06/18/2015",167.1,169.81,166.95,168.29,156.0994,748800
"AVB","06/17/2015",164.56,166.88,163.3,166.62,154.5504,700400
"AVB","06/16/2015",163.14,165.34,161.37,164.51,152.5932,605800
"AVB","06/15/2015",162.35,162.87,161.2,162.76,150.97,1099200
"AVB","06/12/2015",162.93,163.46,162.07,162.54,150.7659,413000
"AVB","06/11/2015",162.29,163.48,162.26,162.96,151.1555,729600
"AVB","06/10/2015",160.39,162.73,159.39,161.34,149.6529,503600
"AVB","06/09/2015",160.78,161.88,159.82,160.65,149.0128,677300
"AVB","06/08/2015",161.2,161.99,160.07,160.95,149.2911,987600
"AVB","06/05/2015",159.68,162.47,158.72,161.05,149.3838,864000
"AVB","06/04/2015",159.46,162.09,159.46,161.01,149.3467,525200
"AVB","06/03/2015",165.25,165.32,160.91,161.4,149.7085,728000
"AVB","06/02/2015",167.61,167.88,165.03,165.35,153.3724,482500
"AVB","06/01/2015",166.8,168.63,165.95,168.29,156.0994,673700
"AVB","05/29/2015",168.09,168.73,165.52,166.5,154.4391,1556100
"AVB","05/28/2015",167.43,168.19,167.03,167.78,155.6263,436100
"AVB","05/27/2015",165.55,167.89,165.12,167.44,155.311,449000
"AVB","05/26/2015",165.94,166.08,164.14,164.83,152.89,615000
"AVB","05/22/2015",165.73,167.26,164.71,166.24,154.1979,392800
"AVB","05/21/2015",167.46,167.95,165.24,165.6,153.6043,575600
"AVB","05/20/2015",168.02,168.62,166.97,167.46,155.3296,559600
"AVB","05/19/2015",167.28,168.6,166.44,167.62,155.4779,317000
"AVB","05/18/2015",167.85,169.03,167.27,167.84,155.682,730100
"AVB","05/15/2015",167.79,169.25,167.23,168.45,156.2478,567500
"AVB","05/14/2015",164.75,167.28,164.1,167.19,155.0791,512500
"AVB","05/13/2015",165.71,167.6,163.46,164.09,152.2036,739500
"AVB","05/12/2015",163.53,166.68,162.42,165.25,153.2796,699500
"AVB","05/11/2015",167.65,168.58,164.31,164.57,152.6489,508500
"AVB","05/08/2015",169.04,170.4,167.97,168.51,156.3035,598900
"AVB","05/07/2015",163.73,167.35,163.73,165.98,153.9567,687500
"AVB","05/06/2015",163.81,165.19,162.78,163.43,151.5914,836200
"AVB","05/05/2015",168.41,168.48,163.35,163.7,151.8419,760000
"AVB","05/04/2015",168.66,170.61,168.27,168.96,156.7209,840300
"AVB","05/01/2015",165.42,168.46,165.09,167.63,155.4872,760100
"AVB","04/30/2015",166.92,168.4,163.44,164.34,152.4355,1274400
"AVB","04/29/2015",169.72,171.13,166.32,167.75,155.5985,953100
"AVB","04/28/2015",171.48,172.76,169.25,171.19,158.7893,873000
"AVB","04/27/2015",171.9,173.12,171.37,171.55,159.1232,873200
"AVB","04/24/2015",171.16,172.53,170.9,171.27,158.8635,397200
"AVB","04/23/2015",170.63,171.81,170.19,171.23,158.8264,391400
"AVB","04/22/2015",168.85,171.35,168.36,170.64,158.2792,425700
"AVB","04/21/2015",168.63,169.85,168.63,169.05,156.8043,494900
"AVB","04/20/2015",168.36,169.35,167.63,168.25,156.0623,408600
"AVB","04/17/2015",168.5,169.49,167.25,168.31,156.118,694100
"AVB","04/16/2015",167.45,169.96,166.97,169.04,156.7951,420300
"AVB","04/15/2015",169.1,169.68,167.46,168,155.8304,693900
"AVB","04/14/2015",168.11,170.41,168.11,169.53,157.2496,419800
"AVB","04/13/2015",168.31,169.26,167.72,167.72,155.5707,481500
"AVB","04/10/2015",170.09,171.32,168.21,168.31,156.118,658100
"AVB","04/09/2015",173.27,173.43,168.52,169.23,156.9713,865700
"AVB","04/08/2015",173.22,174.26,172.84,173.88,161.2845,587000
"AVB","04/07/2015",175.35,175.67,172.53,172.59,160.0879,732700
"AVB","04/06/2015",174.98,176.43,174.55,175.81,163.0747,531300
"AVB","04/02/2015",173.27,175.47,172.7,174.74,162.0822,655600
"AVB","04/01/2015",174.4,174.99,172.53,172.91,160.3847,606400
"AVB","03/31/2015",175.52,176.67,174.09,174.25,161.6276,1171100
"AVB","03/30/2015",174.9,176.43,174.16,176.15,163.39,522000
"AVB","03/27/2015",174.53,175.77,173.22,174.12,161.507,574300
"AVB","03/27/2015",0,0,0,0,0,0
"AVB","03/26/2015",176.78,177.69,175.06,175.96,162.0544,642000
"AVB","03/25/2015",180.29,181.47,176.73,176.88,162.9017,933200
"AVB","03/24/2015",180.96,181.69,179.28,180.29,166.0421,901800
"AVB","03/23/2015",180.16,181.54,179,180.88,166.5855,1214500
"AVB","03/20/2015",175.56,180.08,175.56,179.83,165.6185,1304200
"AVB","03/19/2015",175,176.86,173.44,174.79,160.9768,952100
"AVB","03/18/2015",173,176.18,171.73,175.66,161.778,1126900
"AVB","03/17/2015",173.09,174.16,172.34,172.86,159.1993,452400
"AVB","03/16/2015",171.6,174.11,171.33,173.62,159.8993,1051400
"AVB","03/13/2015",171.54,172.35,170.29,170.68,157.1916,707800
"AVB","03/12/2015",168.11,171.61,168.11,171.22,157.6889,949600
"AVB","03/11/2015",166.63,168.55,166.48,167.29,154.0695,814500
"AVB","03/10/2015",166.45,168.15,166.31,166.84,153.6551,864900
"AVB","03/09/2015",165.65,166.89,165.53,166.47,153.3143,988900
"AVB","03/06/2015",167.86,167.86,163.84,164.64,151.6289,1311600
"AVB","03/05/2015",168.71,171.33,168.56,169.93,156.5009,696400
"AVB","03/04/2015",168.55,169.53,167.46,168.14,154.8523,988800
"AVB","03/03/2015",168.65,169.49,167.3,168.82,155.4786,471200
"AVB","03/02/2015",168.42,171.39,168.37,169.66,156.2522,671300
"AVB","02/27/2015",166.61,168.34,165.67,168.34,155.0365,1067800
"AVB","02/26/2015",168.02,168.17,165.95,166.23,153.0933,772800
"AVB","02/25/2015",168.81,170.78,167.88,167.98,154.705,695500
"AVB","02/24/2015",172.65,172.72,168.07,168.9,155.5523,1102300
"AVB","02/23/2015",171.7,173.46,171.07,173.46,159.7519,791300
"AVB","02/20/2015",168.8,171.1,168.13,171,157.4863,867700
"AVB","02/19/2015",173.2,173.2,168.77,169.03,155.672,1113800
"AVB","02/18/2015",170.75,173.37,169.38,173.2,159.5125,862500
"AVB","02/17/2015",170.35,172.21,169.98,170.74,157.2469,637300
"AVB","02/13/2015",172.91,173.12,169.96,170.82,157.3206,586800
"AVB","02/12/2015",170.94,173.43,169.98,173.39,159.6874,853900
"AVB","02/11/2015",170.53,172.2,169.16,170.44,156.9706,887400
"AVB","02/10/2015",169.18,170.32,167.41,170.08,156.639,1911100
"AVB","02/09/2015",169.24,170.38,168.16,168.44,155.1286,1074700
"AVB","02/06/2015",174.55,175,168.41,169.16,155.7917,1083800
"AVB","02/05/2015",173.8,175.45,173.17,175,161.1702,767200
"AVB","02/04/2015",173.6,174.37,171.93,173.34,159.6414,687700
"AVB","02/03/2015",173,173.81,170.64,173.68,159.9545,786100
"AVB","02/02/2015",172.87,172.9,169.66,172.65,159.0059,1034900
"AVB","01/30/2015",174,175.89,172.69,172.99,159.319,1172800
"AVB","01/29/2015",176.85,178.79,174.34,174.9,161.0781,1107200
"AVB","01/28/2015",179.9,180.89,177.15,177.55,163.5187,1655000
"AVB","01/27/2015",180.04,181.32,178.93,179.46,165.2778,626000
"AVB","01/26/2015",178.64,180.33,178.1,180.27,166.0237,527900
"AVB","01/23/2015",179.39,179.83,178.34,178.9,164.762,559800
"AVB","01/22/2015",177.2,179.56,176.55,178.96,164.8173,670200
"AVB","01/21/2015",175.76,177.22,174.44,176.94,162.9569,614700
"AVB","01/20/2015",180.21,180.67,175.23,175.57,161.6951,938600
"AVB","01/16/2015",177.86,179.47,176.49,179.08,164.9278,634000
"AVB","01/15/2015",177.06,177.89,176.49,177.5,163.4726,603900
"AVB","01/14/2015",174.5,176.88,173.57,176.85,162.874,677100
"AVB","01/13/2015",175.19,176.04,173.7,174.6,160.8018,626900
"AVB","01/12/2015",174.99,175.65,173.96,174.78,160.9676,736800
"AVB","01/09/2015",173.13,174.44,171.35,173.28,159.5862,603300
"AVB","01/08/2015",171.16,173.12,170.41,172.75,159.098,785400
"AVB","01/07/2015",170.38,171.51,169,171.16,157.6337,815700
"AVB","01/06/2015",167.57,169.83,166.95,169.2,155.8286,983500
"AVB","01/05/2015",165.66,166.98,165.13,166.93,153.738,1130700
"AVB","01/02/2015",164.06,166.47,163.81,165.81,152.7065,565800
