"symbol","date","open","high","low","close","adjclose","volume"
"PNR","09/03/2015",53.87,54.67,53.8,54.23,51.5001,803500
"PNR","09/02/2015",54.17,54.97,52.82,53.85,51.13923,1062400
"PNR","09/01/2015",56.29,56.29,53.09,53.49,50.79736,1235800
"PNR","08/31/2015",55.84,55.97,54.89,55.29,52.50674,1226600
"PNR","08/28/2015",55.59,56.33,55.54,55.97,53.15252,966600
"PNR","08/27/2015",55.1,56.52,54.86,55.75,52.94358,1509300
"PNR","08/26/2015",54.37,54.42,53.01,54.27,51.53808,1921900
"PNR","08/25/2015",55.82,55.86,52.96,52.99,50.32252,1531100
"PNR","08/24/2015",52.82,56.39,52.34,54.65,51.89895,1711800
"PNR","08/21/2015",58.46,58.69,57.01,57.03,54.15915,1210300
"PNR","08/20/2015",60.32,60.44,58.88,58.9,55.93501,906000
"PNR","08/19/2015",61.85,61.97,60.22,60.76,57.70138,822000
"PNR","08/18/2015",62.23,62.68,61.69,62.27,59.13537,820600
"PNR","08/17/2015",62.78,63.46,61.1,62.6,59.44876,2094900
"PNR","08/14/2015",61.17,61.72,60.98,61.67,58.56557,409400
"PNR","08/13/2015",61.02,62.12,60.77,61.2,58.11923,375400
"PNR","08/12/2015",60.63,61.47,60.13,61.29,58.20471,515300
"PNR","08/11/2015",61.58,61.87,60.83,61.1,58.02427,562800
"PNR","08/10/2015",61.71,62.45,61.43,62.37,59.23034,657800
"PNR","08/07/2015",60.95,61.59,60.83,61.14,58.06226,797300
"PNR","08/06/2015",60.95,61.26,60.46,60.97,57.90081,827600
"PNR","08/05/2015",60.72,61.57,60.39,60.86,57.79635,736200
"PNR","08/04/2015",60.5,60.69,59.82,59.92,56.90367,869800
"PNR","08/03/2015",60.66,60.85,59.84,60.21,57.17907,720600
"PNR","07/31/2015",61.05,61.19,60.44,60.81,57.74887,1331800
"PNR","07/30/2015",60.73,60.86,60.17,60.74,57.6824,794200
"PNR","07/29/2015",59.5,60.97,59.39,60.8,57.73937,925900
"PNR","07/28/2015",59.09,59.5,58.57,59.45,56.45733,1180700
"PNR","07/27/2015",60.33,60.33,58.27,58.75,55.79257,2985500
"PNR","07/24/2015",61.75,61.86,60.52,60.84,57.77736,1487200
"PNR","07/23/2015",61.04,62.06,60.85,61.87,58.75551,1480400
"PNR","07/22/2015",60.53,61.49,60.53,61.11,58.03377,1780500
"PNR","07/22/2015",0,0,0,0,0,0
"PNR","07/21/2015",62,62.51,60.74,61.6,58.19521,2929000
"PNR","07/20/2015",63.77,64.32,63.3,64.08,60.53813,1848600
"PNR","07/17/2015",64.18,64.39,63.4,63.83,60.30196,1103100
"PNR","07/16/2015",64.31,64.62,63.81,64.38,60.82155,965700
"PNR","07/15/2015",65.11,65.48,63.43,63.7,60.17913,1974900
"PNR","07/14/2015",65.17,65.63,65.09,65.3,61.6907,644500
"PNR","07/13/2015",64.59,65.25,63.95,65.17,61.56789,937700
"PNR","07/10/2015",65.22,65.36,63.88,63.9,60.36808,1512000
"PNR","07/09/2015",65.95,66.19,64.53,64.55,60.98217,1030700
"PNR","07/08/2015",65.96,66.23,64.95,65.17,61.56789,782600
"PNR","07/07/2015",66.05,66.53,64.81,66.46,62.78658,1733800
"PNR","07/06/2015",67.15,67.78,65.8,66.05,62.39925,2183000
"PNR","07/02/2015",68.99,69.08,67.69,67.94,64.18479,1401700
"PNR","07/01/2015",69.02,69.65,68.33,68.71,64.91222,2154500
"PNR","06/30/2015",67.65,69.36,67.01,68.75,64.95,6779100
"PNR","06/29/2015",63.12,64.59,63.01,64.43,60.86879,3966600
"PNR","06/26/2015",63.78,63.96,63.41,63.75,60.22637,1743300
"PNR","06/25/2015",63.73,64.02,63.18,63.68,60.16024,3015300
"PNR","06/24/2015",62.66,63.98,62.53,63.8,60.27361,2191000
"PNR","06/23/2015",62.13,62.87,62.01,62.82,59.34777,843300
"PNR","06/22/2015",61.86,62.21,61.49,62.15,58.71481,1187700
"PNR","06/19/2015",61.5,61.76,61.23,61.41,58.01571,1040500
"PNR","06/18/2015",61.56,61.95,61.24,61.73,58.31802,916300
"PNR","06/17/2015",61.63,61.83,60.79,61.3,57.91179,1017800
"PNR","06/16/2015",60.94,61.6,60.65,61.59,58.18576,582800
"PNR","06/15/2015",61.64,61.75,60.87,61.07,57.6945,856000
"PNR","06/12/2015",62.07,62.29,61.77,62.09,58.65813,802900
"PNR","06/11/2015",62.14,62.25,61.54,62.19,58.75259,737900
"PNR","06/10/2015",61.66,62.07,61.36,61.95,58.52587,976400
"PNR","06/09/2015",61.58,62.19,61.04,61.22,57.83622,1092900
"PNR","06/08/2015",62.19,62.37,61.51,61.54,58.13852,661600
"PNR","06/05/2015",62.11,62.41,61.63,62.38,58.9321,609600
"PNR","06/04/2015",63.24,63.37,62.05,62.16,58.72425,972200
"PNR","06/03/2015",63.9,64.43,63.48,63.68,60.16024,678400
"PNR","06/02/2015",63.2,64.45,63.11,63.86,60.33029,723000
"PNR","06/01/2015",64.24,64.34,63.4,63.49,59.98074,1009800
"PNR","05/29/2015",64.2,64.45,63.86,64.03,60.49089,1828000
"PNR","05/28/2015",64.25,64.7,64.08,64.48,60.91602,608800
"PNR","05/27/2015",64.66,64.84,64.16,64.64,61.06718,1327500
"PNR","05/26/2015",64.82,64.9,63.81,64.44,60.87823,1484100
"PNR","05/22/2015",65.82,65.82,64.62,65.02,61.42617,1269300
"PNR","05/21/2015",64.35,65.98,64.21,65.94,62.29533,1594800
"PNR","05/20/2015",64.15,64.45,63.77,64.19,60.64205,1069200
"PNR","05/19/2015",64.11,64.23,63.71,64.05,60.5098,943200
"PNR","05/18/2015",64,64.25,63.74,64,60.46255,861600
"PNR","05/15/2015",64.32,64.34,63.65,64,60.46255,1326800
"PNR","05/14/2015",63.69,64.5,63.69,64.32,60.76487,914500
"PNR","05/13/2015",62.87,63.54,62.64,63.24,59.74456,1089900
"PNR","05/12/2015",61.98,62.84,61.86,62.67,59.20606,704300
"PNR","05/11/2015",62.19,62.69,61.98,62.16,58.72425,580100
"PNR","05/08/2015",62.62,62.88,62.05,62.08,58.64868,877000
"PNR","05/07/2015",61.93,62.02,61.33,61.95,58.52587,791700
"PNR","05/06/2015",62.3,62.41,61.46,62,58.5731,856500
"PNR","05/05/2015",62.4,63.38,61.71,61.8,58.38415,695100
"PNR","05/04/2015",62.31,62.8,62.01,62.37,58.92265,940200
"PNR","05/01/2015",62.49,62.86,61.95,62.13,58.69592,1138600
"PNR","04/30/2015",62.25,62.81,61.78,62.15,58.71481,1632200
"PNR","04/29/2015",62.08,63.1,61.66,62.67,59.20606,1156100
"PNR","04/28/2015",62.27,62.54,61.87,62.44,58.98878,1089500
"PNR","04/27/2015",61.65,62.9,61.65,62.5,59.04546,1714900
"PNR","04/24/2015",61.16,61.78,61.08,61.52,58.11963,6851900
"PNR","04/23/2015",60.55,61.68,60.26,61.3,57.91179,2055300
"PNR","04/22/2015",61.31,61.31,59.92,60.51,57.16546,3175500
"PNR","04/22/2015",0,0,0,0,0,0
"PNR","04/21/2015",62.92,62.99,61.49,61.77,58.0535,4255100
"PNR","04/20/2015",64.01,64.39,63.44,64.01,60.15873,1351500
"PNR","04/17/2015",63.97,64.07,63.27,63.59,59.764,1182400
"PNR","04/16/2015",64.68,65.01,64.23,64.64,60.75082,906300
"PNR","04/15/2015",63.99,65.26,63.64,64.88,60.97638,1476800
"PNR","04/14/2015",62.51,63.85,62.26,63.74,59.90497,1318000
"PNR","04/13/2015",61.96,62.99,61.95,62.57,58.80537,1242700
"PNR","04/10/2015",62.58,62.91,61.93,62.66,58.88995,765900
"PNR","04/09/2015",61.99,62.54,61.56,62.33,58.57981,951300
"PNR","04/08/2015",61.18,62.82,60.89,62.21,58.46702,3757400
"PNR","04/07/2015",65.54,65.68,64.4,64.46,60.58164,749100
"PNR","04/06/2015",63.4,66.52,63.28,65.69,61.73765,2001100
"PNR","04/02/2015",62.9,64.25,62.64,63.67,59.83918,1315200
"PNR","04/01/2015",62.71,63.48,61.98,62.99,59.2001,1130500
"PNR","03/31/2015",63.2,63.2,62.3,62.89,59.10611,1184300
"PNR","03/30/2015",62.7,63.61,62.7,63.53,59.7076,765000
"PNR","03/27/2015",62.66,62.66,62.06,62.39,58.63619,1022900
"PNR","03/26/2015",62.3,63.25,62.29,62.86,59.07792,1265200
"PNR","03/25/2015",64.25,64.34,62.82,62.82,59.04033,739800
"PNR","03/24/2015",64.03,64.33,63.63,64.21,60.34669,743800
"PNR","03/23/2015",64.59,64.74,64.03,64.09,60.23391,946900
"PNR","03/20/2015",64.44,64.84,64.04,64.64,60.75082,3433600
"PNR","03/19/2015",65.49,65.5,63.66,64.38,60.50646,1784900
"PNR","03/18/2015",64.16,66.69,63.42,66.06,62.08538,2340400
"PNR","03/17/2015",64.13,64.94,63.94,64.61,60.72262,1571900
"PNR","03/16/2015",63.98,64.64,63.44,64.49,60.60985,1362000
"PNR","03/13/2015",63.99,63.99,63.13,63.76,59.92377,1173600
"PNR","03/12/2015",62.9,64.37,62.71,64.19,60.3279,1305400
"PNR","03/11/2015",63.01,63.06,62.02,62.5,58.73958,1066700
"PNR","03/10/2015",63.53,63.91,62.8,62.86,59.07792,983800
"PNR","03/09/2015",63.41,64.32,63.04,64.25,60.38427,1343200
"PNR","03/06/2015",64.13,64.79,63.16,63.41,59.59482,1050300
"PNR","03/05/2015",64.52,64.85,64.25,64.8,60.90119,902700
"PNR","03/04/2015",65.55,65.61,64.13,64.39,60.51586,1495200
"PNR","03/03/2015",65.75,66.23,65.64,65.87,61.90681,1098400
"PNR","03/02/2015",66.47,66.73,65.92,66.21,62.22636,1141300
"PNR","02/27/2015",67.33,67.62,66.35,66.47,62.47071,1204700
"PNR","02/26/2015",67.42,67.77,66.89,67.34,63.28837,865300
"PNR","02/25/2015",67.58,68,67.17,67.54,63.47634,683500
"PNR","02/24/2015",66.85,67.83,66.71,67.63,63.56092,796000
"PNR","02/23/2015",68,68.1,66.53,66.95,62.92184,886800
"PNR","02/20/2015",66.88,68.24,66.29,68.03,63.93686,1173500
"PNR","02/19/2015",66.53,67.22,66.32,66.95,62.92184,844200
"PNR","02/18/2015",67.2,67.92,66.7,66.86,62.83723,1086300
"PNR","02/17/2015",66.74,67.18,65.95,67.06,63.02522,1106700
"PNR","02/13/2015",64.82,67.2,64.65,66.87,62.84666,1541700
"PNR","02/12/2015",65.14,65.82,64.96,65.78,61.82223,987000
"PNR","02/11/2015",64.78,65.24,64.29,64.64,60.75082,871200
"PNR","02/10/2015",65.92,66.24,64.31,65.05,61.13617,1632500
"PNR","02/09/2015",64.21,65.56,64.21,65.47,61.53088,1506900
"PNR","02/06/2015",64.14,64.53,63.91,64.32,60.45007,1981700
"PNR","02/05/2015",63.89,64,63.46,63.95,60.10234,1275900
"PNR","02/04/2015",64.61,64.72,63.21,63.53,59.7076,2209800
"PNR","02/03/2015",63.78,66.08,63.78,65.69,61.73765,2306500
"PNR","02/02/2015",62.33,64.29,62.19,64.28,60.41248,2291100
"PNR","01/30/2015",61.97,62.25,61.16,61.81,58.09109,2337700
"PNR","01/29/2015",61.28,62.61,60.73,62.37,58.6174,2648000
"PNR","01/28/2015",62.67,63,61.31,61.36,57.66817,1633500
"PNR","01/28/2015",0,0,0,0,0,0
"PNR","01/27/2015",63.04,63.71,62.04,62.7,58.6268,1675700
"PNR","01/26/2015",64.36,64.63,63.66,63.98,59.82365,1309300
"PNR","01/23/2015",65.96,66.21,63.83,64.25,60.07611,2248400
"PNR","01/22/2015",66.18,66.72,65.31,66.31,62.00227,1953200
"PNR","01/21/2015",64.66,66.52,64.66,66.31,62.00227,1463200
"PNR","01/20/2015",64.82,65.06,64.02,64.83,60.61843,1685500
"PNR","01/16/2015",64.91,65.05,63.6,64.48,60.29116,2835900
"PNR","01/15/2015",65.79,66.56,64.88,64.96,60.73998,2222100
"PNR","01/14/2015",63.87,65.5,63.87,65.31,61.06724,2235800
"PNR","01/13/2015",65.16,65.84,63.82,65,60.77739,2040700
"PNR","01/12/2015",64.79,65.21,64.13,64.63,60.43142,1402000
"PNR","01/09/2015",65.69,65.76,65,65.12,60.88959,1373000
"PNR","01/08/2015",64.09,65.56,64.04,65.55,61.29165,1538300
"PNR","01/07/2015",64,64.2,63.32,63.89,59.73949,1183600
"PNR","01/06/2015",64.22,64.71,62.68,63.41,59.29067,1958100
"PNR","01/05/2015",66.26,66.26,63.75,63.96,59.80495,1744300
"PNR","01/02/2015",66.78,67.19,66.26,66.68,62.34824,1570800
