"symbol","date","open","high","low","close","adjclose","volume"
"PRU","11/06/2015",86.28,88.77,86.14,87.69,81.58395,3961000
"PRU","11/05/2015",84.79,85.4,83.48,84.35,78.47652,2888900
"PRU","11/04/2015",85.03,85.52,84.09,84.42,78.54164,2610800
"PRU","11/03/2015",83.68,85.68,83.68,85.02,79.09987,2870600
"PRU","11/02/2015",82.82,84.55,82.51,84.17,78.30905,2700100
"PRU","10/30/2015",83.42,83.58,82.48,82.5,76.75534,1968200
"PRU","10/29/2015",84.04,84.92,82.89,83.41,77.60197,2481600
"PRU","10/28/2015",81.09,84.02,80.77,83.96,78.11366,2543600
"PRU","10/27/2015",81.19,81.5,80.15,80.51,74.90392,2345200
"PRU","10/26/2015",82.27,82.5,81.51,82.08,76.36459,1403000
"PRU","10/23/2015",82.49,82.52,81.42,82.48,76.73675,2920800
"PRU","10/22/2015",80.18,82.23,80.12,81.4,75.73193,2623800
"PRU","10/21/2015",80,80.78,79.25,79.36,73.83398,1881600
"PRU","10/20/2015",79.2,80.02,79.05,79.77,74.21544,1825800
"PRU","10/19/2015",78.72,79.43,78.61,79.21,73.69444,1271700
"PRU","10/16/2015",78.78,79.34,78.24,79.27,73.75024,2120100
"PRU","10/15/2015",77.31,78.5,76.41,78.39,72.93153,2295100
"PRU","10/14/2015",76.96,77.64,75.89,76.5,71.17313,1954800
"PRU","10/13/2015",77.2,78.11,77.01,77.15,71.77787,1774800
"PRU","10/12/2015",77.91,78.35,77.54,77.94,72.51287,1223900
"PRU","10/09/2015",78.35,79.03,77.38,78.08,72.64312,1771200
"PRU","10/08/2015",77.29,78.55,77.19,78.28,72.82918,1927100
"PRU","10/07/2015",77.21,78.39,76.92,77.78,72.364,2052000
"PRU","10/06/2015",76.96,77.43,76.37,76.71,71.36851,1622100
"PRU","10/05/2015",75.79,77.43,75.79,77.28,71.89882,2204800
"PRU","10/02/2015",73.67,75.4,73.19,75.4,70.14973,3182100
"PRU","10/01/2015",76.38,76.9,75.06,76.3,70.98705,1984100
"PRU","09/30/2015",76.33,76.59,75.12,76.21,70.90332,2411600
"PRU","09/29/2015",74.8,75.3,73.95,74.99,69.76826,2333700
"PRU","09/28/2015",76.66,76.66,74.44,74.54,69.34962,2800500
"PRU","09/25/2015",77.21,78.03,76.77,77.25,71.87092,2654000
"PRU","09/24/2015",75.39,76.24,74.65,76.03,70.73585,2864100
"PRU","09/23/2015",76.16,76.84,75.76,76.23,70.92194,2390800
"PRU","09/22/2015",75.9,76.21,75.07,75.84,70.55909,2486600
"PRU","09/21/2015",76.73,77.64,76.46,77.15,71.77787,2617500
"PRU","09/18/2015",76.99,77.1,75.55,75.83,70.5498,4418700
"PRU","09/17/2015",80.78,81.21,77.91,78.19,72.74545,3472200
"PRU","09/16/2015",80.35,81.1,80.04,80.88,75.24815,1701100
"PRU","09/15/2015",78.95,80.74,78.16,80.46,74.85738,2327100
"PRU","09/14/2015",78.78,78.98,78.11,78.51,73.04317,1543000
"PRU","09/11/2015",78.19,79.03,77.52,78.99,73.48974,1769300
"PRU","09/10/2015",78.03,79.59,77.75,78.95,73.45253,2036300
"PRU","09/09/2015",81.14,81.57,78.28,78.49,73.02455,2697700
"PRU","09/08/2015",78.79,79.96,78.28,79.89,74.32708,3124800
"PRU","09/04/2015",78,78.04,76.4,77.1,71.73135,2723000
"PRU","09/03/2015",79.09,80.29,78.7,79.01,73.50835,2173500
"PRU","09/02/2015",78.84,78.96,77.53,78.94,73.44324,2208400
"PRU","09/01/2015",78.18,78.8,76.59,77.12,71.74996,2997200
"PRU","08/31/2015",80.23,81.03,79.85,80.7,75.08067,2140200
"PRU","08/28/2015",80.2,81.59,79.86,81.2,75.54585,2829900
"PRU","08/27/2015",78.92,81.42,78.75,81.12,75.47143,4303700
"PRU","08/26/2015",77.25,77.65,74.89,77.46,72.06628,5314600
"PRU","08/25/2015",78.75,78.94,74.05,74.22,69.05189,6009900
"PRU","08/24/2015",76,79.58,74.65,75.91,70.62422,6497700
"PRU","08/21/2015",83.75,83.92,80.71,80.77,75.1458,4108600
"PRU","08/21/2015",0,0,0,0,0,0
"PRU","08/20/2015",86.88,86.95,84.88,84.89,78.43929,3088900
"PRU","08/19/2015",88.5,88.63,87.08,87.7,81.03577,1982700
"PRU","08/18/2015",89.38,89.67,88.94,89.13,82.3571,929100
"PRU","08/17/2015",89.25,89.77,88.56,89.31,82.52341,1426400
"PRU","08/14/2015",89.43,90.11,89.01,90.1,83.25341,1218600
"PRU","08/13/2015",88.77,89.6,88.42,89.27,82.48647,1628800
"PRU","08/12/2015",88.54,88.6,86.23,88.48,81.7565,2641200
"PRU","08/11/2015",90.21,90.69,89.02,89.45,82.65279,2320600
"PRU","08/10/2015",90.61,91.92,90.53,91.68,84.71334,2062800
"PRU","08/07/2015",90.63,91.25,88.91,89.41,82.61584,2427100
"PRU","08/06/2015",91.35,92.6,90.35,90.66,83.77085,3639800
"PRU","08/05/2015",90.04,91.27,89.75,89.86,83.03165,2658000
"PRU","08/04/2015",88.96,89.96,88.96,89.84,83.01315,2265400
"PRU","08/03/2015",88.54,89.39,88.26,89.14,82.36636,2151900
"PRU","07/31/2015",89.39,89.71,88.11,88.36,81.64562,1913800
"PRU","07/30/2015",89.11,89.81,88.54,89.67,82.85607,1912100
"PRU","07/29/2015",88.02,89.94,87.91,89.56,82.75444,2270300
"PRU","07/28/2015",87.85,88.33,87.03,88,81.31297,1665200
"PRU","07/27/2015",87,87.21,86,87.03,80.41669,1675500
"PRU","07/24/2015",88.27,89.09,87.52,87.85,81.17438,2344100
"PRU","07/23/2015",88.74,89.36,87.96,88.37,81.65486,1781300
"PRU","07/22/2015",88.7,89,88.27,88.75,82.00599,1408100
"PRU","07/21/2015",88.75,89.52,88.22,88.71,81.96902,1363900
"PRU","07/20/2015",89.07,89.39,88.4,88.65,81.91359,1218000
"PRU","07/17/2015",89.35,89.4,88.25,88.76,82.01524,1609600
"PRU","07/16/2015",89.26,89.82,89.05,89.53,82.72672,1926400
"PRU","07/15/2015",88.8,89,88.19,88.68,81.9413,3343800
"PRU","07/14/2015",88.39,89.28,88.01,88.75,82.00599,2030900
"PRU","07/13/2015",88.16,89.03,88.16,88.61,81.87663,2470000
"PRU","07/10/2015",86.97,87.66,86.62,87.36,80.72161,1740700
"PRU","07/09/2015",86.48,87.03,85.55,85.72,79.20622,2206000
"PRU","07/08/2015",85.95,86.24,84.66,84.86,78.41158,2531600
"PRU","07/07/2015",87.5,87.58,84.12,87,80.38898,3442900
"PRU","07/06/2015",86.92,88.16,86.57,87.51,80.86021,2074200
"PRU","07/02/2015",88.81,89.06,87.8,88.17,81.47007,1448400
"PRU","07/01/2015",88.79,89.63,88.59,88.98,82.21851,2495200
"PRU","06/30/2015",88.29,89.07,86.85,87.52,80.86945,5097500
"PRU","06/29/2015",89.37,89.77,87.2,87.29,80.65691,3201000
"PRU","06/26/2015",90.21,90.93,90.07,90.72,83.82629,2136000
"PRU","06/25/2015",91.08,91.35,89.7,89.73,82.91151,1672600
"PRU","06/24/2015",91.3,91.66,90.6,90.7,83.8078,2068600
"PRU","06/23/2015",91.74,91.82,90.81,91.47,84.51929,2507400
"PRU","06/22/2015",90.07,91.07,89.95,90.98,84.06654,2734700
"PRU","06/19/2015",89.43,89.85,88.96,89.29,82.50495,3096400
"PRU","06/18/2015",89.52,90.35,88.83,89.76,82.93924,2517900
"PRU","06/17/2015",90.09,90.22,88.93,89.14,82.36636,2302600
"PRU","06/16/2015",88.58,89.93,88.27,89.73,82.91151,2162100
"PRU","06/15/2015",88.26,89.05,87.84,88.58,81.84891,1866600
"PRU","06/12/2015",89.55,90,88.91,89.24,82.45874,1678700
"PRU","06/11/2015",90.04,90.94,89.75,89.93,83.09631,2960200
"PRU","06/10/2015",89.69,90.98,88.86,90.55,83.66921,4177500
"PRU","06/09/2015",87.59,88.57,87.15,87.97,81.28526,1943000
"PRU","06/08/2015",88,88.62,87.4,87.58,80.9249,2019000
"PRU","06/05/2015",88.11,89.22,87.42,88.24,81.53474,3552400
"PRU","06/04/2015",86.28,87.34,86.23,86.6,80.01937,3452300
"PRU","06/03/2015",86.01,87.45,85.95,86.99,80.37972,2964500
"PRU","06/02/2015",84.37,85.92,84.24,85.52,79.02142,2376500
"PRU","06/01/2015",84.86,85.21,83.66,84.32,77.91263,1770900
"PRU","05/29/2015",85.17,85.17,83.73,84.61,78.18058,2632300
"PRU","05/28/2015",84.74,85.17,84.2,85.07,78.60561,1548300
"PRU","05/27/2015",84.15,85.49,84.12,85.2,78.72575,1748000
"PRU","05/26/2015",85,85.12,83.74,83.97,77.58921,2320300
"PRU","05/22/2015",85.46,85.89,85.04,85.12,78.65183,1481600
"PRU","05/21/2015",85.2,86.03,84.96,85.63,79.12308,1825000
"PRU","05/21/2015",0,0,0,0,0,0
"PRU","05/20/2015",86.2,86.28,85.34,85.64,78.59638,2111200
"PRU","05/19/2015",86.76,87.12,85.96,86.28,79.18375,2130600
"PRU","05/18/2015",85.37,86.72,85.37,86.43,79.3214,2236200
"PRU","05/15/2015",86.16,86.28,84.88,85.46,78.43119,2382100
"PRU","05/14/2015",86.57,86.81,85.96,86.3,79.20211,1865100
"PRU","05/13/2015",86.45,86.78,85.75,86.08,79.00021,2485600
"PRU","05/12/2015",86.45,86.89,85.86,86.23,79.13786,2274600
"PRU","05/11/2015",85.71,87.26,85.45,86.77,79.63344,3336900
"PRU","05/08/2015",85.47,85.87,84.39,85.58,78.54131,2153800
"PRU","05/07/2015",85,85.58,82.98,85.17,78.16505,3464700
"PRU","05/06/2015",84.7,84.7,82.79,83.7,76.81595,2521500
"PRU","05/05/2015",84.26,84.86,83.31,83.4,76.54063,2557200
"PRU","05/04/2015",83.37,84.44,83.2,84.19,77.26565,2439800
"PRU","05/01/2015",82.4,83.42,81.99,83.36,76.50391,2588500
"PRU","04/30/2015",82.16,82.89,81.32,81.6,74.88867,3291800
"PRU","04/29/2015",81.28,82.96,81.22,82.52,75.73298,2922100
"PRU","04/28/2015",80.36,81.25,79.79,81.15,74.47568,2089400
"PRU","04/27/2015",81,81.66,80.16,80.22,73.62216,1770900
"PRU","04/24/2015",81.08,81.36,80.35,80.79,74.14529,1359600
"PRU","04/23/2015",81.04,81.72,80.74,81.31,74.62251,1687800
"PRU","04/22/2015",79.91,81.31,79.46,81.12,74.44814,2587800
"PRU","04/21/2015",80.14,80.43,79.34,79.71,73.15411,1511700
"PRU","04/20/2015",79.7,80.24,79.54,79.93,73.35601,1591300
"PRU","04/17/2015",79.63,79.77,78.52,79.13,72.6218,2766500
"PRU","04/16/2015",80.1,80.58,79.42,80.16,73.56709,1733000
"PRU","04/15/2015",80.25,80.58,79.91,80.08,73.49368,3205700
"PRU","04/14/2015",80.31,81.15,79.52,79.91,73.33766,2402600
"PRU","04/13/2015",80.43,81.25,80.21,80.97,74.31046,1561800
"PRU","04/10/2015",81.01,81.14,80.24,80.34,73.73228,1809500
"PRU","04/09/2015",79.8,81.4,79.75,81.13,74.45732,1621800
"PRU","04/08/2015",79.96,80.53,79.79,80.23,73.63135,1636300
"PRU","04/07/2015",80.15,80.58,79.57,79.67,73.11739,1806600
"PRU","04/06/2015",79.42,80.67,78.92,80.12,73.5304,2143300
"PRU","04/02/2015",79.45,80.63,79.17,80.53,73.90668,2179400
"PRU","04/01/2015",80.24,80.24,79.23,79.45,72.91549,2256100
"PRU","03/31/2015",79.83,80.58,79.35,80.31,73.70477,2291600
"PRU","03/30/2015",79.79,80.83,79.79,80.37,73.75984,1630700
"PRU","03/27/2015",79.75,79.93,78.78,79.14,72.63099,1852600
"PRU","03/26/2015",79.01,80.6,78.51,80.04,73.45696,3038700
"PRU","03/25/2015",80.67,80.8,79.38,79.38,72.85125,2247700
"PRU","03/24/2015",81.77,81.77,80.52,80.58,73.95256,2296800
"PRU","03/23/2015",82.68,83.99,81.74,81.77,75.04468,4434200
"PRU","03/20/2015",80.27,82.75,80.01,82.68,75.87984,7124700
"PRU","03/19/2015",81.83,81.95,79.29,80.21,73.61299,3191300
"PRU","03/18/2015",81.95,82.73,80.76,81.83,75.09975,2935900
"PRU","03/17/2015",82.6,82.81,81.68,82.32,75.54945,2274900
"PRU","03/16/2015",81.71,83.12,81.52,83.07,76.23775,2527900
"PRU","03/13/2015",82.13,82.45,80.3,81.14,74.4665,2000700
"PRU","03/12/2015",80.9,82.39,80.85,82.33,75.55863,1875800
"PRU","03/11/2015",80.46,80.84,79.81,80.46,73.84242,1871700
"PRU","03/10/2015",80.96,81.06,79.84,79.87,73.30095,3360100
"PRU","03/09/2015",82.38,83.04,81.91,82.64,75.84312,2275800
"PRU","03/06/2015",81.39,83.84,81.32,82.6,75.80641,4721800
"PRU","03/05/2015",80.75,81.25,80.02,81.01,74.34718,2189900
"PRU","03/04/2015",80.92,81.18,79.89,80.6,73.97091,1827800
"PRU","03/03/2015",81.49,82.2,80.97,81.5,74.79689,2072900
"PRU","03/02/2015",80.85,82.2,80.66,82.15,75.39342,2404800
"PRU","02/27/2015",81.68,82.22,80.8,80.85,74.20034,2240900
"PRU","02/26/2015",81.03,81.49,80.51,81.11,74.43896,1965400
"PRU","02/25/2015",81.5,81.78,80.71,80.87,74.21871,1913100
"PRU","02/24/2015",80.42,82.01,80.39,81.53,74.82442,3025100
"PRU","02/23/2015",80.25,80.49,79.8,80.42,73.80572,3219400
"PRU","02/20/2015",79.24,80.85,78.86,80.81,74.16363,4257800
"PRU","02/20/2015",0,0,0,0,0,0
"PRU","02/19/2015",79.09,80.42,78.75,80.3,73.16329,2657800
"PRU","02/18/2015",80.5,81.04,79.31,79.56,72.48905,2416100
"PRU","02/17/2015",80.13,81.27,80.02,80.95,73.75552,3767600
"PRU","02/13/2015",78.64,80.57,78.51,80.33,73.19062,4656500
"PRU","02/12/2015",79.01,79.75,78.41,78.7,71.70549,3507300
"PRU","02/11/2015",77.92,79.69,77.5,79.19,72.15194,3138100
"PRU","02/10/2015",78.26,78.38,77.02,78.08,71.14059,2898800
"PRU","02/09/2015",77.03,77.73,76.85,77.26,70.39348,3375100
"PRU","02/06/2015",76.89,79.27,76.36,77.8,70.88548,5743600
"PRU","02/05/2015",75.05,77.48,74.51,75.32,68.62588,9818900
"PRU","02/04/2015",79.88,80.92,79.76,79.89,72.78973,3333700
"PRU","02/03/2015",78.53,80.17,78.53,80.09,72.97194,3578800
"PRU","02/02/2015",76.38,78.46,75.92,78.12,71.17704,5278200
"PRU","01/30/2015",75.93,77.44,75.75,75.88,69.13612,4938500
"PRU","01/29/2015",77.23,77.89,76.26,76.96,70.12013,4348700
"PRU","01/28/2015",80.1,80.1,76.93,76.99,70.14748,3260400
"PRU","01/27/2015",79.45,80.06,79.16,79.47,72.40705,2504600
"PRU","01/26/2015",80.27,80.97,79.9,80.75,73.57329,3760300
"PRU","01/23/2015",81.92,82.06,80.65,80.69,73.51862,2372500
"PRU","01/22/2015",81,82.33,80.17,82.22,74.91265,3303500
"PRU","01/21/2015",80.01,80.84,79.51,80.6,73.43661,3002400
"PRU","01/20/2015",81.06,81.45,79.55,80.51,73.35462,3150400
"PRU","01/16/2015",79.59,81.1,79.18,81,73.80109,2093700
"PRU","01/15/2015",81.32,81.85,79.76,79.78,72.6895,2814400
"PRU","01/14/2015",81.66,82.3,80.25,81.18,73.96508,3378200
"PRU","01/13/2015",85.19,85.97,82.57,83.38,75.96955,2815500
"PRU","01/12/2015",85.5,85.74,83.8,84.21,76.72578,2397000
"PRU","01/09/2015",86.99,87.16,85.1,85.32,77.73714,1835300
"PRU","01/08/2015",86.39,87.55,86.32,86.86,79.14026,2172500
"PRU","01/07/2015",86.3,86.87,85.11,85.49,77.89203,2585600
"PRU","01/06/2015",87.01,87.28,84.69,85.44,77.84647,3957500
"PRU","01/05/2015",89.7,89.7,86.73,87.25,79.49561,2665400
"PRU","01/02/2015",91.01,91.35,89.2,90.11,82.10141,1696100
