"symbol","date","open","high","low","close","adjclose","volume"
"KMB","09/18/2015",107.71,108.8,107.09,107.85,100.819,2840300
"KMB","09/17/2015",107.33,109.07,106.97,107.84,100.8096,1494200
"KMB","09/16/2015",105.9,107.59,105.81,107.26,100.2675,1408100
"KMB","09/15/2015",105.23,106.08,104.25,105.64,98.75307,1371500
"KMB","09/14/2015",104.05,104.13,103.36,103.78,97.01432,1011400
"KMB","09/11/2015",103.6,104.08,103.16,104.05,97.26672,932900
"KMB","09/10/2015",103.41,104.57,103.04,103.66,96.90215,1336000
"KMB","09/09/2015",107.08,107.2,103.62,103.87,97.09846,1241000
"KMB","09/08/2015",105.42,106.21,105.02,105.98,99.0709,1437600
"KMB","09/04/2015",104.23,104.55,103.16,103.52,96.77127,1209100
"KMB","09/03/2015",105.21,106.25,105.02,105.64,98.75307,1149700
"KMB","09/02/2015",104.43,104.94,103.6,104.79,97.95847,1741500
"KMB","09/02/2015",0,0,0,0,0,0
"KMB","09/01/2015",104.9,105.63,103.46,104.03,96.42539,1930300
"KMB","08/31/2015",106.9,107.05,106.23,106.53,98.74265,1340300
"KMB","08/28/2015",107.17,107.64,106.48,107.21,99.37292,1610500
"KMB","08/27/2015",106.81,108.11,105.81,107.73,99.85493,2122000
"KMB","08/26/2015",105.16,106.45,103.11,106.18,98.41823,2331700
"KMB","08/25/2015",109.08,109.45,103.19,103.35,95.7951,2627500
"KMB","08/24/2015",105.82,108.69,104.12,106.38,98.6036,3547000
"KMB","08/21/2015",113.48,113.71,111.36,111.41,103.2659,2150900
"KMB","08/20/2015",114.47,115.16,113.96,114.05,105.7129,1042800
"KMB","08/19/2015",115.6,116.11,114.89,115.37,106.9364,1201000
"KMB","08/18/2015",115.23,116.43,115.23,116.04,107.5575,878100
"KMB","08/17/2015",115.74,116.26,115.25,116.23,107.7336,704400
"KMB","08/14/2015",115.72,116.34,115.46,116.16,107.6687,994600
"KMB","08/13/2015",115.9,116.31,115.52,115.78,107.3165,949200
"KMB","08/12/2015",115.75,116,114.2,115.65,107.196,1599400
"KMB","08/11/2015",116.18,116.67,115.85,116.64,108.1136,1128200
"KMB","08/10/2015",117.28,117.47,116.71,116.9,108.3546,946700
"KMB","08/07/2015",116.53,116.76,115.96,116.71,108.1785,1354000
"KMB","08/06/2015",117.65,117.95,116.58,116.66,108.1321,1368800
"KMB","08/05/2015",116.5,117.83,115.91,117.61,109.0127,1432500
"KMB","08/04/2015",115.46,116.25,115.34,116,107.5204,1605600
"KMB","08/03/2015",114.75,115.7,114.38,115.69,107.233,1220900
"KMB","07/31/2015",114.83,115.63,114.61,114.97,106.5657,2062000
"KMB","07/30/2015",112.93,114.77,112.41,114.57,106.1949,1746900
"KMB","07/29/2015",113.09,113.9,112.99,113.5,105.2031,1309300
"KMB","07/28/2015",112.56,113.42,112.29,113.29,105.0085,1270700
"KMB","07/27/2015",111.72,112.54,111.19,112.36,104.1465,1694500
"KMB","07/24/2015",111.73,112.67,111.51,111.84,103.6645,1222900
"KMB","07/23/2015",112.54,112.54,110.52,111.63,103.4698,1476300
"KMB","07/22/2015",112.51,113.41,111.74,112.2,103.9982,2196100
"KMB","07/21/2015",112.85,112.9,111.76,112.49,104.267,2033300
"KMB","07/20/2015",112.33,113,112.09,112.94,104.6841,1060400
"KMB","07/17/2015",111.62,112.47,111.36,112.4,104.1835,1800400
"KMB","07/16/2015",111.74,112.48,111.41,112.03,103.8406,1042300
"KMB","07/15/2015",110.81,111.43,110.39,111.2,103.0713,874500
"KMB","07/14/2015",110.98,111.29,110.16,110.95,102.8395,1019300
"KMB","07/13/2015",110.33,110.95,109.95,110.86,102.7561,809200
"KMB","07/10/2015",109.58,110.17,109.17,109.72,101.6995,900600
"KMB","07/09/2015",110.07,110.17,108.67,108.7,100.754,1680800
"KMB","07/08/2015",109.11,109.73,108.89,109.03,101.0599,1475100
"KMB","07/07/2015",107.59,109.9,107.36,109.77,101.7458,1513900
"KMB","07/06/2015",107.38,108.22,107.25,107.6,99.73444,976400
"KMB","07/02/2015",108.34,108.61,107.35,107.55,99.68809,1159500
"KMB","07/01/2015",106.72,107.95,106.04,107.85,99.96615,1239400
"KMB","06/30/2015",106.95,107.32,105.77,105.97,98.22359,1243800
"KMB","06/29/2015",107.42,107.99,106.06,106.12,98.36261,1015100
"KMB","06/26/2015",107.63,108.46,107.55,107.9,100.0125,1505800
"KMB","06/25/2015",108.37,108.45,107.47,107.51,99.65102,1413000
"KMB","06/24/2015",108.42,108.69,108.07,108.28,100.3647,1035200
"KMB","06/23/2015",109.31,109.42,108.21,108.36,100.4389,1014300
"KMB","06/22/2015",108.8,109.55,108.71,108.97,101.0043,754800
"KMB","06/19/2015",108.79,109.15,108.43,108.81,100.856,1696600
"KMB","06/18/2015",107.97,109.48,107.56,109.2,101.2175,1613000
"KMB","06/17/2015",107,107.91,106.92,107.66,99.79005,1538500
"KMB","06/16/2015",106.1,106.91,105.55,106.9,99.0856,1001400
"KMB","06/15/2015",106.2,106.55,105.52,105.71,97.98259,1270900
"KMB","06/12/2015",107.01,107.1,106.5,106.74,98.93729,844100
"KMB","06/11/2015",107.14,107.73,106.81,107.4,99.54905,1927100
"KMB","06/10/2015",106.39,107.26,106.17,107.11,99.28026,1396400
"KMB","06/09/2015",105.4,106.48,105.24,105.85,98.11236,1021000
"KMB","06/08/2015",105.5,105.75,104.53,105.48,97.7694,1257000
"KMB","06/05/2015",106.59,106.75,105.52,105.74,98.01038,1403800
"KMB","06/04/2015",107.17,107.91,106.69,106.83,99.02071,1149200
"KMB","06/03/2015",108.03,108.42,107.41,107.98,100.0866,1269200
"KMB","06/03/2015",0,0,0,0,0,0
"KMB","06/02/2015",109.08,109.16,108.2,108.37,99.63248,1246700
"KMB","06/01/2015",108.97,109.56,108.38,109.15,100.3496,1344300
"KMB","05/29/2015",109.84,109.87,108.73,108.86,100.083,1785400
"KMB","05/28/2015",110.11,110.33,109.33,109.73,100.8828,1151600
"KMB","05/27/2015",110.35,110.56,109.4,110.33,101.4344,1689000
"KMB","05/26/2015",111.3,111.56,109.74,109.91,101.0483,1423900
"KMB","05/22/2015",111.65,111.74,111.22,111.25,102.2803,1021800
"KMB","05/21/2015",112.16,112.33,111.53,111.83,102.8135,1065200
"KMB","05/20/2015",112.54,112.93,112.07,112.07,103.0341,1046500
"KMB","05/19/2015",112,112.64,111.47,112.44,103.3743,948700
"KMB","05/18/2015",111.48,112.11,111.21,112.04,103.0066,1003300
"KMB","05/15/2015",111.62,112,111.48,111.8,102.7859,897500
"KMB","05/14/2015",111,111.82,110.76,111.62,102.6204,1183000
"KMB","05/13/2015",110.7,111.55,110.24,110.4,101.4988,1481700
"KMB","05/12/2015",109.68,110.06,109.05,109.75,100.9012,935800
"KMB","05/11/2015",110.4,110.82,109.91,109.92,101.0575,818900
"KMB","05/08/2015",110.66,111.32,110.47,110.71,101.7838,903100
"KMB","05/07/2015",109.64,110.09,109.43,109.68,100.8368,1524700
"KMB","05/06/2015",109.61,110.14,109.04,109.86,101.0023,1333000
"KMB","05/05/2015",110.58,110.99,109.16,109.4,100.5794,1716000
"KMB","05/04/2015",111.17,111.76,110.4,110.44,101.5356,1422400
"KMB","05/01/2015",109.72,111.07,109.7,111.04,102.0872,1232400
"KMB","04/30/2015",110.3,110.64,109.31,109.69,100.846,1743600
"KMB","04/29/2015",111.8,111.88,110.42,110.72,101.793,1606700
"KMB","04/28/2015",111.61,112.48,111.28,111.93,102.9054,1496200
"KMB","04/27/2015",111.79,112,111.29,111.52,102.5285,1577900
"KMB","04/24/2015",111.59,111.83,111.18,111.64,102.6388,1291900
"KMB","04/23/2015",111.34,112.35,110.85,111.7,102.694,1607300
"KMB","04/22/2015",113,113,110.95,111.85,102.8319,2620700
"KMB","04/21/2015",112.49,113.45,110.92,113.15,104.0271,5008500
"KMB","04/20/2015",106.86,107.96,106.82,107.36,98.70391,2049700
"KMB","04/17/2015",107.06,107.23,106.29,106.78,98.17067,1422600
"KMB","04/16/2015",107.72,108.17,107.08,107.68,98.99809,1026600
"KMB","04/15/2015",107.94,108.73,107.61,107.61,98.93375,1251800
"KMB","04/14/2015",106.73,108.17,106.65,107.65,98.9705,1144900
"KMB","04/13/2015",106.55,107.43,106.5,106.99,98.36373,1017600
"KMB","04/10/2015",107.42,107.57,106.63,106.86,98.24421,1299300
"KMB","04/09/2015",107.31,107.46,106.43,107.26,98.61197,1159500
"KMB","04/08/2015",107,107.68,106.62,107.16,98.52003,1307100
"KMB","04/07/2015",107.28,107.93,106.87,106.96,98.33615,1062800
"KMB","04/06/2015",107.29,108.17,106.86,107.46,98.79584,1482100
"KMB","04/02/2015",106.32,107.4,105.94,107.02,98.3913,1556000
"KMB","04/01/2015",106.69,106.88,105.5,106.85,98.23502,1455100
"KMB","03/31/2015",107.03,108.07,107.03,107.11,98.47405,1350000
"KMB","03/30/2015",106.82,108.2,106.38,107.74,99.05326,1258400
"KMB","03/27/2015",106.16,106.87,106,106.37,97.79373,1200400
"KMB","03/26/2015",107.14,107.56,106.29,106.32,97.74775,1705500
"KMB","03/25/2015",108.95,109.1,107.45,107.46,98.79584,1597100
"KMB","03/24/2015",109.92,110.16,108.47,108.5,99.75199,1626600
"KMB","03/23/2015",108.58,109.79,108.42,108.99,100.2025,1768600
"KMB","03/20/2015",107.06,108.92,106.77,108.48,99.7336,3863800
"KMB","03/19/2015",106.83,107.65,106.69,106.75,98.14308,2233400
"KMB","03/18/2015",105.66,107.53,104.7,107.05,98.41891,2058500
"KMB","03/17/2015",105.45,105.67,104.61,105.27,96.78242,2852400
"KMB","03/16/2015",105.96,106.75,105.83,106.43,97.84889,1789600
"KMB","03/13/2015",105.38,105.91,104.68,105.79,97.26048,1405500
"KMB","03/12/2015",104.63,105.74,104.53,105.69,97.16856,1320200
"KMB","03/11/2015",104.94,105.19,103.67,104.15,95.75272,1688400
"KMB","03/10/2015",106.23,106.62,104.73,104.77,96.32272,2090400
"KMB","03/09/2015",106.71,107.34,106.7,107.02,98.3913,1310000
"KMB","03/06/2015",108.07,108.07,106.56,106.82,98.20745,2022700
"KMB","03/05/2015",108.81,108.97,108.17,108.46,99.71522,1275300
"KMB","03/04/2015",109.57,109.97,108.13,108.37,99.63248,1745100
"KMB","03/04/2015",0,0,0,0,0,0
"KMB","03/03/2015",110.35,110.38,109.28,110.26,100.5611,1398400
"KMB","03/02/2015",109.56,110.51,109.56,110.41,100.6978,1272800
"KMB","02/27/2015",109.64,110.2,109.24,109.66,100.0138,1439400
"KMB","02/26/2015",110.36,110.58,109.69,109.91,100.2418,1357700
"KMB","02/25/2015",110.36,110.72,109.9,110.16,100.4698,1187200
"KMB","02/24/2015",110.76,110.98,110,110.39,100.6796,1548600
"KMB","02/23/2015",111,111.25,110.48,110.99,101.2268,1832200
"KMB","02/20/2015",110.36,110.99,109.41,110.96,101.1995,1460600
"KMB","02/19/2015",111.55,111.55,110.33,110.66,100.9259,1059600
"KMB","02/18/2015",111.2,111.84,110.84,111.7,101.8744,862800
"KMB","02/17/2015",110.8,111.68,110.12,111.27,101.4822,1537100
"KMB","02/13/2015",110.01,111.08,109.83,111,101.2359,1664100
"KMB","02/12/2015",109.27,110.45,109.08,110.18,100.4881,1369100
"KMB","02/11/2015",109.64,109.84,108.47,109.3,99.68549,1366000
"KMB","02/10/2015",108.83,109.44,108.18,109.22,99.61251,1349600
"KMB","02/09/2015",108.74,108.94,107.68,108.22,98.70049,2009100
"KMB","02/06/2015",109.83,109.88,108.52,109.05,99.45749,1591800
"KMB","02/05/2015",110.11,110.67,109.86,110.02,100.3421,2018800
"KMB","02/04/2015",110.55,110.94,109.62,109.86,100.1962,1764500
"KMB","02/03/2015",110.48,110.48,109.1,110.17,100.479,1821900
"KMB","02/02/2015",107.94,110.25,107.56,110.11,100.4242,2171900
"KMB","01/30/2015",109.32,110,107.91,107.96,98.46336,2895400
"KMB","01/29/2015",109.85,110.79,109.17,110.22,100.5245,2693800
"KMB","01/28/2015",111.36,111.77,109.32,109.63,99.98646,2368200
"KMB","01/27/2015",109.15,111.27,108.32,110.71,100.9715,3566300
"KMB","01/26/2015",111.16,111.19,109.38,109.85,100.1871,4299600
"KMB","01/23/2015",113.5,114.99,111.16,111.65,101.8288,5315300
"KMB","01/22/2015",118,119.01,117.16,118.98,108.514,1851700
"KMB","01/21/2015",117.13,117.75,116.06,117.59,107.2462,1526000
"KMB","01/20/2015",117.96,117.99,116.43,117.53,107.1915,1515700
"KMB","01/16/2015",116.4,117.8,115.9,117.65,107.301,1308000
"KMB","01/15/2015",116.61,116.94,115.89,116.23,106.0059,1094800
"KMB","01/14/2015",115.63,116.24,114.91,116.23,106.0059,1427400
"KMB","01/13/2015",116.38,117.4,115.44,116.08,105.8691,1295200
"KMB","01/12/2015",116.1,116.47,115.14,115.76,105.5772,1178300
"KMB","01/09/2015",117.01,117.19,115.52,115.94,105.7414,1215900
"KMB","01/08/2015",115.07,116.99,115.07,116.99,106.699,2103900
"KMB","01/07/2015",114.7,114.84,113.66,114.57,104.4919,1449400
"KMB","01/06/2015",114.89,115.48,113.58,113.78,103.7714,1755200
"KMB","01/05/2015",115.9,116.58,114.75,114.89,104.7838,1605200
"KMB","01/02/2015",115.25,115.97,115,115.55,105.3857,1280300
