"symbol","date","open","high","low","close","adjclose","volume"
"SYK","10/16/2015",99.31,100.06,98.3,100.03,97.36308,1248800
"SYK","10/15/2015",97.4,98.76,96.53,98.69,96.05882,1226000
"SYK","10/14/2015",97.6,98.38,96.68,96.9,94.31654,1267200
"SYK","10/13/2015",98.25,99.05,97.44,97.57,94.96867,876000
"SYK","10/12/2015",97.51,98.74,97.38,98.51,95.88361,792000
"SYK","10/09/2015",97.18,98.46,96.9,97.75,95.14388,1459600
"SYK","10/08/2015",95.82,97.36,95.45,97.35,94.75452,1301600
"SYK","10/07/2015",95.34,96.03,94.5,96,93.44053,1038100
"SYK","10/06/2015",96.63,96.78,94.25,94.92,92.38931,1477900
"SYK","10/05/2015",95.89,97.42,95.89,96.89,94.3068,1457100
"SYK","10/02/2015",94.12,96.46,93.53,96.46,93.88825,1593000
"SYK","10/01/2015",94.5,94.97,93.65,94.91,92.37959,1785600
"SYK","09/30/2015",94.29,94.85,92.87,94.1,91.59119,1684300
"SYK","09/29/2015",92.89,94.16,92.44,93.23,90.74437,1653300
"SYK","09/28/2015",95.46,96.01,91.73,92.4,89.93651,2584800
"SYK","09/28/2015",0,0,0,0,0,0
"SYK","09/25/2015",98.97,99.45,96.3,96.9,93.98074,1564500
"SYK","09/24/2015",97.96,98.4,97.4,98.22,95.26096,1714200
"SYK","09/23/2015",98.25,98.88,97.86,98.59,95.61981,1332100
"SYK","09/22/2015",98.41,98.9,97.72,98.56,95.59072,1295000
"SYK","09/21/2015",100.02,100.7,98.81,99.61,96.60909,1229300
"SYK","09/18/2015",99.53,100.16,99.05,99.22,96.23083,4110000
"SYK","09/17/2015",100.59,102.22,100.18,100.56,97.53046,1683900
"SYK","09/16/2015",99.67,100.85,99.56,100.6,97.56927,1218200
"SYK","09/15/2015",98.98,100.12,98.76,99.85,96.84186,944500
"SYK","09/14/2015",99.65,99.95,98.36,98.76,95.7847,1159000
"SYK","09/11/2015",97.83,99.76,97.58,99.65,96.64789,2048900
"SYK","09/10/2015",97.27,98.89,96.95,98.3,95.33855,1735700
"SYK","09/09/2015",99.44,99.52,97.08,97.29,94.35897,1605700
"SYK","09/08/2015",96.84,98.63,96.84,98.57,95.60042,1893100
"SYK","09/04/2015",95.71,96.26,94.52,95.34,92.46772,1444000
"SYK","09/03/2015",97.5,97.87,96.39,96.68,93.76736,1661000
"SYK","09/02/2015",96.66,97.03,95.61,96.9,93.98074,1430700
"SYK","09/01/2015",96.49,97.13,94.84,95.46,92.5841,2028700
"SYK","08/31/2015",99.48,100.35,98.4,98.65,95.67801,1810000
"SYK","08/28/2015",100.33,100.8,99.09,99.69,96.68668,2478300
"SYK","08/27/2015",100.1,101.3,99.46,101.08,98.03481,2286700
"SYK","08/26/2015",97.79,98.84,95.66,98.81,95.83318,2182700
"SYK","08/25/2015",98.35,98.43,95.39,95.49,92.6132,2489400
"SYK","08/24/2015",95.14,96.43,91.81,95.61,92.72959,2560800
"SYK","08/21/2015",101.61,101.79,99.34,99.37,96.37633,1783600
"SYK","08/20/2015",103.55,103.92,102.5,102.52,99.43142,1027000
"SYK","08/19/2015",103.88,105.34,102.95,104.53,101.3809,1163600
"SYK","08/18/2015",103.93,104.45,103.73,104.31,101.1675,684900
"SYK","08/17/2015",103.27,104.24,102.6,104.14,101.0026,786700
"SYK","08/14/2015",102.82,103.74,102.66,103.64,100.5177,831300
"SYK","08/13/2015",102.9,103.84,102.21,102.97,99.86786,1533900
"SYK","08/12/2015",101.88,103.31,100.95,103.13,100.023,1934400
"SYK","08/11/2015",101.3,101.95,100.8,101.82,98.75249,1114300
"SYK","08/10/2015",101.72,102.5,101.53,102.19,99.11137,722500
"SYK","08/07/2015",101.32,101.4,99.88,100.94,97.89902,1092500
"SYK","08/06/2015",102.97,103.48,101.03,101.32,98.26758,1159400
"SYK","08/05/2015",102.24,103.36,102,103.12,100.0133,1440700
"SYK","08/04/2015",101.81,102.42,101.27,101.48,98.42274,913600
"SYK","08/03/2015",102.31,102.7,100.93,101.51,98.45184,970900
"SYK","07/31/2015",101.92,102.8,101.59,102.27,99.18893,1242800
"SYK","07/30/2015",101.82,102.02,101.31,101.84,98.7719,673000
"SYK","07/29/2015",102.06,102.3,101.37,101.98,98.9077,1222800
"SYK","07/28/2015",100.57,101.75,99.98,101.61,98.54883,1113900
"SYK","07/27/2015",100.84,101.19,99.69,100.02,97.00673,2172900
"SYK","07/24/2015",100.05,103.99,99.83,100.97,97.92812,3012400
"SYK","07/23/2015",98.96,98.96,98.01,98.25,95.29005,1612100
"SYK","07/22/2015",98.89,99.21,98.07,98.54,95.57131,1348400
"SYK","07/21/2015",98.46,99.24,98.22,99.06,96.07565,1220900
"SYK","07/20/2015",98.27,98.66,98.05,98.38,95.41615,625400
"SYK","07/17/2015",97.87,98.24,97.46,98.21,95.25125,867300
"SYK","07/16/2015",98.29,98.33,97.4,98.17,95.21246,1110000
"SYK","07/15/2015",98.28,98.3,97.44,97.51,94.57236,1064700
"SYK","07/14/2015",97.77,98.5,97.45,98.26,95.29976,783900
"SYK","07/13/2015",97,97.69,96.91,97.63,94.68872,745500
"SYK","07/10/2015",96.7,96.91,95.81,96.37,93.4667,1193600
"SYK","07/09/2015",96.75,96.87,95.64,95.66,92.77808,949300
"SYK","07/08/2015",96.45,96.52,95.4,95.42,92.54531,907000
"SYK","07/07/2015",96.38,96.99,95.05,96.9,93.98074,1012100
"SYK","07/06/2015",94.92,96.05,94.77,95.99,93.09814,852200
"SYK","07/02/2015",96.25,96.29,95.25,95.76,92.87508,641300
"SYK","07/01/2015",96.23,96.43,95.44,96.07,93.17574,782800
"SYK","06/30/2015",96.3,96.48,95.35,95.57,92.6908,980800
"SYK","06/29/2015",96.66,97.33,95.28,95.36,92.48711,1153400
"SYK","06/26/2015",96.48,97.94,96.31,97.34,94.40746,1492800
"SYK","06/26/2015",0,0,0,0,0,0
"SYK","06/25/2015",96.89,97.18,96.29,96.45,93.20967,860000
"SYK","06/24/2015",96.41,97.27,96.13,96.72,93.4706,1393500
"SYK","06/23/2015",97.3,97.67,96.48,96.62,93.37395,957900
"SYK","06/22/2015",97.5,97.9,97.23,97.4,94.12775,604700
"SYK","06/19/2015",97.06,97.3,96.71,96.88,93.62522,1135400
"SYK","06/18/2015",95.41,97.33,95.37,97.15,93.88615,1081600
"SYK","06/17/2015",95.34,95.5,94.57,95.1,91.90503,686100
"SYK","06/16/2015",94.57,95.31,94.37,95.16,91.96303,719900
"SYK","06/15/2015",95.05,95.17,93.9,94.67,91.48948,1187600
"SYK","06/12/2015",96.11,96.49,95.53,95.67,92.45588,629200
"SYK","06/11/2015",96.12,96.85,95.87,96.54,93.29665,798500
"SYK","06/10/2015",94.5,96.11,94.16,96.01,92.78447,1194400
"SYK","06/09/2015",94.47,94.74,93.95,94.16,90.99662,757100
"SYK","06/08/2015",94.96,95.46,94.6,94.62,91.44116,610600
"SYK","06/05/2015",95.04,95.38,94.49,95.2,92.00166,783000
"SYK","06/04/2015",95.77,95.97,94.73,95.04,91.84705,968000
"SYK","06/03/2015",96.45,96.45,95.61,96.04,92.81345,605000
"SYK","06/02/2015",95.75,96.64,95.14,96.11,92.88108,771700
"SYK","06/01/2015",96.67,96.84,95.44,96.12,92.89078,831400
"SYK","05/29/2015",96.15,97.12,95.73,96.13,92.90043,1321600
"SYK","05/28/2015",96.46,96.94,95.83,96.24,93.00673,862600
"SYK","05/27/2015",96,96.79,95.55,96.59,93.34498,889500
"SYK","05/26/2015",96.37,96.37,95.3,95.53,92.32059,1164400
"SYK","05/22/2015",96.19,96.71,95.79,96.44,93.20002,1267900
"SYK","05/21/2015",96.65,96.84,96.13,96.4,93.16135,744300
"SYK","05/20/2015",96.67,97.57,96.67,96.78,93.52859,983800
"SYK","05/19/2015",96.48,96.96,96.16,96.68,93.43194,1025800
"SYK","05/18/2015",95.69,96.89,95.53,96.59,93.34498,995700
"SYK","05/15/2015",95.23,95.68,95,95.51,92.30125,1260900
"SYK","05/14/2015",93.66,95.34,93.34,95.26,92.05966,1319700
"SYK","05/13/2015",93.15,93.81,92.71,92.91,89.7886,821400
"SYK","05/12/2015",93.98,94.14,93.04,93.08,89.9529,1098300
"SYK","05/11/2015",94.59,94.88,94.2,94.36,91.1899,741500
"SYK","05/08/2015",93.77,94.8,93.49,94.56,91.38317,1258400
"SYK","05/07/2015",92.37,93.28,92.37,92.61,89.49868,801500
"SYK","05/06/2015",93.37,93.47,92.13,92.56,89.45036,984900
"SYK","05/05/2015",93.21,93.55,92.47,92.9,89.77895,1028700
"SYK","05/04/2015",93.65,94.15,93.46,93.63,90.48441,1044600
"SYK","05/01/2015",92.81,93.45,92.48,93.4,90.26215,1275700
"SYK","04/30/2015",93.6,93.99,91.78,92.24,89.14113,1923500
"SYK","04/29/2015",94.95,94.95,93.18,94.32,91.15124,1260000
"SYK","04/28/2015",94.62,95.41,93.55,95.1,91.90503,1619100
"SYK","04/27/2015",97.44,97.44,94.5,94.63,91.45081,1840500
"SYK","04/24/2015",96.77,97.16,96.47,96.9,93.64456,1284500
"SYK","04/23/2015",96.45,97.42,96.2,97.18,93.91517,1620100
"SYK","04/22/2015",95,97.3,95,96.45,93.20967,2463600
"SYK","04/21/2015",94,94.81,93.73,94.71,91.52813,1959400
"SYK","04/20/2015",93,93.54,92.73,93.35,90.21382,1343000
"SYK","04/17/2015",91.54,92.79,91.17,92.5,89.39239,2041600
"SYK","04/16/2015",92.15,92.39,91.78,92.18,89.08314,877000
"SYK","04/15/2015",92.58,92.97,92.1,92.29,89.18943,752100
"SYK","04/14/2015",92.9,93.28,91.9,92.54,89.43103,1478100
"SYK","04/13/2015",93.36,93.97,92.95,93.1,89.97222,1334900
"SYK","04/10/2015",92.92,94.06,92.92,93.74,90.59072,1101700
"SYK","04/09/2015",91.79,93.11,91.61,93.07,89.94324,1379900
"SYK","04/08/2015",91.68,92.34,91.41,92.02,88.9285,1093100
"SYK","04/07/2015",91.94,92.39,91.46,91.48,88.40665,1038900
"SYK","04/06/2015",90.45,92.18,90.36,91.76,88.67725,1152600
"SYK","04/02/2015",90.22,91.87,90.19,91.12,88.05875,1042300
"SYK","04/01/2015",92.46,92.58,90.63,91.18,88.11673,2005600
"SYK","03/31/2015",92.87,93.58,92.25,92.25,89.15078,1199500
"SYK","03/30/2015",93.12,93.86,92.81,93.55,90.4071,1016600
"SYK","03/27/2015",91.26,92.73,91.26,92.56,89.45036,1229700
"SYK","03/27/2015",0,0,0,0,0,0
"SYK","03/26/2015",91.9,92.23,91.29,91.53,88.12156,1049700
"SYK","03/25/2015",93.52,94.24,92.21,92.29,88.85326,1190200
"SYK","03/24/2015",93.57,94.33,93.36,93.42,89.94118,961100
"SYK","03/23/2015",93.49,94.18,93.15,93.71,90.22038,918800
"SYK","03/20/2015",94.04,94.4,93.44,93.65,90.16261,2101900
"SYK","03/19/2015",93.02,93.76,92.84,93.57,90.08559,945500
"SYK","03/18/2015",91.57,93.83,91.3,93.11,89.64272,1380900
"SYK","03/17/2015",92.09,92.44,91.69,91.89,88.46815,1036200
"SYK","03/16/2015",91.84,93.04,91.84,92.78,89.325,1177100
"SYK","03/13/2015",91.83,92.4,90.71,91.29,87.8905,1254400
"SYK","03/12/2015",90.55,92.04,90.46,91.95,88.52592,892100
"SYK","03/11/2015",90.36,90.96,90.12,90.46,87.09141,1106900
"SYK","03/10/2015",90.12,90.86,89.84,90.3,86.93737,1523400
"SYK","03/09/2015",90.37,91.15,90.36,91.02,87.63055,1021800
"SYK","03/06/2015",92.5,92.5,89.81,90.07,86.71592,2129900
"SYK","03/05/2015",92.35,93.13,92.34,92.99,89.52719,1543500
"SYK","03/04/2015",92.35,93.03,91.55,92.37,88.93027,1569000
"SYK","03/03/2015",95.71,95.83,92.24,92.44,88.99767,2993000
"SYK","03/02/2015",94.75,96.18,94.75,96.01,92.43474,1081400
"SYK","02/27/2015",94.45,95.25,94.35,94.75,91.22163,1340000
"SYK","02/26/2015",94.61,94.86,94.02,94.4,90.88469,998100
"SYK","02/25/2015",94.68,94.91,94.28,94.57,91.04836,990400
"SYK","02/24/2015",95.39,95.7,94.66,94.88,91.34681,1093800
"SYK","02/23/2015",95.25,95.8,95.05,95.6,92.03999,875900
"SYK","02/20/2015",93.96,95.33,93.75,95.25,91.70302,1115700
"SYK","02/19/2015",95.1,95.39,94.31,94.56,91.03873,839100
"SYK","02/18/2015",95.11,95.31,94.45,95.25,91.70302,1008200
"SYK","02/17/2015",94.85,95.2,93.92,95.07,91.52974,1340500
"SYK","02/13/2015",93.25,94.55,93.08,94.51,90.99059,1174900
"SYK","02/12/2015",93.45,93.7,92.89,93.37,89.89304,967100
"SYK","02/11/2015",92.92,93.52,92.35,92.96,89.49831,838600
"SYK","02/10/2015",92.5,93.18,92.14,93.06,89.5946,662100
"SYK","02/09/2015",92.07,92.91,91.46,91.9,88.47778,793800
"SYK","02/06/2015",93.6,93.99,92.42,92.71,89.25761,1172200
"SYK","02/05/2015",93.09,93.93,92.91,93.67,90.18188,1259900
"SYK","02/04/2015",93.06,93.51,92.25,92.47,89.02654,1557700
"SYK","02/03/2015",92.15,92.79,91.4,92.74,89.28649,1045800
"SYK","02/02/2015",91.35,91.77,89.83,91.76,88.34299,1248600
"SYK","01/30/2015",92.61,93.15,90.94,91.05,87.65944,1303000
"SYK","01/29/2015",92.59,93.72,91.45,93.68,90.19149,1300800
"SYK","01/28/2015",93.12,95.05,92.5,92.75,89.29611,1944100
"SYK","01/27/2015",91.73,92.98,91.34,92.33,88.89177,1510800
"SYK","01/26/2015",92.42,92.68,91.78,92.55,89.10358,1082400
"SYK","01/23/2015",93.24,93.71,92.6,92.7,89.24799,960700
"SYK","01/22/2015",92.45,93.37,91.75,93.37,89.89304,1277400
"SYK","01/21/2015",91.35,92.43,91.13,92.11,88.67997,1156600
"SYK","01/20/2015",93.05,93.22,90.7,91.67,88.25635,1894300
"SYK","01/16/2015",91.08,92.55,90.79,92.45,89.00728,1435500
"SYK","01/15/2015",93.56,93.56,91.44,91.5,88.09267,1490600
"SYK","01/14/2015",93.28,93.38,91.68,93.25,89.77751,1986100
"SYK","01/13/2015",94.66,95.49,93.33,94.22,90.71137,1124500
"SYK","01/12/2015",94.9,94.9,93.86,94.02,90.51882,772000
"SYK","01/09/2015",95.45,95.79,94.44,94.6,91.07722,760700
"SYK","01/08/2015",95.03,96,95.03,95.76,92.19405,1368800
"SYK","01/07/2015",93.07,94.48,92.95,94.16,90.65363,1145300
"SYK","01/06/2015",92.72,93.45,91.57,92.41,88.96879,1855000
"SYK","01/05/2015",90.82,93.71,90.82,92.54,89.09396,1825500
"SYK","01/02/2015",94.7,95.45,93.13,93.99,90.48994,1523700
