"symbol","date","open","high","low","close","adjclose","volume"
"SRCL","10/22/2015",149.23,149.95,148.68,149.04,149.04,890500
"SRCL","10/21/2015",150.65,150.96,148.75,148.91,148.91,716400
"SRCL","10/20/2015",150.91,151.57,149.46,149.93,149.93,423800
"SRCL","10/19/2015",148.67,150.99,148.5,150.84,150.84,813000
"SRCL","10/16/2015",148.74,151.02,148.54,149.48,149.48,829500
"SRCL","10/15/2015",148.16,148.88,146.93,148.52,148.52,552800
"SRCL","10/14/2015",149.61,149.89,147.34,147.51,147.51,288800
"SRCL","10/13/2015",149.54,149.95,148.01,149.28,149.28,490900
"SRCL","10/12/2015",147.9,150.07,146.96,149.62,149.62,399600
"SRCL","10/09/2015",147.15,148.87,146.68,148.63,148.63,407200
"SRCL","10/08/2015",144.67,146.98,144.06,146.83,146.83,748000
"SRCL","10/07/2015",144.11,144.78,143.34,144.7,144.7,764500
"SRCL","10/06/2015",144.81,144.9,142.72,143.28,143.28,679700
"SRCL","10/05/2015",142.4,144.25,141.97,144.13,144.13,521100
"SRCL","10/02/2015",139.05,141.93,138.5,141.87,141.87,793300
"SRCL","10/01/2015",140.08,141.39,138.77,140.48,140.48,930900
"SRCL","09/30/2015",138.63,139.48,137.05,139.31,139.31,900000
"SRCL","09/29/2015",138.19,138.62,137.17,138.21,138.21,704000
"SRCL","09/28/2015",139.69,139.99,137.82,138.26,138.26,711300
"SRCL","09/25/2015",139.43,141.56,139.07,140.05,140.05,694000
"SRCL","09/24/2015",138.05,139.21,137.65,138.89,138.89,510100
"SRCL","09/23/2015",137.83,138.98,137.57,138.5,138.5,455800
"SRCL","09/22/2015",137.51,138.6,136.92,138.29,138.29,644500
"SRCL","09/21/2015",137.56,139.14,137.11,139.07,139.07,580900
"SRCL","09/18/2015",136.5,138.56,136.31,137.05,137.05,703400
"SRCL","09/17/2015",137.71,140,136.88,138.18,138.18,1019900
"SRCL","09/16/2015",137.72,138.38,136.52,137.15,137.15,1151400
"SRCL","09/15/2015",137.52,138.58,137,138.34,138.34,695100
"SRCL","09/14/2015",140.19,140.19,136.74,137.06,137.06,707000
"SRCL","09/11/2015",138.95,140.2,138.22,140.02,140.02,689500
"SRCL","09/10/2015",135.41,139.85,135.21,138.51,138.51,3311500
"SRCL","09/09/2015",145.63,146.16,136.08,136.25,136.25,3098600
"SRCL","09/08/2015",144.6,145.7,143.7,145.61,145.61,584500
"SRCL","09/04/2015",140.98,142.03,140.26,141.56,141.56,434300
"SRCL","09/03/2015",141.42,143.28,141.33,142.1,142.1,473200
"SRCL","09/02/2015",140.59,141.25,139.02,141.22,141.22,575300
"SRCL","09/01/2015",139.28,140.95,138.57,139.07,139.07,904700
"SRCL","08/31/2015",141.35,141.85,140.82,141.14,141.14,487700
"SRCL","08/28/2015",141.7,142.41,140.56,142,142,476600
"SRCL","08/27/2015",140.15,141.91,139.27,141.84,141.84,618100
"SRCL","08/26/2015",139.05,140.19,136,139.25,139.25,787100
"SRCL","08/25/2015",140.1,140.47,135.63,135.68,135.68,908200
"SRCL","08/24/2015",139.35,141.85,136.89,138.03,138.03,1146100
"SRCL","08/21/2015",145.66,146.51,143.42,143.43,143.43,987000
"SRCL","08/20/2015",147.51,147.77,146.62,146.62,146.62,796700
"SRCL","08/19/2015",147.54,148.87,147.38,148.26,148.26,867100
"SRCL","08/18/2015",146.8,148.37,146.77,148.25,148.25,531900
"SRCL","08/17/2015",145.5,146.67,144.15,146.62,146.62,337500
"SRCL","08/14/2015",144.7,145.59,144.29,145.53,145.53,307100
"SRCL","08/13/2015",144.52,145.88,144.07,144.97,144.97,368400
"SRCL","08/12/2015",143.12,145.34,142.88,144.78,144.78,439700
"SRCL","08/11/2015",143.46,144.38,142.63,144.28,144.28,376200
"SRCL","08/10/2015",143.7,144.34,143.07,144.3,144.3,436300
"SRCL","08/07/2015",141.62,143.04,141.39,142.95,142.95,405000
"SRCL","08/06/2015",143.3,143.3,141.02,141.86,141.86,349700
"SRCL","08/05/2015",142.72,143.54,142.01,143.3,143.3,515400
"SRCL","08/04/2015",140.47,142.76,140.07,141.63,141.63,557000
"SRCL","08/03/2015",141.22,141.29,139.85,140.93,140.93,504600
"SRCL","07/31/2015",140.48,141.45,139.75,140.97,140.97,937900
"SRCL","07/30/2015",139.44,140.68,138.56,140.41,140.41,895700
"SRCL","07/29/2015",135.48,140.54,135.07,140.26,140.26,1673900
"SRCL","07/28/2015",132.84,134.87,132.43,134.61,134.61,1342600
"SRCL","07/27/2015",132.35,132.85,131.86,132.33,132.33,810800
"SRCL","07/24/2015",132.12,134.16,130.9,132.92,132.92,1641200
"SRCL","07/23/2015",133.12,134.07,132.5,132.63,132.63,783500
"SRCL","07/22/2015",134.52,135.24,133.1,133.24,133.24,730400
"SRCL","07/21/2015",135.13,135.64,133.37,133.42,133.42,463200
"SRCL","07/20/2015",136.76,137,134.99,135.18,135.18,834400
"SRCL","07/17/2015",138.92,139.71,136.35,136.42,136.42,877600
"SRCL","07/16/2015",139.56,140.71,137.95,138.92,138.92,1294200
"SRCL","07/15/2015",135.48,135.85,134.45,134.56,134.56,577200
"SRCL","07/14/2015",135.61,135.69,134.88,135.16,135.16,445900
"SRCL","07/13/2015",135.58,136.12,134.91,135.52,135.52,229000
"SRCL","07/10/2015",135.07,135.41,134.06,134.77,134.77,236000
"SRCL","07/09/2015",135.07,135.25,133.46,133.85,133.85,407700
"SRCL","07/08/2015",135.94,136.21,133.62,133.79,133.79,612400
"SRCL","07/07/2015",137.14,137.36,135.13,136.35,136.35,370000
"SRCL","07/06/2015",133.53,137.53,133.11,136.93,136.93,698800
"SRCL","07/02/2015",135.05,135.1,134.3,134.64,134.64,281500
"SRCL","07/01/2015",134.89,135,134.11,134.85,134.85,315200
"SRCL","06/30/2015",134.6,134.86,133.19,133.91,133.91,506500
"SRCL","06/29/2015",134.92,135.3,133.11,133.27,133.27,450600
"SRCL","06/26/2015",135.77,136.04,135,135.73,135.73,315000
"SRCL","06/25/2015",135.71,136.1,134.98,135.01,135.01,547600
"SRCL","06/24/2015",137.25,137.56,135.69,135.71,135.71,365500
"SRCL","06/23/2015",137.97,138.03,136.84,137.39,137.39,307200
"SRCL","06/22/2015",137.51,138.12,136.97,137.52,137.52,193100
"SRCL","06/19/2015",137.56,137.81,136.41,137.09,137.09,466800
"SRCL","06/18/2015",136.29,138.32,136.07,137.48,137.48,304900
"SRCL","06/17/2015",135.12,136.01,134.92,135.61,135.61,368600
"SRCL","06/16/2015",134.3,135.59,134.07,135.46,135.46,346400
"SRCL","06/15/2015",135.2,135.2,133.87,134.75,134.75,408700
"SRCL","06/12/2015",136.69,136.91,135.46,135.82,135.82,275400
"SRCL","06/11/2015",136.63,137.59,136.4,137.09,137.09,371100
"SRCL","06/10/2015",135.38,136.99,135.18,136.61,136.61,392800
"SRCL","06/09/2015",135.98,136.4,135.12,135.34,135.34,480600
"SRCL","06/08/2015",136.13,136.81,135.92,136.4,136.4,285900
"SRCL","06/05/2015",135.41,136.87,135.2,136.4,136.4,332300
"SRCL","06/04/2015",137.53,137.74,136.63,136.72,136.72,313100
"SRCL","06/03/2015",137.42,137.87,137,137.53,137.53,295200
"SRCL","06/02/2015",137.15,137.5,136.39,136.88,136.88,284100
"SRCL","06/01/2015",137.37,138.08,136.41,137.58,137.58,288000
"SRCL","05/29/2015",138.25,138.65,136.99,137.3,137.3,492600
"SRCL","05/28/2015",138.18,138.38,137.71,138.17,138.17,314800
"SRCL","05/27/2015",137.89,138.53,137.42,138.45,138.45,214200
"SRCL","05/26/2015",137.59,138,136.68,137.36,137.36,333300
"SRCL","05/22/2015",138.61,139.22,137.91,138.24,138.24,277900
"SRCL","05/21/2015",137.5,138.61,137.5,138.25,138.25,325100
"SRCL","05/20/2015",138.67,138.75,137.39,137.8,137.8,314800
"SRCL","05/19/2015",138.41,138.91,137.89,138.46,138.46,263200
"SRCL","05/18/2015",136.36,138.75,136.36,138.2,138.2,692500
"SRCL","05/15/2015",137.02,137.77,136.18,136.8,136.8,472100
"SRCL","05/14/2015",135.47,136.82,135.04,136.71,136.71,357800
"SRCL","05/13/2015",134.5,135.35,133.93,134.42,134.42,496500
"SRCL","05/12/2015",132.8,134.54,132.53,134.34,134.34,333100
"SRCL","05/11/2015",133.81,134.8,133.48,133.57,133.57,360000
"SRCL","05/08/2015",134,135.28,132.79,134.01,134.01,288100
"SRCL","05/07/2015",132.74,133.34,132.35,133.1,133.1,372300
"SRCL","05/06/2015",133.08,133.35,132.15,132.8,132.8,392800
"SRCL","05/05/2015",134.91,135.33,132.64,132.76,132.76,606900
"SRCL","05/04/2015",134.93,136.17,134.58,135.24,135.24,396500
"SRCL","05/01/2015",133.87,134.55,133.38,134.18,134.18,628100
"SRCL","04/30/2015",133.28,134.85,133.02,133.43,133.43,586800
"SRCL","04/29/2015",134.5,135.34,133.31,134.07,134.07,641100
"SRCL","04/28/2015",134.31,135.96,134.31,135.29,135.29,587100
"SRCL","04/27/2015",137.5,138.99,134.94,135.06,135.06,642500
"SRCL","04/24/2015",133.33,138.11,131,136.94,136.94,1313300
"SRCL","04/23/2015",138.85,141.01,138.85,140.5,140.5,382600
"SRCL","04/22/2015",140.28,140.94,138.71,139.66,139.66,302200
"SRCL","04/21/2015",139.62,139.86,138.87,139.38,139.38,257600
"SRCL","04/20/2015",138.33,139.93,138.33,138.92,138.92,230400
"SRCL","04/17/2015",139.71,140.24,137.5,138.06,138.06,521400
"SRCL","04/16/2015",141.07,141.07,139.88,140.83,140.83,244200
"SRCL","04/15/2015",141.2,141.72,140.85,141.19,141.19,189200
"SRCL","04/14/2015",140.92,141.65,139.9,140.81,140.81,243400
"SRCL","04/13/2015",141.63,142.69,141.12,141.56,141.56,293800
"SRCL","04/10/2015",141.64,142.68,141,141.93,141.93,359100
"SRCL","04/09/2015",140.76,141.58,140.21,141.54,141.54,414700
"SRCL","04/08/2015",139.92,141.7,139.81,140.66,140.66,299100
"SRCL","04/07/2015",141.2,141.2,139.9,139.92,139.92,284000
"SRCL","04/06/2015",139.47,141.35,139,141.29,141.29,387100
"SRCL","04/02/2015",139.04,140.42,138.56,140.14,140.14,336900
"SRCL","04/01/2015",139.73,139.98,138.36,138.8,138.8,426300
"SRCL","03/31/2015",140.72,141.44,140.29,140.43,140.43,383500
"SRCL","03/30/2015",139.34,141.25,139,140.86,140.86,283000
"SRCL","03/27/2015",138.09,139.52,137.52,138.96,138.96,312900
"SRCL","03/26/2015",138.03,138.79,137.33,138.29,138.29,366700
"SRCL","03/25/2015",140.71,140.71,138.52,138.6,138.6,621700
"SRCL","03/24/2015",140.24,140.85,139.26,140.34,140.34,310700
"SRCL","03/23/2015",139.93,141.32,139.18,140.53,140.53,422600
"SRCL","03/20/2015",140.45,141,139.53,139.79,139.79,612200
"SRCL","03/19/2015",140.51,140.9,139.64,140,140,372500
"SRCL","03/18/2015",138.5,140.95,138.01,140.51,140.51,332400
"SRCL","03/17/2015",138.05,139.15,137.77,138.81,138.81,298600
"SRCL","03/16/2015",136.83,138.83,136.83,138.68,138.68,350500
"SRCL","03/13/2015",137.26,137.26,135.61,136.41,136.41,358000
"SRCL","03/12/2015",136.51,137.03,135.85,136.88,136.88,254500
"SRCL","03/11/2015",135.98,136.3,135.02,135.67,135.67,392200
"SRCL","03/10/2015",135.27,137.04,135.27,136.06,136.06,528000
"SRCL","03/09/2015",136.88,137.56,136.38,137.54,137.54,432100
"SRCL","03/06/2015",136.63,136.63,134.75,136.19,136.19,633600
"SRCL","03/05/2015",135.37,136.45,134.75,136.29,136.29,323600
"SRCL","03/04/2015",134.98,135.82,134.75,135.11,135.11,530600
"SRCL","03/03/2015",132.01,136.53,132.01,136.29,136.29,379700
"SRCL","03/02/2015",135.37,137.19,135.03,137.15,137.15,525100
"SRCL","02/27/2015",134.85,135.65,134.05,134.97,134.97,369000
"SRCL","02/26/2015",135.31,135.33,134.34,135,135,283200
"SRCL","02/25/2015",134.77,135.69,134.34,135.4,135.4,274100
"SRCL","02/24/2015",134.25,135.09,134.04,134.57,134.57,292400
"SRCL","02/23/2015",134.74,136,134.23,134.86,134.86,345600
"SRCL","02/20/2015",133.87,134.62,132.85,134.61,134.61,594700
"SRCL","02/19/2015",134.79,135.23,133.02,134.09,134.09,503900
"SRCL","02/18/2015",131.67,135.34,131.02,134.65,134.65,518800
"SRCL","02/17/2015",131.04,133.32,130.72,131.91,131.91,566100
"SRCL","02/13/2015",132.39,132.39,130.72,131.07,131.07,494400
"SRCL","02/12/2015",131.97,132.32,131.47,131.81,131.81,448000
"SRCL","02/11/2015",131.54,131.92,130.48,131.59,131.59,389400
"SRCL","02/10/2015",130.9,131.88,130.63,131.47,131.47,461500
"SRCL","02/09/2015",129.67,131.97,129.67,130.83,130.83,541100
"SRCL","02/06/2015",134.88,134.88,129.58,130.19,130.19,806200
"SRCL","02/05/2015",133.14,135.17,129.76,134.97,134.97,483100
"SRCL","02/04/2015",133.31,134.48,132.87,133.34,133.34,478700
"SRCL","02/03/2015",132.65,133.61,132.05,133.49,133.49,537000
"SRCL","02/02/2015",133.71,133.71,130.38,131.98,131.98,474700
"SRCL","01/30/2015",132.29,133.17,131.01,131.29,131.29,501800
"SRCL","01/29/2015",133,133.63,132.1,133.33,133.33,297600
"SRCL","01/28/2015",134.6,135.87,133.34,133.45,133.45,389600
"SRCL","01/27/2015",134.19,135.38,133.87,134.44,134.44,331800
"SRCL","01/26/2015",135.47,135.47,133.81,135.28,135.28,342900
"SRCL","01/23/2015",134.76,135.45,134,135.1,135.1,211700
"SRCL","01/22/2015",134.59,135.37,133.5,135.36,135.36,424900
"SRCL","01/21/2015",134.03,134.9,133.43,134.29,134.29,308500
"SRCL","01/20/2015",134.24,134.98,133.03,134.2,134.2,296600
"SRCL","01/16/2015",133.16,134.38,132.68,134.15,134.15,379300
"SRCL","01/15/2015",134.82,136.16,133.45,133.51,133.51,446400
"SRCL","01/14/2015",134.52,135.12,133.98,134.75,134.75,539500
"SRCL","01/13/2015",133.57,136.8,132.33,135.21,135.21,824200
"SRCL","01/12/2015",131.7,132.69,131.25,132.32,132.32,354800
"SRCL","01/09/2015",133.16,133.99,131.72,131.92,131.92,240200
"SRCL","01/08/2015",131.87,133.68,131.83,133.27,133.27,443900
"SRCL","01/07/2015",130.74,131.87,130.64,131.3,131.3,441000
"SRCL","01/06/2015",130.36,131.94,129.98,130.5,130.5,519900
"SRCL","01/05/2015",131.02,132.15,129.92,130.1,130.1,420900
"SRCL","01/02/2015",131.51,132.27,130.75,131.64,131.64,230800
