"symbol","date","open","high","low","close","adjclose","volume"
"PCLN","11/13/2015",1311,1319.3,1294.64,1297.75,1297.75,779900
"PCLN","11/12/2015",1321,1336.26,1312.99,1314.01,1314.01,561200
"PCLN","11/11/2015",1325.55,1335,1315.51,1329.58,1329.58,597600
"PCLN","11/10/2015",1302.06,1327.84,1302.06,1323.54,1323.54,927800
"PCLN","11/09/2015",1362.3,1386.98,1303.44,1311.15,1311.15,2652400
"PCLN","11/06/2015",1451.4,1459.64,1430,1449.9,1449.9,1177200
"PCLN","11/05/2015",1475,1476.52,1451.67,1462.64,1462.64,548500
"PCLN","11/04/2015",1465.95,1473.99,1462.75,1469.56,1469.56,505100
"PCLN","11/03/2015",1461.55,1473.04,1455.19,1464.9,1464.9,414700
"PCLN","11/02/2015",1462.03,1470,1454.57,1467.19,1467.19,498600
"PCLN","10/30/2015",1445,1466.08,1436.05,1454.24,1454.24,994300
"PCLN","10/29/2015",1410,1428.42,1402.68,1425.65,1425.65,513100
"PCLN","10/28/2015",1412,1412,1393.97,1404.52,1404.52,533200
"PCLN","10/27/2015",1412.36,1424.65,1396.37,1403.28,1403.28,479000
"PCLN","10/26/2015",1375,1429.86,1374.49,1416.32,1416.32,863800
"PCLN","10/23/2015",1374,1374,1357.3,1366.49,1366.49,629600
"PCLN","10/22/2015",1371.55,1382,1351.2,1354.47,1354.47,679600
"PCLN","10/21/2015",1378.69,1393.63,1360.18,1364.29,1364.29,481600
"PCLN","10/20/2015",1371.83,1382.5,1364.08,1372.51,1372.51,471100
"PCLN","10/19/2015",1334.19,1379.58,1329.6,1376.13,1376.13,700400
"PCLN","10/16/2015",1334.41,1342.13,1326.01,1336.57,1336.57,529000
"PCLN","10/15/2015",1319.61,1333.24,1304.97,1327.29,1327.29,601900
"PCLN","10/14/2015",1349.97,1350,1308.54,1311.08,1311.08,896100
"PCLN","10/13/2015",1340,1352.95,1333.84,1345,1345,502700
"PCLN","10/12/2015",1318,1352.5,1315.59,1347.19,1347.19,600900
"PCLN","10/09/2015",1305.99,1316.6,1296.8,1313.29,1313.29,419300
"PCLN","10/08/2015",1287.1,1311.43,1281.14,1304.32,1304.32,432400
"PCLN","10/07/2015",1285.06,1294.18,1271.01,1291.58,1291.58,484900
"PCLN","10/06/2015",1271.01,1286.21,1264.52,1275.45,1275.45,401700
"PCLN","10/05/2015",1274.1,1287.54,1271.54,1274.86,1274.86,572800
"PCLN","10/02/2015",1229.43,1266.69,1223.23,1265.68,1265.68,757000
"PCLN","10/01/2015",1235.53,1251.28,1220,1247.08,1247.08,817500
"PCLN","09/30/2015",1217.48,1238.6,1211.88,1236.86,1236.86,794500
"PCLN","09/29/2015",1198.01,1214.22,1185.01,1200.32,1200.32,586800
"PCLN","09/28/2015",1242.34,1244.93,1192.22,1199.14,1199.14,1147800
"PCLN","09/25/2015",1298.49,1298.49,1252,1252.76,1252.76,744900
"PCLN","09/24/2015",1266.75,1284.12,1256.16,1281.13,1281.13,596500
"PCLN","09/23/2015",1288.26,1297,1270.01,1275.99,1275.99,394700
"PCLN","09/22/2015",1289.02,1298,1278.33,1288.95,1288.95,515100
"PCLN","09/21/2015",1300.48,1311.69,1295.01,1307.48,1307.48,581300
"PCLN","09/18/2015",1301.73,1312.49,1292.7,1294.47,1294.47,1205500
"PCLN","09/17/2015",1321.95,1338.51,1313.83,1318,1318,482000
"PCLN","09/16/2015",1321.9,1327.96,1312.76,1320.48,1320.48,478400
"PCLN","09/15/2015",1292.84,1321.32,1280.89,1318.8,1318.8,721000
"PCLN","09/14/2015",1291.99,1292.42,1276.13,1286.83,1286.83,411600
"PCLN","09/11/2015",1280.1,1290.64,1278.72,1290.41,1290.41,401600
"PCLN","09/10/2015",1277.41,1293.87,1275,1287.74,1287.74,405900
"PCLN","09/09/2015",1293,1304.02,1274.5,1276.72,1276.72,495200
"PCLN","09/08/2015",1268,1281.13,1266.42,1280.4,1280.4,659900
"PCLN","09/04/2015",1224.17,1248.4,1222.15,1245.25,1245.25,607900
"PCLN","09/03/2015",1249.14,1260.25,1236.3,1240.37,1240.37,544500
"PCLN","09/02/2015",1232.44,1242.92,1216.05,1242.87,1242.87,413100
"PCLN","09/01/2015",1217.15,1245,1207.09,1215.36,1215.36,579300
"PCLN","08/31/2015",1255.17,1264.98,1243.47,1248.64,1248.64,466700
"PCLN","08/28/2015",1244.23,1264.52,1240.07,1259.39,1259.39,502800
"PCLN","08/27/2015",1234.99,1253.97,1233.42,1252.01,1252.01,788000
"PCLN","08/26/2015",1210.67,1229.05,1179,1223.46,1223.46,838400
"PCLN","08/25/2015",1202.11,1224.96,1178.79,1178.81,1178.81,959600
"PCLN","08/24/2015",1162,1222.52,1151.01,1174.12,1174.12,1153600
"PCLN","08/21/2015",1245.96,1248.24,1200.59,1216.92,1216.92,1211800
"PCLN","08/20/2015",1288.2,1289.51,1255.37,1257.54,1257.54,696200
"PCLN","08/19/2015",1284.32,1305,1281,1291.35,1291.35,471200
"PCLN","08/18/2015",1291.08,1309.05,1288.13,1291.83,1291.83,426200
"PCLN","08/17/2015",1277.1,1308,1276.19,1306.56,1306.56,518700
"PCLN","08/14/2015",1283.28,1287.99,1276,1283.8,1283.8,525000
"PCLN","08/13/2015",1301.69,1307,1284.53,1285.47,1285.47,411100
"PCLN","08/12/2015",1298.61,1299.49,1282.52,1294.71,1294.71,770000
"PCLN","08/11/2015",1315.9,1322.6,1299.24,1307.87,1307.87,497200
"PCLN","08/10/2015",1327,1334,1318.02,1323.75,1323.75,548900
"PCLN","08/07/2015",1350.55,1350.95,1314.61,1317.35,1317.35,705900
"PCLN","08/06/2015",1351.5,1372.33,1340.1,1351.8,1351.8,868800
"PCLN","08/05/2015",1382.61,1395,1325.1,1351.21,1351.21,2106200
"PCLN","08/04/2015",1242.31,1286.54,1240.53,1283.99,1283.99,1242400
"PCLN","08/03/2015",1249.89,1249.93,1225,1240.48,1240.48,588400
"PCLN","07/31/2015",1245.09,1254.88,1241.63,1243.57,1243.57,797200
"PCLN","07/30/2015",1222,1227.1,1207.64,1222.06,1222.06,523900
"PCLN","07/29/2015",1203.02,1221.81,1194.95,1219.43,1219.43,470700
"PCLN","07/28/2015",1196.3,1214.63,1187.49,1208.09,1208.09,452200
"PCLN","07/27/2015",1193.8,1205.5,1183.15,1186.08,1186.08,562400
"PCLN","07/24/2015",1215.02,1218.77,1189.5,1197.42,1197.42,988600
"PCLN","07/23/2015",1234.05,1238.46,1222.3,1228.96,1228.96,428700
"PCLN","07/22/2015",1239.52,1242,1228.02,1233.97,1233.97,360500
"PCLN","07/21/2015",1249,1250.78,1229.57,1235.2,1235.2,563500
"PCLN","07/20/2015",1220.43,1264.99,1220.06,1247.91,1247.91,886800
"PCLN","07/17/2015",1194.98,1220,1193,1216,1216,938300
"PCLN","07/16/2015",1178.85,1184.78,1174,1182.99,1182.99,275500
"PCLN","07/15/2015",1169,1177.94,1164.95,1167.54,1167.54,324600
"PCLN","07/14/2015",1172.5,1183.42,1169.07,1171.43,1171.43,323000
"PCLN","07/13/2015",1151.14,1173.64,1148.71,1171.39,1171.39,627500
"PCLN","07/10/2015",1141.26,1144,1133,1143.19,1143.19,533300
"PCLN","07/09/2015",1133.44,1141.34,1125,1126.07,1126.07,638000
"PCLN","07/08/2015",1133.61,1141.8,1115.77,1116.94,1116.94,806000
"PCLN","07/07/2015",1145.62,1146.28,1119.26,1145.01,1145.01,563800
"PCLN","07/06/2015",1134.15,1153.39,1134,1141.43,1141.43,464000
"PCLN","07/02/2015",1152.86,1154.59,1142,1143.07,1143.07,396700
"PCLN","07/01/2015",1160,1174.67,1146.83,1150.35,1150.35,621100
"PCLN","06/30/2015",1120.9,1152.16,1119.32,1151.37,1151.37,1082600
"PCLN","06/29/2015",1128,1136,1103.45,1107.73,1107.73,707600
"PCLN","06/26/2015",1151.97,1153,1135.74,1140.9,1140.9,611700
"PCLN","06/25/2015",1158,1160.9,1148.65,1149.19,1149.19,334700
"PCLN","06/24/2015",1157.77,1158.77,1147.28,1154.92,1154.92,384200
"PCLN","06/23/2015",1154.18,1159.57,1146.02,1155.95,1155.95,428700
"PCLN","06/22/2015",1161.27,1162.08,1143.83,1150.39,1150.39,686700
"PCLN","06/19/2015",1170.43,1173.47,1158.01,1158.46,1158.46,566800
"PCLN","06/18/2015",1169.32,1176.79,1163.83,1173.96,1173.96,596900
"PCLN","06/17/2015",1177.95,1182.9,1163.19,1163.57,1163.57,556100
"PCLN","06/16/2015",1171.2,1180.62,1168.22,1176.2,1176.2,407100
"PCLN","06/15/2015",1167,1178.6,1158.62,1175.36,1175.36,461400
"PCLN","06/12/2015",1183.4,1183.4,1171,1174.17,1174.17,354200
"PCLN","06/11/2015",1183.4,1188.45,1177.93,1181.93,1181.93,365500
"PCLN","06/10/2015",1170,1185.81,1164.34,1179.94,1179.94,549800
"PCLN","06/09/2015",1160.84,1168,1157.14,1163.27,1163.27,478600
"PCLN","06/08/2015",1179.12,1182,1162.09,1164.05,1164.05,554500
"PCLN","06/05/2015",1183.3,1187.58,1176.28,1178.16,1178.16,421700
"PCLN","06/04/2015",1183.89,1197.55,1182.86,1185.74,1185.74,495600
"PCLN","06/03/2015",1196.29,1201.07,1186.01,1193.71,1193.71,691600
"PCLN","06/02/2015",1162.14,1201.44,1161.56,1196.02,1196.02,1033500
"PCLN","06/01/2015",1174,1177.46,1164.08,1166.66,1166.66,662200
"PCLN","05/29/2015",1190.59,1191.85,1166.27,1172.04,1172.04,839700
"PCLN","05/28/2015",1197.24,1201.41,1187.16,1190.55,1190.55,394500
"PCLN","05/27/2015",1196.22,1203.37,1194,1197.76,1197.76,555700
"PCLN","05/26/2015",1206.77,1211.93,1194.11,1195.78,1195.78,611100
"PCLN","05/22/2015",1213.65,1218.25,1207.26,1208.5,1208.5,410000
"PCLN","05/21/2015",1206.01,1218.54,1204,1212.63,1212.63,323300
"PCLN","05/20/2015",1210.24,1213.55,1203.9,1208.18,1208.18,519500
"PCLN","05/19/2015",1214,1221.85,1204.02,1213.66,1213.66,538800
"PCLN","05/18/2015",1195.35,1219.28,1195.35,1216.84,1216.84,596300
"PCLN","05/15/2015",1193.14,1205.75,1189.04,1198.8,1198.8,704200
"PCLN","05/14/2015",1188.69,1192.4,1177.07,1190.09,1190.09,506500
"PCLN","05/13/2015",1181.31,1192.7,1177.49,1177.75,1177.75,562600
"PCLN","05/12/2015",1178.4,1187.27,1167.49,1183.47,1183.47,687200
"PCLN","05/11/2015",1200.07,1209.43,1183.04,1186.38,1186.38,685900
"PCLN","05/08/2015",1223.15,1224.6,1202.89,1204.76,1204.76,796800
"PCLN","05/07/2015",1224.25,1227.89,1182.02,1213.49,1213.49,2162800
"PCLN","05/06/2015",1270.55,1279.85,1257.46,1264.15,1264.15,1203400
"PCLN","05/05/2015",1262,1273.26,1252.71,1263.32,1263.32,732100
"PCLN","05/04/2015",1263.89,1280.97,1261,1267.46,1267.46,570900
"PCLN","05/01/2015",1249.15,1260.89,1244,1260.43,1260.43,880200
"PCLN","04/30/2015",1247.75,1255.27,1231.53,1237.81,1237.81,581200
"PCLN","04/29/2015",1235,1255.33,1234.6,1248.51,1248.51,533000
"PCLN","04/28/2015",1250,1253.84,1238.93,1242.12,1242.12,454900
"PCLN","04/27/2015",1235.37,1262.24,1235.07,1253.2,1253.2,650600
"PCLN","04/24/2015",1229.46,1235,1227.61,1233.09,1233.09,599300
"PCLN","04/23/2015",1209,1222.95,1207.65,1221.1,1221.1,463700
"PCLN","04/22/2015",1198.85,1219.6,1192.41,1212.9,1212.9,433700
"PCLN","04/21/2015",1195.9,1200.59,1191.54,1194.26,1194.26,360400
"PCLN","04/20/2015",1191,1201.75,1187,1191.42,1191.42,471600
"PCLN","04/17/2015",1194.5,1200.09,1186.81,1187.53,1187.53,598100
"PCLN","04/16/2015",1200.07,1213.31,1199.07,1206.09,1206.09,518500
"PCLN","04/15/2015",1206,1210.26,1199.11,1200.95,1200.95,402500
"PCLN","04/14/2015",1196.76,1204.95,1182.48,1204.71,1204.71,453700
"PCLN","04/13/2015",1188.84,1209.91,1188.02,1199.75,1199.75,484400
"PCLN","04/10/2015",1187.46,1192.4,1181,1189.5,1189.5,361600
"PCLN","04/09/2015",1194.35,1199,1181.01,1186,1186,434900
"PCLN","04/08/2015",1183.19,1195,1180.67,1192.25,1192.25,341900
"PCLN","04/07/2015",1190.08,1195,1183.93,1184.98,1184.98,383000
"PCLN","04/06/2015",1158.83,1194.46,1154.1,1185.01,1185.01,688200
"PCLN","04/02/2015",1149.15,1164.8,1146.19,1160.44,1160.44,541100
"PCLN","04/01/2015",1164,1168,1146.5,1149.6,1149.6,622800
"PCLN","03/31/2015",1161.75,1176.72,1160.5,1164.15,1164.15,1011700
"PCLN","03/30/2015",1143.35,1155.87,1142,1149.83,1149.83,470100
"PCLN","03/27/2015",1141.24,1144.1,1130.86,1135.19,1135.19,446500
"PCLN","03/26/2015",1144.5,1153.46,1137.77,1140.36,1140.36,524300
"PCLN","03/25/2015",1172.75,1177.01,1150.63,1152.7,1152.7,507100
"PCLN","03/24/2015",1176.14,1184.22,1168.38,1169.72,1169.72,398100
"PCLN","03/23/2015",1176.25,1190,1175.51,1181.18,1181.18,460400
"PCLN","03/20/2015",1190.38,1194.49,1179.17,1179.17,1179.17,726200
"PCLN","03/19/2015",1176.24,1179,1165,1176.32,1176.32,475600
"PCLN","03/18/2015",1153,1185.95,1147.96,1181.69,1181.69,886900
"PCLN","03/17/2015",1152.31,1163.42,1144.12,1153.57,1153.57,554600
"PCLN","03/16/2015",1163.12,1166.88,1151,1158.44,1158.44,619800
"PCLN","03/13/2015",1186.15,1188.07,1154.8,1157.77,1157.77,813400
"PCLN","03/12/2015",1186.93,1194.55,1176,1186.6,1186.6,521800
"PCLN","03/11/2015",1192.54,1195.37,1174,1177.55,1177.55,706100
"PCLN","03/10/2015",1202,1203.99,1186.69,1191.09,1191.09,785500
"PCLN","03/09/2015",1215.19,1220.89,1202,1217,1217,563800
"PCLN","03/06/2015",1221.71,1228.38,1213,1215.99,1215.99,695500
"PCLN","03/05/2015",1225.3,1242,1224.54,1231.9,1231.9,502100
"PCLN","03/04/2015",1233.5,1238.76,1223.72,1225.67,1225.67,775000
"PCLN","03/03/2015",1245,1254.64,1238,1242.03,1242.03,510900
"PCLN","03/02/2015",1237.75,1262,1232.03,1249.4,1249.4,691500
"PCLN","02/27/2015",1240.75,1246.39,1235.12,1237.48,1237.48,645400
"PCLN","02/26/2015",1248.98,1264,1238.97,1241.25,1241.25,935400
"PCLN","02/25/2015",1219.14,1259.86,1217.96,1250.86,1250.86,1615900
"PCLN","02/24/2015",1204.1,1220.36,1201.1,1219.79,1219.79,603500
"PCLN","02/23/2015",1210.47,1216.5,1202.83,1207.58,1207.58,869400
"PCLN","02/20/2015",1217,1230.09,1214.76,1216.23,1216.23,1296800
"PCLN","02/19/2015",1219,1222.88,1195.36,1218.05,1218.05,2671500
"PCLN","02/18/2015",1116.44,1129.98,1112,1122.99,1122.99,815900
"PCLN","02/17/2015",1115,1130.92,1114.01,1120.99,1120.99,900800
"PCLN","02/13/2015",1100.15,1108.5,1094.59,1103.37,1103.37,814400
"PCLN","02/12/2015",1077.21,1102.26,1075.72,1091.95,1091.95,1199100
"PCLN","02/11/2015",1064.24,1067.93,1051.05,1060.06,1060.06,515700
"PCLN","02/10/2015",1040.8,1060.8,1039.43,1057.62,1057.62,657600
"PCLN","02/09/2015",1020.65,1039.36,1014.15,1033.15,1033.15,492700
"PCLN","02/06/2015",1027.56,1030.02,1007.11,1022.42,1022.42,1305200
"PCLN","02/05/2015",1033.52,1049.44,1031.3,1044.6,1044.6,660300
"PCLN","02/04/2015",1036,1041.86,1026.34,1028.28,1028.28,557900
"PCLN","02/03/2015",1019.69,1039.99,1012.36,1037.55,1037.55,870600
"PCLN","02/02/2015",1012,1015,993.5,1013.03,1013.03,655300
"PCLN","01/30/2015",1011.74,1022.2,1008.41,1009.48,1009.48,928400
"PCLN","01/29/2015",1007.79,1015.51,992.13,1014.74,1014.74,760500
"PCLN","01/28/2015",1024.03,1024.41,1001.94,1003.25,1003.25,571300
"PCLN","01/27/2015",1029.73,1029.97,1003.18,1013.86,1013.86,942000
"PCLN","01/26/2015",1036.12,1043.82,1028.22,1041.86,1041.86,507500
"PCLN","01/23/2015",1047.95,1047.95,1033.28,1037.99,1037.99,700400
"PCLN","01/22/2015",1048.5,1053,1036.06,1049.68,1049.68,913400
"PCLN","01/21/2015",1024,1049.55,1020,1045.53,1045.53,732400
"PCLN","01/20/2015",1016.45,1028.01,999,1024.95,1024.95,666800
"PCLN","01/16/2015",997.01,1012.31,990.69,1008.22,1008.22,1004800
"PCLN","01/15/2015",1041.06,1042.5,995.68,998.25,998.25,1451700
"PCLN","01/14/2015",1026.15,1039.66,1022.01,1035.67,1035.67,755700
"PCLN","01/13/2015",1052.45,1067.02,1027.8,1037.82,1037.82,871100
"PCLN","01/12/2015",1054.69,1054.69,1021.01,1039.98,1039.98,1077200
"PCLN","01/09/2015",1083.5,1085.09,1051.64,1051.96,1051.96,973000
"PCLN","01/08/2015",1056.95,1083.17,1047.12,1082.85,1082.85,1045800
"PCLN","01/07/2015",1090.77,1092.07,1058.57,1069.57,1069.57,955000
"PCLN","01/06/2015",1103.41,1103.98,1072.5,1079.96,1079.96,1081500
"PCLN","01/05/2015",1138.37,1138.37,1090.74,1097.58,1097.58,1051300
"PCLN","01/02/2015",1144,1149.44,1131.51,1142.06,1142.06,509300
