"symbol","date","open","high","low","close","adjclose","volume"
"UPS","08/28/2015",98.63,99.09,97.89,98.64,92.24506,2778400
"UPS","08/27/2015",97.49,99.24,97.4,99.15,92.72201,4739800
"UPS","08/26/2015",95.61,96.77,93.64,96.63,90.36536,5886900
"UPS","08/25/2015",97.55,97.91,94.41,94.46,88.33606,6023000
"UPS","08/24/2015",94.72,97.45,94,95.51,89.31798,7929500
"UPS","08/21/2015",100.16,100.88,98.72,99.14,92.71265,6566500
"UPS","08/20/2015",101.38,101.96,101.05,101.05,94.49882,3779400
"UPS","08/19/2015",102.36,103,101.7,102.31,95.67713,2119900
"UPS","08/18/2015",102.98,102.98,102.34,102.76,96.09796,2080900
"UPS","08/17/2015",102.24,102.92,101.54,102.9,96.22888,2181600
"UPS","08/14/2015",101.74,102.76,101.38,102.73,96.06991,2278800
"UPS","08/13/2015",101.95,102.39,101.5,101.84,95.23759,1829900
"UPS","08/13/2015",0,0,0,0,0,0
"UPS","08/12/2015",102.56,103.12,101.55,102.82,95.47139,3762500
"UPS","08/11/2015",102.63,103.47,102.53,102.99,95.62925,3461000
"UPS","08/10/2015",102.77,103.48,102.77,103.43,96.0378,2690800
"UPS","08/07/2015",102.33,102.4,101.5,102.14,94.83998,2982900
"UPS","08/06/2015",103.12,103.22,102.2,102.43,95.10926,2043100
"UPS","08/05/2015",103.05,104.07,102.94,102.94,95.58282,3196700
"UPS","08/04/2015",102.92,103.12,102.23,102.64,95.30426,2431500
"UPS","08/03/2015",102.49,103.15,101.9,102.75,95.40639,2756900
"UPS","07/31/2015",101.91,102.76,101.57,102.36,95.04427,4222900
"UPS","07/30/2015",100.4,101.54,100.27,101.4,94.15288,2871000
"UPS","07/29/2015",100.36,101.95,100.21,100.89,93.67931,5563700
"UPS","07/28/2015",97.89,100.47,97.83,99.94,92.79723,7592900
"UPS","07/27/2015",94.5,95.23,94.15,95.12,88.32172,3628300
"UPS","07/24/2015",96.07,96.07,94.52,94.75,87.97815,2959700
"UPS","07/23/2015",97.65,97.65,95.82,96.11,89.24096,1940400
"UPS","07/22/2015",98.43,98.63,96.83,97.23,90.28091,2691000
"UPS","07/21/2015",97.63,98.64,97.57,97.96,90.95875,2178900
"UPS","07/20/2015",97.6,97.87,97.3,97.59,90.61517,1777000
"UPS","07/17/2015",97.17,98.12,97.06,97.6,90.62447,2653400
"UPS","07/16/2015",97.87,97.98,97.37,97.48,90.51305,1548400
"UPS","07/15/2015",97.91,97.96,96.99,97.18,90.2345,2092900
"UPS","07/14/2015",97.9,98.11,97.27,97.87,90.87518,2419200
"UPS","07/13/2015",97.62,97.94,97.06,97.76,90.77304,2489900
"UPS","07/10/2015",97.01,97.32,96.63,96.96,90.0302,1951700
"UPS","07/09/2015",96.58,96.82,95.72,95.75,88.90669,2042100
"UPS","07/08/2015",96.82,96.91,95.28,95.49,88.66527,2782300
"UPS","07/07/2015",96.96,97.53,96.1,97.5,90.53162,3755900
"UPS","07/06/2015",96.58,97.42,96.15,96.66,89.75166,2721000
"UPS","07/02/2015",97.22,97.36,96.8,97.2,90.25305,1836000
"UPS","07/01/2015",97.52,97.94,96.52,96.94,90.01165,2893300
"UPS","06/30/2015",98.26,98.26,96.81,96.91,89.98378,3059400
"UPS","06/29/2015",98.71,99,97.24,97.31,90.3552,3507600
"UPS","06/26/2015",99.43,99.71,99.03,99.35,92.24938,2782500
"UPS","06/25/2015",99.37,99.76,98.86,98.94,91.86871,2227900
"UPS","06/24/2015",100.7,100.8,99.01,99.39,92.28653,2565500
"UPS","06/23/2015",101.29,101.68,100.59,100.75,93.54933,1493300
"UPS","06/22/2015",101.16,101.68,101.03,101.39,94.14359,3236200
"UPS","06/19/2015",101.08,101.36,100.46,100.84,93.6329,3600600
"UPS","06/18/2015",100.49,101.68,100.49,101.4,94.15288,2948900
"UPS","06/17/2015",99.91,100.7,99.5,100.42,93.24291,2846600
"UPS","06/16/2015",99.93,100.47,98.82,100.35,93.17793,3061900
"UPS","06/15/2015",99.62,100.17,99,99.96,92.8158,2152500
"UPS","06/12/2015",100.49,100.97,99.69,100.06,92.90865,2420400
"UPS","06/11/2015",100.81,101.16,100.46,101,93.78147,1899000
"UPS","06/10/2015",99.94,100.82,99.6,100.46,93.28006,2682400
"UPS","06/09/2015",99.16,100.19,99.02,99.62,92.5001,2348300
"UPS","06/08/2015",100.52,100.58,99.21,99.27,92.17512,2783900
"UPS","06/05/2015",100.15,100.7,99.77,100.51,93.32649,2692100
"UPS","06/04/2015",100.05,100.68,99.9,100.1,92.94579,3125800
"UPS","06/03/2015",99.85,101.4,99.5,100.6,93.41005,3611600
"UPS","06/02/2015",98.94,100,98.57,99.43,92.32368,2317900
"UPS","06/01/2015",99.77,100.12,98.89,99.48,92.37011,2857600
"UPS","05/29/2015",99.75,99.76,98.78,99.22,92.12868,4194200
"UPS","05/28/2015",100.6,100.93,99.76,99.87,92.73224,2722100
"UPS","05/27/2015",100.52,101.14,99.98,100.92,93.70718,2068600
"UPS","05/26/2015",101.4,101.42,100.19,100.52,93.33578,2364900
"UPS","05/22/2015",102.27,102.27,101.18,101.43,94.18074,2200500
"UPS","05/21/2015",101.92,102.45,101.62,102.05,94.75644,2159500
"UPS","05/20/2015",102.2,102.5,101.64,101.96,94.67285,2627600
"UPS","05/19/2015",102.15,102.84,101.7,102.08,94.78429,3198300
"UPS","05/18/2015",101.75,102.24,101.33,101.91,94.62643,2755800
"UPS","05/15/2015",102.03,102.57,101.68,102.13,94.8307,5347800
"UPS","05/14/2015",99.41,101.32,99.4,100.67,93.47505,5966400
"UPS","05/14/2015",0,0,0,0,0,0
"UPS","05/13/2015",99.63,100.14,99.16,99.43,91.64585,3205100
"UPS","05/12/2015",100.23,100.37,99.68,99.97,92.14358,2438400
"UPS","05/11/2015",100.36,100.87,100.23,100.53,92.65974,4080400
"UPS","05/08/2015",100.42,101.35,100.27,100.36,92.50304,2964400
"UPS","05/07/2015",99.3,100.23,99.28,99.64,91.83941,3151700
"UPS","05/06/2015",100.4,100.66,98.58,99.22,91.45229,3403200
"UPS","05/05/2015",101.01,101.34,99.92,100.11,92.27262,2845200
"UPS","05/04/2015",101.32,101.96,101.13,101.43,93.48927,2993000
"UPS","05/01/2015",100.95,101.42,100.29,101.38,93.44318,2846100
"UPS","04/30/2015",100.94,101.3,100.08,100.53,92.65974,4045700
"UPS","04/29/2015",101.41,101.98,100.8,101.25,93.32336,5454500
"UPS","04/28/2015",99.2,101.77,98.71,100.77,92.88095,8282700
"UPS","04/27/2015",98.04,98.36,97.24,97.43,89.80243,3906300
"UPS","04/24/2015",98.49,98.51,97.75,98.1,90.41998,2253000
"UPS","04/23/2015",97.56,98.6,97.5,98.22,90.53059,2420200
"UPS","04/22/2015",97.61,98.27,97.13,98.14,90.45686,2904900
"UPS","04/21/2015",97.63,97.98,97.16,97.61,89.96834,3277600
"UPS","04/20/2015",95.81,98.03,95.81,97.46,89.83008,5015100
"UPS","04/17/2015",95.51,95.86,94.88,95.38,87.91291,3699300
"UPS","04/16/2015",96.29,96.74,96.08,96.14,88.61341,2520800
"UPS","04/15/2015",96.66,96.92,96.2,96.62,89.05584,2705000
"UPS","04/14/2015",96.1,96.8,95.8,96.55,88.99133,3221200
"UPS","04/13/2015",96.48,97.14,96.13,96.15,88.62263,3192000
"UPS","04/10/2015",96.8,97.12,96.42,96.79,89.21253,3173700
"UPS","04/09/2015",96.42,96.96,95.92,96.7,89.12957,3378400
"UPS","04/08/2015",96.65,96.76,96.02,96.67,89.10191,2992000
"UPS","04/07/2015",97.3,97.9,96.56,96.68,89.11116,2518300
"UPS","04/06/2015",96,97.11,95.82,96.84,89.25861,2513600
"UPS","04/02/2015",97,97,96.23,96.47,88.91758,3010600
"UPS","04/01/2015",96.49,97.01,95.67,96.54,88.98209,3380700
"UPS","03/31/2015",97.09,97.51,96.78,96.94,89.35079,2718100
"UPS","03/30/2015",97.08,97.72,96.96,97.27,89.65494,2488000
"UPS","03/27/2015",96.74,96.88,96.32,96.59,89.02819,2486700
"UPS","03/26/2015",97.17,97.19,96.4,96.64,89.07427,3278700
"UPS","03/25/2015",99.35,99.53,97.39,97.46,89.83008,3483600
"UPS","03/24/2015",99.74,100.08,99.1,99.26,91.48917,2656000
"UPS","03/23/2015",100.17,100.47,99.88,99.88,92.06061,2670900
"UPS","03/20/2015",100.29,100.69,99.96,100.25,92.40165,4137400
"UPS","03/19/2015",100.09,100.59,99.88,99.91,92.08827,2128400
"UPS","03/18/2015",98.91,100.57,98.4,100.26,92.41087,3009600
"UPS","03/17/2015",99.77,100.2,99.56,99.6,91.80255,1987000
"UPS","03/16/2015",98.71,100.4,98.62,100.26,92.41087,2714200
"UPS","03/13/2015",99.46,99.73,97.85,98.53,90.81631,3449500
"UPS","03/12/2015",99.26,99.75,99.07,99.67,91.86707,1951700
"UPS","03/11/2015",99.51,99.93,98.7,98.72,90.99144,3079300
"UPS","03/10/2015",100,100.42,99.46,99.47,91.68272,3577800
"UPS","03/09/2015",100.78,101.46,100.5,100.55,92.67817,3602000
"UPS","03/06/2015",100.38,101.22,100.17,100.62,92.74269,3008500
"UPS","03/05/2015",100.67,100.95,100.32,100.72,92.83487,2589300
"UPS","03/04/2015",101,101.35,100.3,100.42,92.55835,4461000
"UPS","03/03/2015",101.38,101.91,101.19,101.5,93.55379,2767400
"UPS","03/02/2015",101.73,102.37,101.48,101.93,93.95013,2315600
"UPS","02/27/2015",101.81,102.44,101.7,101.73,93.7658,2130900
"UPS","02/26/2015",101.68,102.18,101.5,101.86,93.88561,2125500
"UPS","02/25/2015",102.45,102.58,101.75,101.96,93.97778,2215100
"UPS","02/24/2015",101.75,102.42,101.64,102.32,94.30961,2715800
"UPS","02/23/2015",102.09,102.09,101.45,101.77,93.80265,1728100
"UPS","02/20/2015",101.49,102.05,100.95,101.96,93.97778,3411700
"UPS","02/19/2015",102.06,102.46,101.64,101.7,93.73813,2435200
"UPS","02/19/2015",0,0,0,0,0,0
"UPS","02/18/2015",102.51,102.8,102.05,102.62,93.91326,2345000
"UPS","02/17/2015",101.9,102.82,101.66,102.51,93.81261,3814800
"UPS","02/13/2015",101.17,101.97,101.1,101.79,93.15369,2106000
"UPS","02/12/2015",100.87,101.68,100.56,101.41,92.80592,2981600
"UPS","02/11/2015",101.1,101.77,100.52,100.91,92.34835,2826100
"UPS","02/10/2015",100.84,101.31,100.15,101.08,92.50392,2750900
"UPS","02/09/2015",100.32,100.98,99.87,100.46,91.93653,2626200
"UPS","02/06/2015",101.13,101.56,100.32,100.67,92.12869,2941600
"UPS","02/05/2015",100.99,102.24,100.7,101.46,92.85168,4026400
"UPS","02/04/2015",100.07,101.26,99.84,100.53,92.00058,4278600
"UPS","02/03/2015",100.89,101.64,99.24,100.57,92.03721,5579100
"UPS","02/02/2015",99,100.26,98.34,100.13,91.63453,3811800
"UPS","01/30/2015",99.54,101.27,98.81,98.84,90.45398,5916300
"UPS","01/29/2015",99.26,100.7,98.29,100.42,91.89993,4648300
"UPS","01/28/2015",101.16,101.91,99.2,99.3,90.87495,5481400
"UPS","01/27/2015",100.56,101.94,100.56,100.85,92.29344,4766300
"UPS","01/26/2015",101.7,102.5,99.6,102.35,93.66616,10903700
"UPS","01/23/2015",103.7,104.98,102.7,102.93,94.19695,19260500
"UPS","01/22/2015",112.46,114.4,111.9,114.25,104.5565,3008100
"UPS","01/21/2015",111.12,112.32,110.79,111.68,102.2046,2144300
"UPS","01/20/2015",110.87,111.62,109.84,111.31,101.866,4090600
"UPS","01/16/2015",109.3,110.34,108.46,110.3,100.9417,4495200
"UPS","01/15/2015",109.85,110.36,109.04,109.29,100.0174,2847300
"UPS","01/14/2015",109.02,109.68,108.44,109.37,100.0906,2981000
"UPS","01/13/2015",110.49,111.87,109.43,110.11,100.7678,3233600
"UPS","01/12/2015",109.92,110.6,109.1,109.64,100.3377,2196400
"UPS","01/09/2015",110.43,110.65,109.12,109.6,100.301,2059700
"UPS","01/08/2015",109.29,110.63,109.29,110.41,101.0423,2876100
"UPS","01/07/2015",108.26,108.77,107.59,108.46,99.25776,1949500
"UPS","01/06/2015",108.17,108.87,106.52,107.46,98.34261,3808900
"UPS","01/05/2015",109.99,109.99,107.96,108.17,98.99236,3519600
"UPS","01/02/2015",111.27,111.65,109.4,110.38,101.0149,2662900
