"symbol","date","open","high","low","close","adjclose","volume"
"APA","09/15/2015",40.29,41.14,40.19,40.43,38.61106,5185800
"APA","09/14/2015",40.1,40.52,39.13,40.24,38.42962,5373200
"APA","09/11/2015",40.28,40.31,39.28,40.2,38.39141,6136700
"APA","09/10/2015",41.5,41.56,40.15,40.84,39.00262,7537000
"APA","09/09/2015",43.72,44.54,41.19,41.29,39.43238,6134300
"APA","09/08/2015",43.11,43.8,42.09,43.24,41.29465,4808300
"APA","09/04/2015",42.41,42.8,41.77,42.5,40.58794,5170700
"APA","09/03/2015",43.37,45.11,42.72,43.22,41.27555,4587800
"APA","09/02/2015",43.63,43.86,41.21,43.22,41.27555,5301200
"APA","09/01/2015",43.41,44.69,42.55,43.13,41.1896,5590800
"APA","08/31/2015",44.09,45.67,41.92,45.24,43.20466,6928400
"APA","08/28/2015",42.67,45.4,42.49,44.86,42.84176,6493800
"APA","08/27/2015",40.68,43.67,40.44,42.79,40.86489,7333200
"APA","08/26/2015",40.21,40.21,38.4,39.53,37.75156,8056400
"APA","08/25/2015",42.31,42.31,38.9,38.9,37.1499,6042700
"APA","08/24/2015",40.67,42.44,39.05,40.49,38.66838,7347900
"APA","08/21/2015",44.41,45.21,43.14,43.23,41.2851,5285700
"APA","08/20/2015",45.93,46.49,44.51,44.56,42.55526,5395500
"APA","08/19/2015",47.6,47.78,45.4,45.81,43.74902,4215200
"APA","08/18/2015",47.65,48.43,47.34,48.07,45.90734,2287100
"APA","08/17/2015",46.81,47.93,46.32,47.85,45.69724,2992600
"APA","08/14/2015",47.95,48.69,46.9,47,44.88548,5017500
"APA","08/13/2015",48.91,49.66,47.8,47.9,45.74499,6749200
"APA","08/12/2015",47.64,49.68,47.22,49.21,46.99606,6701800
"APA","08/11/2015",46.99,47.93,46.45,47.69,45.54444,6133600
"APA","08/10/2015",46.6,48.54,46.33,48.45,46.27025,10337000
"APA","08/07/2015",46.14,47.31,45.55,46.11,44.03552,6478300
"APA","08/06/2015",44.39,46.9,43.04,46.6,44.50348,6176500
"APA","08/05/2015",46.02,46.8,44.34,44.44,42.44066,5789800
"APA","08/04/2015",45.92,46.23,45.01,45.35,43.30972,5332600
"APA","08/03/2015",45.05,46.42,44.3,45.27,43.23332,6496800
"APA","07/31/2015",46.47,46.64,45.7,45.86,43.79677,5070100
"APA","07/30/2015",46.58,47.18,45.96,46.48,44.38888,4823200
"APA","07/29/2015",46.34,47.59,46.07,46.79,44.68494,6760600
"APA","07/28/2015",44.8,47.07,44.29,46.47,44.37933,7655300
"APA","07/27/2015",44.28,45.29,43.84,44.51,42.5075,5824100
"APA","07/24/2015",47.2,47.25,45.03,45.08,43.05186,4703400
"APA","07/23/2015",47.34,47.5,46.32,47.35,45.21974,4511100
"APA","07/22/2015",47.32,47.7,46.62,47.32,45.19109,4780900
"APA","07/21/2015",48.9,49.44,47.37,47.53,45.39164,5201800
"APA","07/20/2015",50.3,50.54,48.5,48.62,46.4326,5746700
"APA","07/20/2015",0,0,0,0,0,0
"APA","07/17/2015",52.25,52.25,50.57,50.64,48.12297,4859200
"APA","07/16/2015",53.85,53.9,52.52,52.67,50.05207,2780900
"APA","07/15/2015",54.12,54.35,53.12,53.48,50.82181,3972400
"APA","07/14/2015",53,54.53,52.82,54.39,51.68658,3263100
"APA","07/13/2015",52.9,53.44,52.5,53.26,50.61274,2953400
"APA","07/10/2015",54.22,54.74,52.79,52.94,50.30865,3178700
"APA","07/09/2015",54.6,54.97,53.82,53.83,51.15442,2464600
"APA","07/08/2015",55.16,55.94,53.11,53.46,50.8028,2863900
"APA","07/07/2015",55.16,55.99,53.75,55.7,52.93147,3716200
"APA","07/06/2015",55.66,56.69,55.15,55.5,52.74141,2878600
"APA","07/02/2015",56.2,56.99,56.11,56.78,53.95778,2303100
"APA","07/01/2015",57.64,58.85,55.82,56.08,53.29258,3080500
"APA","06/30/2015",57.79,57.96,57.15,57.63,54.76554,2885600
"APA","06/29/2015",57.43,57.97,56.9,57.21,54.36641,3474200
"APA","06/26/2015",57.83,58.53,57.24,58.48,55.57329,3806900
"APA","06/25/2015",58.78,59,57.61,57.8,54.92709,2640700
"APA","06/24/2015",58.9,59.4,58.5,58.71,55.79185,2996600
"APA","06/23/2015",57.71,58.93,57.5,58.85,55.9249,3594300
"APA","06/22/2015",56.75,57.63,56.2,57.53,54.67051,3742800
"APA","06/19/2015",57.07,57.44,56.06,56.54,53.72972,4779200
"APA","06/18/2015",58.03,58.4,57.13,57.23,54.38541,2297300
"APA","06/17/2015",59.67,60.13,57.5,57.67,54.80355,3356400
"APA","06/16/2015",57.78,59.09,57.7,59.05,56.11496,2198300
"APA","06/15/2015",57.56,59.03,57.41,57.97,55.08865,2773800
"APA","06/12/2015",57.8,58.27,57.49,58.18,55.2882,3502000
"APA","06/11/2015",58.91,59.13,57.72,58.15,55.25969,2996900
"APA","06/10/2015",59.51,59.61,58.59,58.96,56.02943,3907100
"APA","06/09/2015",58.95,59.4,58.56,58.57,55.65881,3578200
"APA","06/08/2015",59.01,59.4,57.73,58.21,55.3167,2724800
"APA","06/05/2015",57.92,59.67,57.83,59.35,56.40004,3539700
"APA","06/04/2015",58.56,58.75,58.01,58.25,55.35471,3108700
"APA","06/03/2015",59.35,60.01,58.82,58.95,56.01993,2292600
"APA","06/02/2015",59.5,59.91,58.67,59.6,56.63762,3724000
"APA","06/01/2015",59.89,60.03,58.68,58.87,55.9439,4232600
"APA","05/29/2015",60.2,60.55,59.7,59.84,56.86569,4037200
"APA","05/28/2015",60.53,60.71,58.83,59.79,56.81817,4110800
"APA","05/27/2015",61.29,61.85,59.78,60.77,57.74947,3257600
"APA","05/26/2015",61.63,61.93,60.82,61.41,58.35765,2742300
"APA","05/22/2015",61.61,62.98,61.5,62.53,59.42199,2537300
"APA","05/21/2015",62.08,62.62,61.61,62.17,59.07987,2890500
"APA","05/20/2015",62.45,62.5,61.2,61.61,58.54771,2678100
"APA","05/19/2015",63.08,63.32,62.03,62.17,59.07987,2475100
"APA","05/18/2015",63.28,63.9,62.9,63.78,60.60986,2244700
"APA","05/15/2015",62.34,63.91,62.1,63.42,60.26775,3334400
"APA","05/14/2015",62.93,63.55,62.42,62.63,59.51701,2777700
"APA","05/13/2015",64.18,64.29,62.26,62.7,59.58353,3599400
"APA","05/12/2015",63.49,64.11,63.26,63.64,60.47681,3657500
"APA","05/11/2015",65.45,65.45,63.12,63.13,59.99216,4614800
"APA","05/08/2015",65.74,65.86,64.07,65.54,62.28237,3391100
"APA","05/07/2015",66.2,66.22,64.15,65.08,61.84524,4798600
"APA","05/06/2015",68.4,69.13,66.86,67.34,63.9929,4411600
"APA","05/05/2015",69.26,70.14,67.48,67.94,64.56309,6024900
"APA","05/04/2015",68.5,69.17,67.87,68.55,65.14278,3206400
"APA","05/01/2015",68.44,68.88,67.12,68.48,65.07625,2764800
"APA","04/30/2015",68.91,69.24,67.25,68.4,65.00021,2921300
"APA","04/29/2015",66.73,68.8,66.63,68.56,65.15226,5288000
"APA","04/28/2015",66.69,67.3,66.21,66.79,63.47025,2272900
"APA","04/27/2015",66.95,67.32,66.45,66.72,63.40372,2544700
"APA","04/24/2015",67.89,68,65.82,66.32,63.02361,2972100
"APA","04/23/2015",68.13,69.24,68.05,68.35,64.95271,2252800
"APA","04/22/2015",68.83,69,67.09,67.8,64.43005,3090900
"APA","04/21/2015",70.67,70.8,68.22,68.37,64.97172,2401600
"APA","04/20/2015",70.4,71.58,70.26,70.67,67.15738,2363900
"APA","04/20/2015",0,0,0,0,0,0
"APA","04/17/2015",70.22,70.82,69.69,70.38,66.64422,2799900
"APA","04/16/2015",70.86,71.77,70.33,70.81,67.05141,3321300
"APA","04/15/2015",70.09,71.87,70,71.4,67.61009,4533400
"APA","04/14/2015",68,69.95,67.98,69.81,66.10448,3327800
"APA","04/13/2015",68.03,68.28,67.02,67.51,63.92657,3271100
"APA","04/10/2015",66.8,68.17,66.61,67.84,64.23906,3526000
"APA","04/09/2015",65.47,67,65.41,66.47,62.94178,3848900
"APA","04/08/2015",65.98,66.59,64.86,65.25,61.78653,4311200
"APA","04/07/2015",64.76,66.58,64.35,65.44,61.96646,4024600
"APA","04/06/2015",61.85,65,61.6,64.84,61.39828,4577500
"APA","04/02/2015",60.23,61.59,60.14,61.44,58.17876,2275900
"APA","04/01/2015",60.93,61.61,60.54,60.63,57.41177,2448600
"APA","03/31/2015",59.86,60.82,59.75,60.33,57.12769,2740800
"APA","03/30/2015",60.3,61.18,59.97,60.83,57.60115,3159900
"APA","03/27/2015",59.3,60.05,58.88,59.41,56.25652,3373800
"APA","03/26/2015",60.98,61.4,59.58,59.81,56.63528,3517100
"APA","03/25/2015",59.64,60.26,58.88,59.83,56.65423,3069100
"APA","03/24/2015",58.91,59.25,58.21,59.03,55.89669,3564600
"APA","03/23/2015",59.57,60.44,58.67,58.68,55.56527,3302000
"APA","03/20/2015",60.16,61.2,59.55,59.55,56.38908,6723800
"APA","03/19/2015",60.1,60.63,59.38,59.88,56.70157,2816200
"APA","03/18/2015",58.65,61.93,58.18,61.5,58.23558,3217300
"APA","03/17/2015",59.52,59.76,58.65,59.09,55.9535,2409300
"APA","03/16/2015",58.75,67,57.57,59.83,56.65423,3817700
"APA","03/13/2015",59.46,59.52,58.2,59.36,56.20918,3565500
"APA","03/12/2015",61.53,61.55,60.07,60.17,56.97617,3322300
"APA","03/11/2015",60.19,61.46,59.83,61.16,57.91363,3452500
"APA","03/10/2015",60.52,61.27,60.15,60.15,56.95724,3288000
"APA","03/09/2015",63.03,63.21,61.4,61.41,58.15036,3258700
"APA","03/06/2015",64.71,65.45,62.69,63.13,59.77906,6164700
"APA","03/05/2015",66.66,66.66,65.15,65.43,61.95697,3790500
"APA","03/04/2015",66.54,66.78,65.5,66.53,62.9986,2985200
"APA","03/03/2015",66.1,67.3,65.89,66.72,63.1785,3388200
"APA","03/02/2015",65.46,65.86,64.54,65.79,62.29787,3882700
"APA","02/27/2015",66,66.31,65.42,65.84,62.34521,4080000
"APA","02/26/2015",67.19,67.19,65.27,65.74,62.25051,3952900
"APA","02/25/2015",67.05,68,66.48,67.83,64.22959,2746200
"APA","02/24/2015",66.91,67.42,66.4,66.91,63.35842,2785900
"APA","02/23/2015",65.27,66.44,64.84,66.22,62.70506,4102500
"APA","02/20/2015",66.68,67.25,65.81,66.22,62.70506,4509000
"APA","02/19/2015",63.53,66.79,63.23,66.63,63.09328,5818000
"APA","02/18/2015",65.8,67.23,65.43,65.75,62.26,6836800
"APA","02/17/2015",66.5,66.84,65.5,66.79,63.24479,4554900
"APA","02/13/2015",65.86,67.09,65.16,67.05,63.49099,5850600
"APA","02/12/2015",65.98,67.57,63.82,64.58,61.15209,7348200
"APA","02/11/2015",64.75,65.01,63.2,64.75,61.31307,6323500
"APA","02/10/2015",66.9,66.9,64.03,66.25,62.73345,7653300
"APA","02/09/2015",68.7,69.02,67.18,67.22,63.65197,4410100
"APA","02/06/2015",68.63,68.82,67.36,68.33,64.70304,5000200
"APA","02/05/2015",68.01,69.07,67.59,68.37,64.74092,3797900
"APA","02/04/2015",66.68,68.24,66.01,67.31,63.73718,6044700
"APA","02/03/2015",67.39,68.43,67.05,68.06,64.44737,5681000
"APA","02/02/2015",64.03,66.23,63.68,66.23,62.71452,4331900
"APA","01/30/2015",60.3,63.07,59.86,62.57,59.24879,5588200
"APA","01/29/2015",61.72,61.99,59.73,61.23,57.97992,4088100
"APA","01/28/2015",64.04,64.04,60.93,61.12,57.87575,5693400
"APA","01/27/2015",64,65.32,63.41,64.59,61.16156,3329300
"APA","01/26/2015",63.44,64.86,62.41,64.47,61.04794,3501200
"APA","01/23/2015",63.44,65.15,62.81,62.88,59.54234,5465900
"APA","01/22/2015",62.69,63.77,61.41,63.76,60.37563,4532300
"APA","01/21/2015",60.88,62.63,60.27,62.32,59.01205,2716200
"APA","01/20/2015",61,61.2,59.17,60.16,56.9667,4361300
"APA","01/20/2015",0,0,0,0,0,0
"APA","01/16/2015",60.6,62.6,60.31,62.25,58.70904,4769400
"APA","01/15/2015",61.02,61.2,59.56,60,56.58703,5434300
"APA","01/14/2015",57.46,59.68,57.44,59.53,56.14376,4503200
"APA","01/13/2015",58.63,59.32,57.9,58.46,55.13463,4045900
"APA","01/12/2015",59.6,59.6,57.77,58.46,55.13463,4840600
"APA","01/09/2015",61.33,61.39,59.81,60.69,57.23778,3584000
"APA","01/08/2015",59.39,61.4,58.71,60.87,57.40754,3655900
"APA","01/07/2015",60.31,60.42,57.91,58.6,55.26667,4612100
"APA","01/06/2015",59.74,61.23,58.73,59.26,55.88912,4549300
"APA","01/05/2015",62.17,62.51,59.6,59.91,56.50216,4813200
"APA","01/02/2015",62.18,64.26,61.51,63.83,60.19917,3364400
