"symbol","date","open","high","low","close","adjclose","volume"
"LRCX","10/06/2015",65.02,65.54,64.26,65.25,63.24439,2160200
"LRCX","10/05/2015",64.33,66.03,64.21,65.42,63.40915,2591400
"LRCX","10/02/2015",63.34,65.71,63.22,65.68,63.66117,2312400
"LRCX","10/01/2015",65.28,66.63,63.22,64.44,62.45929,3178900
"LRCX","09/30/2015",63.63,65.51,63.62,65.33,63.32193,2564100
"LRCX","09/29/2015",62.05,63.51,61.65,62.86,60.92785,3133500
"LRCX","09/28/2015",62.73,63.18,61.77,61.77,59.87135,2413100
"LRCX","09/25/2015",64.69,65.18,62.56,63.08,61.14109,3346900
"LRCX","09/24/2015",63.09,63.9,61.2,63.39,61.44156,4357000
"LRCX","09/23/2015",65.54,65.82,63.62,63.69,61.73233,3315300
"LRCX","09/22/2015",66.81,67.03,65.17,65.64,63.62241,4047100
"LRCX","09/21/2015",71.53,71.53,67.43,68.07,65.97771,3602000
"LRCX","09/18/2015",71.59,72.46,70.93,71.22,69.03088,1964200
"LRCX","09/17/2015",74.14,74.14,72.44,72.64,70.40723,1740300
"LRCX","09/16/2015",73.99,74.92,73.6,74.76,72.46207,1137100
"LRCX","09/15/2015",72.94,74.31,72.17,74.02,71.74481,1457900
"LRCX","09/14/2015",72.17,72.69,71.86,72.5,70.27154,1814500
"LRCX","09/11/2015",70.92,71.9,70.3,71.83,69.62213,1523700
"LRCX","09/10/2015",70.55,72.93,70.43,71.9,69.68999,1790300
"LRCX","09/09/2015",73.04,73.72,70.44,70.59,68.42024,1911700
"LRCX","09/08/2015",71.19,72.93,71.19,72.63,70.39753,1830800
"LRCX","09/04/2015",70.26,70.99,69.6,69.75,67.60607,1880600
"LRCX","09/04/2015",0,0,0,0,0,0
"LRCX","09/03/2015",72.01,72.77,71.28,71.75,69.25381,1582400
"LRCX","09/02/2015",70.97,71.13,69.63,71.1,68.62641,1208900
"LRCX","09/01/2015",70.83,72.02,69.16,69.56,67.13999,1988100
"LRCX","08/31/2015",72.6,73.41,71.89,72.77,70.23833,1172700
"LRCX","08/28/2015",72.74,73.97,72.29,72.92,70.3831,1604600
"LRCX","08/27/2015",71.56,73.58,71.2,73.11,70.5665,3066400
"LRCX","08/26/2015",69.77,70.9,67.82,70.75,68.28861,2756400
"LRCX","08/25/2015",70.25,70.93,67.4,67.4,65.05515,3503800
"LRCX","08/24/2015",66.34,70.67,62.85,67.32,64.97794,3211400
"LRCX","08/21/2015",70.25,71.88,69.7,69.75,67.32339,2915700
"LRCX","08/20/2015",71.73,71.93,70.83,71.02,68.5492,2586700
"LRCX","08/19/2015",72.25,73.39,71.46,72.41,69.89085,1907800
"LRCX","08/18/2015",74.57,74.72,72.04,72.27,69.75571,1971300
"LRCX","08/17/2015",72.61,74.53,72.2,74.39,71.80196,1981600
"LRCX","08/14/2015",71.89,73.55,70.81,72.71,70.1804,3861900
"LRCX","08/13/2015",72.75,73.4,71.93,72.01,69.50477,1908600
"LRCX","08/12/2015",71.95,73.06,70.81,72.61,70.08389,2495300
"LRCX","08/11/2015",74.25,74.44,72.88,73,70.46033,2031600
"LRCX","08/10/2015",73.34,75.18,72.93,74.87,72.26527,2071700
"LRCX","08/07/2015",72.15,72.43,71.37,72.42,69.9005,1765600
"LRCX","08/06/2015",74.42,74.42,72.29,72.52,69.99703,1951800
"LRCX","08/05/2015",73.44,74.58,73.29,74.05,71.47381,2213800
"LRCX","08/04/2015",74.44,75.87,72.88,73.09,70.5472,3507400
"LRCX","08/03/2015",76.71,76.88,75.33,75.74,73.105,2646800
"LRCX","07/31/2015",78.96,79.78,76.51,76.87,74.19569,2513800
"LRCX","07/30/2015",78.44,80.87,78.34,78.57,75.83655,3393900
"LRCX","07/29/2015",78.12,78.12,75.97,77.67,74.96786,2977800
"LRCX","07/28/2015",75.7,78.29,74.78,77.75,75.04507,2323200
"LRCX","07/27/2015",74.82,75.91,73.81,75.45,72.82508,1553300
"LRCX","07/24/2015",76.93,77.13,74.88,75.45,72.82508,1705300
"LRCX","07/23/2015",76.7,78.1,76.42,77.02,74.34047,1239700
"LRCX","07/22/2015",76.56,76.88,75.06,76.48,73.81926,1419800
"LRCX","07/21/2015",77,78.23,76.84,77.37,74.6783,1267400
"LRCX","07/20/2015",77.93,78.23,76.98,77.08,74.39838,970200
"LRCX","07/17/2015",77.51,77.54,76.9,77.26,74.57211,1661400
"LRCX","07/16/2015",79.34,79.59,75.51,77.35,74.65898,3876800
"LRCX","07/15/2015",79.88,80.25,78.75,79.49,76.72454,2004700
"LRCX","07/14/2015",79.5,80.73,78.1,79.85,77.07201,3867000
"LRCX","07/13/2015",79,79.78,77.96,79.27,76.5122,2220000
"LRCX","07/10/2015",78.23,78.89,77.67,78.53,75.79793,1825800
"LRCX","07/09/2015",79.85,80.37,77.59,77.63,74.92924,1849300
"LRCX","07/08/2015",79.56,79.98,77.74,77.95,75.2381,2307200
"LRCX","07/07/2015",80.89,80.96,77.73,80.16,77.37123,2864300
"LRCX","07/06/2015",82.22,83.48,80.88,81.14,78.31712,3065200
"LRCX","07/02/2015",82.45,83.3,81.94,83.23,80.33442,1520300
"LRCX","07/01/2015",82.92,84.13,81.82,82.27,79.40782,1843600
"LRCX","06/30/2015",81.2,82.12,80.84,81.35,78.51982,1707600
"LRCX","06/29/2015",81.83,82.07,79.96,80.2,77.40984,1688600
"LRCX","06/26/2015",83.24,84.26,82.37,82.86,79.97729,3109600
"LRCX","06/25/2015",83.61,84.34,83.2,83.73,80.81703,1457900
"LRCX","06/24/2015",83.59,83.89,82.97,83.21,80.31512,1089900
"LRCX","06/23/2015",83.63,84.24,83.34,83.78,80.86528,1204000
"LRCX","06/22/2015",83.77,84.23,82.79,83.67,80.75912,1120500
"LRCX","06/19/2015",83.99,84.39,83.19,83.23,80.33442,1809100
"LRCX","06/18/2015",82.62,84.15,82.52,83.87,80.95216,1511400
"LRCX","06/17/2015",82.06,82.96,81.93,82.25,79.38853,1882400
"LRCX","06/16/2015",81.16,82.59,80.97,82.55,79.67808,1418300
"LRCX","06/15/2015",80.91,81.29,79.53,81.26,78.43295,2447400
"LRCX","06/12/2015",82.03,82.3,81.22,81.46,78.62599,1044200
"LRCX","06/11/2015",83,83.38,82.22,82.54,79.66844,1032600
"LRCX","06/10/2015",82.55,82.84,82.02,82.64,79.76495,1172400
"LRCX","06/09/2015",82.04,82.63,80.69,81.98,79.12791,1946000
"LRCX","06/08/2015",84,84.01,81.97,82.25,79.38853,1413300
"LRCX","06/08/2015",0,0,0,0,0,0
"LRCX","06/05/2015",83.07,83.7,82.2,83.44,80.24755,1086300
"LRCX","06/04/2015",82.89,83.46,82.31,82.97,79.79553,1452100
"LRCX","06/03/2015",83.5,83.92,82.93,83.52,80.32449,2174200
"LRCX","06/02/2015",82.93,84.02,82.3,83.28,80.09367,2114100
"LRCX","06/01/2015",82.77,83.77,82.29,83.39,80.19946,2973400
"LRCX","05/29/2015",82.38,83.15,81.9,82.25,79.10308,1961300
"LRCX","05/28/2015",82.61,83.35,82.1,82.38,79.2281,1259600
"LRCX","05/27/2015",80.57,82.93,80.33,82.66,79.49741,2630000
"LRCX","05/26/2015",80.71,81.55,79.94,80.41,77.33349,1473000
"LRCX","05/22/2015",80.99,81.99,80.98,81.08,77.97786,1585600
"LRCX","05/21/2015",80.32,81.41,80.02,81.23,78.12212,1178300
"LRCX","05/20/2015",80.78,81.18,80.11,80.36,77.28539,1425700
"LRCX","05/19/2015",80.03,82.42,80,80.78,77.68933,2439900
"LRCX","05/18/2015",79.41,79.75,78.77,79.46,76.41982,1301200
"LRCX","05/15/2015",78.66,79.53,78.5,78.73,75.71775,1336800
"LRCX","05/14/2015",77.68,78.55,77.29,78.25,75.25611,1678300
"LRCX","05/13/2015",76.86,77.95,76.86,77.24,74.28478,1387100
"LRCX","05/12/2015",77.8,77.8,75.84,76.8,73.8616,1431500
"LRCX","05/11/2015",77.18,78.79,76.71,78.11,75.12148,1948300
"LRCX","05/08/2015",75.97,77.15,75.76,77.02,74.07319,1447800
"LRCX","05/07/2015",74.96,75.76,74.75,75.45,72.56326,1724100
"LRCX","05/06/2015",75.78,76.49,74.53,75.2,72.32282,1527200
"LRCX","05/05/2015",76.6,76.6,75.2,75.6,72.7075,1746000
"LRCX","05/04/2015",77.2,77.43,76.76,76.89,73.94817,1109700
"LRCX","05/01/2015",76.09,77.35,76.01,77.23,74.27515,1484000
"LRCX","04/30/2015",76.03,76.6,75.02,75.58,72.68828,1638300
"LRCX","04/29/2015",75.83,76.99,75.77,76.38,73.45765,1795400
"LRCX","04/28/2015",76.21,76.86,75.33,76.39,73.46729,1727400
"LRCX","04/27/2015",77.07,77.83,76.18,76.33,73.40959,2483000
"LRCX","04/24/2015",76.77,77.08,75.74,76.7,73.76543,2953800
"LRCX","04/23/2015",77.49,78.17,76.81,77.08,74.13088,2408800
"LRCX","04/22/2015",78.44,78.72,76.68,78.36,75.36192,2843200
"LRCX","04/21/2015",80.89,81.65,76.49,77.84,74.86181,10181700
"LRCX","04/20/2015",71.05,72.41,71,71.99,69.23563,2778300
"LRCX","04/17/2015",71.23,71.77,70.36,70.66,67.95653,1920800
"LRCX","04/16/2015",71.76,72.23,71.24,71.79,69.04328,2451300
"LRCX","04/15/2015",72.09,73.06,71.87,72.42,69.64919,2480500
"LRCX","04/14/2015",72.72,72.73,71.69,72,69.24525,2027100
"LRCX","04/13/2015",73.08,73.98,72.46,72.7,69.91846,1249800
"LRCX","04/10/2015",73.28,73.28,72.59,73.1,70.30315,1199800
"LRCX","04/09/2015",72.47,73.27,72.32,73.16,70.36089,1382300
"LRCX","04/08/2015",71.25,73.1,71.17,72.83,70.0435,2173900
"LRCX","04/07/2015",72.44,73.1,71.16,71.17,68.44701,3555600
"LRCX","04/06/2015",69.9,72.48,69.56,72.35,69.58186,2776500
"LRCX","04/02/2015",70.3,71.15,69.89,70.75,68.04308,2163600
"LRCX","04/01/2015",70.59,70.86,69.88,70.26,67.57182,2618100
"LRCX","03/31/2015",71.7,71.98,69.07,70.24,67.55259,4295100
"LRCX","03/30/2015",72.68,72.75,71.55,72.19,69.42798,2083300
"LRCX","03/27/2015",71.36,72.47,70.88,72.04,69.28373,3383600
"LRCX","03/26/2015",72.01,72.09,69.92,71.15,68.42777,5161200
"LRCX","03/25/2015",78.54,78.56,72.7,72.75,69.96656,4359600
"LRCX","03/24/2015",78.5,79.51,78.3,78.76,75.74662,1689400
"LRCX","03/23/2015",78.97,79.28,78.26,78.43,75.42924,1324800
"LRCX","03/20/2015",79.43,79.63,78.25,79.23,76.19864,2607900
"LRCX","03/19/2015",77.49,78.99,76.73,78.95,75.92933,2402600
"LRCX","03/18/2015",78.42,78.74,74.92,77.49,74.5252,4753700
"LRCX","03/17/2015",79.5,79.59,78.51,78.98,75.9582,950000
"LRCX","03/16/2015",79.24,79.96,79,79.89,76.83338,999800
"LRCX","03/13/2015",77.55,78.86,77.12,78.71,75.69852,1828100
"LRCX","03/12/2015",77.78,78.14,77.07,77.72,74.74642,2109200
"LRCX","03/11/2015",78.24,79.05,78.09,78.27,75.27535,1395800
"LRCX","03/10/2015",80.05,80.57,77.96,77.96,74.97722,2005500
"LRCX","03/09/2015",79.95,80.92,79.78,80.78,77.68933,1318400
"LRCX","03/09/2015",0,0,0,0,0,0
"LRCX","03/06/2015",80.25,80.84,79.73,80.17,76.92955,1390900
"LRCX","03/05/2015",81.16,81.77,80.23,80.77,77.50529,1292200
"LRCX","03/04/2015",81.17,81.63,80.6,80.87,77.60126,1240400
"LRCX","03/03/2015",83.63,84.16,81.57,81.79,78.48406,2655900
"LRCX","03/02/2015",83.05,84.48,82.97,84.48,81.06533,1110500
"LRCX","02/27/2015",83.2,83.28,82.22,82.46,79.12699,1326800
"LRCX","02/26/2015",83.46,84.34,82.96,83.38,80.00981,981100
"LRCX","02/25/2015",84.17,84.49,83.25,83.53,80.15373,1266700
"LRCX","02/24/2015",83.25,84.3,82.78,84.23,80.82545,1850900
"LRCX","02/23/2015",83.54,83.8,82.59,83.18,79.81789,1006900
"LRCX","02/20/2015",82.92,84.25,82.62,83.84,80.4512,2541400
"LRCX","02/19/2015",81.67,83.21,81.63,83.07,79.71234,1092600
"LRCX","02/18/2015",82,82.38,81.42,81.92,78.60881,874400
"LRCX","02/17/2015",82.23,82.37,81.12,81.91,78.59924,1233100
"LRCX","02/13/2015",81.37,82.24,81.13,82.21,78.88708,1835000
"LRCX","02/12/2015",80.75,81.11,80.26,81.11,77.83157,1568400
"LRCX","02/11/2015",80.58,80.76,80.15,80.6,77.34217,1968200
"LRCX","02/10/2015",78.36,80.85,77.99,80.58,77.32298,2413500
"LRCX","02/09/2015",77.71,77.99,76.98,77.68,74.54021,1616500
"LRCX","02/06/2015",78.05,79.45,77.79,78.14,74.98161,1296100
"LRCX","02/05/2015",77.76,78.19,77.32,78.03,74.87605,1729800
"LRCX","02/04/2015",77.52,78.32,76.98,77.44,74.30988,2113100
"LRCX","02/03/2015",76.87,77.66,76.36,77.63,74.4922,2071000
"LRCX","02/02/2015",76.76,77.01,75,76.66,73.56144,2222100
"LRCX","01/30/2015",78.99,79.42,76.38,76.44,73.35032,3462900
"LRCX","01/29/2015",80,82.16,77.56,79.87,76.64168,3264800
"LRCX","01/28/2015",81.04,81.89,79.6,79.72,76.49774,2380600
"LRCX","01/27/2015",80.1,80.94,79.74,80.15,76.91036,1457300
"LRCX","01/26/2015",80.59,81.26,79.69,81.18,77.89873,1641200
"LRCX","01/23/2015",79.6,80.6,78.74,80.42,77.16945,2085700
"LRCX","01/22/2015",80.3,80.92,78.63,80.86,77.59167,1603200
"LRCX","01/21/2015",78.58,80.72,77.87,80.04,76.8048,1933200
"LRCX","01/20/2015",77.92,78.84,77.05,78.5,75.32705,1531100
"LRCX","01/16/2015",76.48,77.92,76.26,77.58,74.44424,2313500
"LRCX","01/15/2015",76.69,77.81,76.39,76.68,73.58061,2147700
"LRCX","01/14/2015",75.53,76.65,75.49,76.05,72.97607,1350700
"LRCX","01/13/2015",78.09,78.88,75.68,76.56,73.46546,1646700
"LRCX","01/12/2015",79.5,79.5,77.11,77.31,74.18516,2154200
"LRCX","01/09/2015",79.42,80.33,79.2,79.73,76.50734,1461800
"LRCX","01/08/2015",78.28,79.68,78,79.58,76.3634,1871300
"LRCX","01/07/2015",77.29,78.43,77.05,77.57,74.43465,1508500
"LRCX","01/06/2015",78.56,78.73,76.4,77.17,74.05083,2341400
"LRCX","01/05/2015",79.27,79.39,78.22,78.48,75.30786,1440800
"LRCX","01/02/2015",79.87,80.19,78.84,79.45,76.23865,830600
