"symbol","date","open","high","low","close","adjclose","volume"
"MSI","01/20/2015",64.42,64.64,63.66,64.02,59.8678,1635400
"MSI","01/16/2015",63.16,64.08,63.08,64.05,59.89585,1668100
"MSI","01/15/2015",63.98,64.34,63.35,63.41,59.29736,1471100
"MSI","01/14/2015",63.71,64.07,63.17,63.76,59.62465,1554500
"MSI","01/13/2015",65.01,65.68,63.8,64.11,59.95196,3206800
"MSI","01/12/2015",65.11,65.25,62.82,64.35,60.17639,5705400
"MSI","01/09/2015",65.67,65.87,65.1,65.11,60.8871,902000
"MSI","01/08/2015",64.91,65.63,64.88,65.43,61.18635,1234800
"MSI","01/07/2015",65,65,63.93,64.43,60.25121,1567600
"MSI","01/06/2015",65,65.22,64.11,64.51,60.32601,1738500
"MSI","01/05/2015",66.24,66.47,64.96,65.06,60.84034,1628800
"MSI","01/02/2015",67.54,67.73,66.36,66.51,62.1963,1077900
