"symbol","date","open","high","low","close","adjclose","volume"
"JBHT","04/29/2015",89.08,89.08,87.79,87.8,85.34867,570500
"JBHT","04/28/2015",88.81,89.86,88.42,89.13,86.64152,977400
"JBHT","04/27/2015",90.95,91,89.12,89.26,86.76789,961200
"JBHT","04/24/2015",91.75,91.75,90.75,90.93,88.39126,729800
"JBHT","04/23/2015",91.75,92.15,91.16,91.47,88.91618,798900
"JBHT","04/22/2015",92.39,92.39,91.23,91.78,89.21753,643400
"JBHT","04/21/2015",91.99,92.44,91.77,92,89.43139,586500
"JBHT","04/20/2015",92.21,92.28,90.84,91.5,88.94535,1322300
"JBHT","04/17/2015",90.75,90.94,89.85,90.18,87.66221,1108700
"JBHT","04/16/2015",91.77,92.2,91.02,91.32,88.77037,965000
"JBHT","04/15/2015",92.45,93.5,91.54,91.7,89.13976,1521200
"JBHT","04/14/2015",88.79,92.5,88.58,91.82,89.2564,2465900
"JBHT","04/13/2015",87.95,88.18,87.5,87.73,85.28061,1618800
"JBHT","04/10/2015",86.78,87.73,86.55,87.67,85.22228,661600
"JBHT","04/09/2015",85.92,86.58,85.84,86.45,84.03633,788300
"JBHT","04/08/2015",84.97,86.18,84.74,86.16,83.75443,746400
"JBHT","04/07/2015",84.72,85.28,84.62,84.69,82.32548,694200
"JBHT","04/06/2015",83.75,85.68,83.57,84.77,82.40324,987000
"JBHT","04/02/2015",85.46,85.81,84.13,84.17,81.81999,672500
"JBHT","04/01/2015",85.46,85.67,83.98,85.24,82.86011,628600
"JBHT","03/31/2015",84.87,85.54,84.87,85.4,83.01566,515200
"JBHT","03/30/2015",85.39,85.76,85.09,85.33,82.9476,701500
"JBHT","03/27/2015",85.48,85.56,84.71,84.79,82.42269,746400
"JBHT","03/26/2015",85.42,85.86,84.76,85.39,83.00594,1026000
"JBHT","03/25/2015",87.96,87.96,85.61,85.66,83.26839,860500
"JBHT","03/24/2015",88.74,88.82,87.69,87.76,85.30977,636200
"JBHT","03/23/2015",89.8,89.88,88.8,88.86,86.37906,781300
"JBHT","03/20/2015",89.03,90.46,88.75,90.01,87.49695,1678400
"JBHT","03/19/2015",89.52,89.97,88.33,88.55,86.07772,1410200
"JBHT","03/18/2015",88.69,89.74,88.1,89.26,86.76789,844600
"JBHT","03/17/2015",88.85,89.14,88.17,88.74,86.26239,924700
"JBHT","03/16/2015",87.29,89.35,86.62,89.3,86.80678,1005200
"JBHT","03/13/2015",86.41,86.98,85.89,86.76,84.3377,801200
"JBHT","03/12/2015",87.46,87.9,86.21,86.41,83.99746,1202700
"JBHT","03/11/2015",84.65,86.88,83.98,86.8,84.37657,1209800
"JBHT","03/10/2015",83.82,84.48,82.9,83.77,81.43118,632800
"JBHT","03/09/2015",84.57,84.86,84.02,84.53,82.16994,632800
"JBHT","03/06/2015",84.49,85.07,84.06,84.57,82.20882,602600
"JBHT","03/05/2015",83.93,84.44,83.5,84.41,82.05331,517600
"JBHT","03/04/2015",84.43,84.48,83.65,83.88,81.53809,543900
"JBHT","03/03/2015",85,85.45,84.4,84.8,82.43241,454700
"JBHT","03/02/2015",85.26,86.42,85.26,85.57,83.18091,510900
"JBHT","02/27/2015",86.1,86.22,85.5,85.5,83.11285,537400
"JBHT","02/26/2015",86,86.85,85.52,86.02,83.61834,434400
"JBHT","02/25/2015",86.15,86.64,85.93,86.03,83.62807,394500
"JBHT","02/24/2015",85.95,86.36,85.59,86.3,83.89055,479900
"JBHT","02/23/2015",84.94,85.84,84.84,85.81,83.41421,663900
"JBHT","02/20/2015",82.96,85.19,82.05,85.15,82.77264,849500
"JBHT","02/19/2015",82.8,83.88,82.61,82.9,80.58545,455000
"JBHT","02/18/2015",82.93,83.48,82.48,83.14,80.81876,645000
"JBHT","02/17/2015",82.82,83.52,82.71,83.24,80.91595,670500
"JBHT","02/13/2015",81.84,82.88,81.5,82.88,80.56602,657500
"JBHT","02/12/2015",81.15,82.15,81.13,81.79,79.50645,681000
"JBHT","02/11/2015",81.11,81.83,80.92,81,78.7385,665500
"JBHT","02/10/2015",81.5,81.79,80.65,81.11,78.84543,483700
"JBHT","02/10/2015",0,0,0,0,0,0
"JBHT","02/09/2015",81.59,82.12,80.76,81.17,78.69962,608800
"JBHT","02/06/2015",83.11,83.39,81.59,82.03,79.53345,601400
"JBHT","02/05/2015",82.45,83.39,82.08,83.18,80.64845,811800
"JBHT","02/04/2015",81.95,82.58,81.4,82,79.50436,820900
"JBHT","02/03/2015",81.25,82.02,80.95,82,79.50436,799200
"JBHT","02/02/2015",80,81.25,79.53,81.22,78.7481,759700
"JBHT","01/30/2015",79.69,80.38,79.56,79.61,77.1871,760300
"JBHT","01/29/2015",80.5,80.51,79.54,80.15,77.71066,745700
"JBHT","01/28/2015",82.19,82.54,80.27,80.5,78.05002,523300
"JBHT","01/27/2015",81.75,82.34,81.1,81.67,79.1844,777300
"JBHT","01/26/2015",83.19,83.81,82.25,82.74,80.22184,832400
"JBHT","01/23/2015",82.94,83.9,82.82,83.02,80.49332,856000
"JBHT","01/22/2015",83.1,85.32,82.75,84.23,81.66648,1355900
"JBHT","01/21/2015",81.1,82.1,80.89,82.04,79.54314,1361400
"JBHT","01/20/2015",80.34,81.77,79.82,81.48,79.00018,1019100
"JBHT","01/16/2015",78.32,79.88,78.09,79.82,77.3907,868100
"JBHT","01/15/2015",78.78,79,77.93,78.28,75.89758,602900
"JBHT","01/14/2015",78.27,78.67,77.5,78.41,76.02362,1472300
"JBHT","01/13/2015",80.24,80.7,79.53,80.08,77.64278,738300
"JBHT","01/12/2015",80.67,81.01,79.8,79.87,77.43919,764500
"JBHT","01/09/2015",81.64,81.7,80.61,80.81,78.35058,461400
"JBHT","01/08/2015",80.65,81.44,80.29,81.26,78.78689,731400
"JBHT","01/07/2015",81,81.07,79.83,80.31,77.86579,760200
"JBHT","01/06/2015",82.24,82.31,79.71,80.44,77.99184,1233900
"JBHT","01/05/2015",82.59,82.69,81.26,81.85,79.35894,718900
"JBHT","01/02/2015",84.61,85.46,82.34,83.22,80.68724,576900
