"symbol","date","open","high","low","close","adjclose","volume"
"PSA","10/30/2015",229.64,229.77,227.2,229.46,212.5917,1062500
"PSA","10/29/2015",228.48,230.02,226.73,228.9,212.0729,792900
"PSA","10/28/2015",233.09,233.72,227.18,231.6,214.5744,807900
"PSA","10/27/2015",230.25,232.99,229.89,232.94,215.8159,610400
"PSA","10/26/2015",230.62,231.57,228.77,230.61,213.6572,472400
"PSA","10/23/2015",229.5,231.3,228.38,229.9,212.9994,615800
"PSA","10/22/2015",228.87,231.14,227.9,230.03,213.1199,685600
"PSA","10/21/2015",228.12,228.98,227.13,227.43,210.7109,567400
"PSA","10/20/2015",225.88,227.99,225.12,227.14,210.4423,568100
"PSA","10/19/2015",221.37,225.92,221.37,225.92,209.312,642700
"PSA","10/16/2015",220.75,222.2,219.96,221.31,205.0408,528200
"PSA","10/15/2015",217.92,219.57,217.25,219.57,203.4288,457800
"PSA","10/14/2015",217.64,218.55,216.39,217.05,201.094,664800
"PSA","10/13/2015",218.17,219.46,216.13,217.06,201.1033,416200
"PSA","10/12/2015",217.32,219.98,217.32,219.27,203.1508,423400
"PSA","10/09/2015",218.92,218.92,215.64,217.18,201.2145,670500
"PSA","10/08/2015",217.02,218.94,215.39,218.76,202.6783,549300
"PSA","10/07/2015",217.33,218.91,214.99,217.09,201.1311,894700
"PSA","10/06/2015",220.08,220.51,216.71,217.15,201.1867,474900
"PSA","10/05/2015",217.51,220.36,216.22,220.11,203.9291,673200
"PSA","10/02/2015",213.23,216.39,210.87,216.21,200.3158,626600
"PSA","10/01/2015",212.72,214.07,211.04,213.95,198.2219,590000
"PSA","09/30/2015",211.06,212.11,209.52,211.63,196.0725,686000
"PSA","09/29/2015",206.97,209.82,206.64,209.26,193.8767,881700
"PSA","09/28/2015",209.05,209.33,205.82,207.17,191.9403,642200
"PSA","09/25/2015",206.25,210.26,205.67,209.26,193.8767,606300
"PSA","09/24/2015",208.5,208.97,204.63,205.66,190.5414,646000
"PSA","09/23/2015",207.18,209.22,206.37,208.4,193.0799,644000
"PSA","09/22/2015",209.27,209.77,206.56,207.24,192.0052,448800
"PSA","09/21/2015",207.34,210.1,206.38,209.52,194.1176,485300
"PSA","09/18/2015",205.42,210.75,205.04,206.97,191.7551,1138700
"PSA","09/17/2015",205.4,210.68,204.13,207.41,192.1627,679600
"PSA","09/16/2015",203.87,206.08,203.04,205.47,190.3653,378200
"PSA","09/15/2015",202.13,204.48,200.74,203.92,188.9292,405100
"PSA","09/14/2015",202.21,202.54,201.01,201.68,186.8539,375200
"PSA","09/11/2015",198.56,202.24,198.56,202.19,187.3264,594200
"PSA","09/11/2015",0,0,0,0,0,0
"PSA","09/10/2015",200,202.34,199.13,200.21,183.917,654400
"PSA","09/09/2015",205.99,206.36,199.87,200.24,183.9445,791900
"PSA","09/08/2015",202.5,204.42,201.28,203.88,187.2883,505600
"PSA","09/04/2015",202.21,202.93,198.6,199.55,183.3107,622600
"PSA","09/03/2015",203.44,204.61,202.34,203.25,186.7096,710300
"PSA","09/02/2015",198.82,203.1,198.82,202.35,185.8828,623500
"PSA","09/01/2015",199.41,202.04,197.38,199,182.8054,1045100
"PSA","08/31/2015",205.94,206.95,201.05,201.27,184.8907,1154400
"PSA","08/28/2015",207.72,207.92,205.58,206.16,189.3828,979100
"PSA","08/27/2015",204.22,210.87,203.31,208.01,191.0822,876700
"PSA","08/26/2015",200.26,203.68,198.35,203.2,186.6636,783200
"PSA","08/25/2015",207.23,211.1,196.61,196.96,180.9314,1017000
"PSA","08/24/2015",206,210,201.09,202.21,185.7542,1494700
"PSA","08/21/2015",214.82,215.74,212.5,212.51,195.216,784700
"PSA","08/20/2015",215.8,217.38,215.04,215.31,197.7881,515300
"PSA","08/19/2015",215.66,217.99,215.11,216.86,199.212,553100
"PSA","08/18/2015",215.35,217.06,214.8,216.85,199.2028,537400
"PSA","08/17/2015",213.99,215.46,213.04,215.35,197.8249,368800
"PSA","08/14/2015",212.21,213.97,210.85,213.73,196.3367,459900
"PSA","08/13/2015",210.07,213.34,209.29,212.55,195.2527,739300
"PSA","08/12/2015",208.65,210.59,208.27,210.53,193.3971,490000
"PSA","08/11/2015",207.24,210.5,207.24,209.1,192.0835,547700
"PSA","08/10/2015",210,210.94,206.86,207.45,190.5678,494500
"PSA","08/07/2015",207.97,209.57,207.2,208.81,191.8171,574000
"PSA","08/06/2015",205.63,207.75,204.49,207.49,190.6045,528300
"PSA","08/05/2015",206.36,206.92,205.09,205.63,188.8959,595900
"PSA","08/04/2015",201.92,207.34,201.55,205.38,188.6662,466100
"PSA","08/03/2015",205.18,206.21,204.79,205.52,188.7948,496200
"PSA","07/31/2015",204.25,206.73,203.4,205.18,188.4825,618900
"PSA","07/30/2015",203,203.43,200.32,203.02,186.4983,561800
"PSA","07/29/2015",203.29,203.33,201.93,202.93,186.4156,689900
"PSA","07/28/2015",203.24,203.91,202.1,203.41,186.8566,436800
"PSA","07/27/2015",201.82,203.56,201.45,202.92,186.4064,504600
"PSA","07/24/2015",200.9,203.04,200.29,201.93,185.497,435100
"PSA","07/23/2015",201.15,202.08,199.53,201.1,184.7345,572600
"PSA","07/22/2015",200.89,202.06,200.86,201.49,185.0928,679400
"PSA","07/21/2015",200.46,201.51,199.61,200.83,184.4865,660700
"PSA","07/20/2015",198.4,200.75,197.31,200.14,183.8527,426400
"PSA","07/17/2015",199.49,199.67,197.49,198.4,182.2542,464300
"PSA","07/16/2015",199.34,200.58,199.05,200.19,183.8986,427400
"PSA","07/15/2015",197.09,199.32,196.01,198.75,182.5758,445500
"PSA","07/14/2015",197.09,198.13,196.01,197.68,181.5928,546800
"PSA","07/13/2015",197.25,198.83,195.46,196.7,180.6926,681200
"PSA","07/10/2015",194.61,197.75,193.9,196.13,180.169,718800
"PSA","07/09/2015",194.39,195.29,193.17,193.73,177.9643,611200
"PSA","07/08/2015",191.81,194.52,191.02,193.28,177.5509,799700
"PSA","07/07/2015",189.1,193.07,188.38,192.68,176.9997,908600
"PSA","07/06/2015",186.33,188.48,185.99,188.38,173.0497,567600
"PSA","07/02/2015",188.8,189.69,186.77,187.24,172.0024,604900
"PSA","07/01/2015",183.36,187.09,182.08,187.07,171.8463,900900
"PSA","06/30/2015",184.16,185.97,183.01,184.37,169.366,801800
"PSA","06/29/2015",185.43,186.19,182.91,182.98,168.0892,761500
"PSA","06/26/2015",183.77,185.65,183.07,185.45,170.3581,634500
"PSA","06/25/2015",184.88,186.17,183.45,183.62,168.677,483100
"PSA","06/24/2015",186.8,187.96,184.96,184.96,169.908,493700
"PSA","06/23/2015",188.09,188.74,186.39,186.68,171.488,491500
"PSA","06/22/2015",191.16,191.75,188.1,188.34,173.0129,812200
"PSA","06/19/2015",192.15,192.54,190.24,191.02,175.4749,1254900
"PSA","06/18/2015",189.26,193.23,189.22,192.46,176.7977,945500
"PSA","06/17/2015",187.68,189.08,185.83,188.87,173.4998,777600
"PSA","06/16/2015",185.6,188.15,185.38,187.64,172.3699,518800
"PSA","06/15/2015",186.25,186.25,184.58,185.6,170.4959,599200
"PSA","06/12/2015",186.65,187.33,185.71,186.72,171.5248,419400
"PSA","06/11/2015",186.21,187.53,186.02,186.87,171.6626,646700
"PSA","06/11/2015",0,0,0,0,0,0
"PSA","06/10/2015",186.24,188.93,185.73,187.23,170.4316,579400
"PSA","06/09/2015",187.55,188.23,185.67,185.94,169.2574,596500
"PSA","06/08/2015",188.2,188.69,186.94,186.94,170.1676,840700
"PSA","06/05/2015",191.38,191.38,187.95,188.2,171.3146,821300
"PSA","06/04/2015",192.57,193.38,191.43,191.69,174.4915,724600
"PSA","06/03/2015",194.61,195.02,191.91,193.02,175.7021,566200
"PSA","06/02/2015",195.42,196,194.07,195.16,177.6501,514200
"PSA","06/01/2015",193.46,196.67,193.01,196.32,178.7061,668800
"PSA","05/29/2015",196.03,196.5,192.75,193.54,176.1754,1378400
"PSA","05/28/2015",196.72,196.94,194.61,195.52,177.9778,417800
"PSA","05/27/2015",193.84,196.51,193.54,196.18,178.5786,431100
"PSA","05/26/2015",194.94,194.99,193.24,193.84,176.4486,604000
"PSA","05/22/2015",194.81,196.25,193.37,195.09,177.5864,495600
"PSA","05/21/2015",196,197.06,193.91,194.85,177.3679,886900
"PSA","05/20/2015",197.16,197.97,196.15,196.15,178.5513,1030500
"PSA","05/19/2015",199.08,199.3,196.9,197.15,179.4616,872500
"PSA","05/18/2015",199.28,200.6,198.8,199.48,181.5825,715400
"PSA","05/15/2015",197.95,200.24,197.28,200.07,182.1196,670900
"PSA","05/14/2015",194.24,197.55,194.12,197.38,179.671,576300
"PSA","05/13/2015",196.7,197.88,192.56,193.23,175.8933,542100
"PSA","05/12/2015",194.46,197.13,192.17,196.19,178.5877,660900
"PSA","05/11/2015",196.49,197.1,193.5,194.16,176.7399,1058400
"PSA","05/08/2015",193.34,197.45,193.34,196.53,178.8972,761100
"PSA","05/07/2015",188.42,192.72,188.14,191.81,174.6007,729600
"PSA","05/06/2015",188.58,189.15,186.27,187.36,170.5499,677000
"PSA","05/05/2015",190.32,190.9,186.92,187.55,170.7229,730500
"PSA","05/04/2015",190.57,191.79,190.41,191.15,173.9999,518200
"PSA","05/01/2015",188.36,192.69,188.36,190.13,173.0714,1029200
"PSA","04/30/2015",188.25,189.34,186.4,187.91,171.0506,889600
"PSA","04/29/2015",191.42,191.82,187.82,188.57,171.6514,815700
"PSA","04/28/2015",192.45,193.13,191.48,192.51,175.2379,384600
"PSA","04/27/2015",193.81,194.78,192.72,193.18,175.8478,398700
"PSA","04/24/2015",193.62,194.91,192.51,193.6,176.2301,376600
"PSA","04/23/2015",192.81,193.78,191.73,193.04,175.7203,493800
"PSA","04/22/2015",192.22,193.04,191.75,192.81,175.511,459800
"PSA","04/21/2015",191.85,192.6,190.5,191.64,174.446,511100
"PSA","04/20/2015",190.33,191.68,189.63,191.59,174.4004,871500
"PSA","04/17/2015",190.87,191.44,189.27,190.07,173.0168,533700
"PSA","04/16/2015",190.51,192.28,189.82,191.61,174.4186,452800
"PSA","04/15/2015",192.53,193.47,190.88,190.95,173.8178,472900
"PSA","04/14/2015",192.13,193.5,191.36,192.07,174.8374,545600
"PSA","04/13/2015",193.71,193.93,191.45,191.45,174.273,689100
"PSA","04/10/2015",195.3,196.81,193.02,193.69,176.312,452800
"PSA","04/09/2015",196.88,197.57,193.49,194.13,176.7125,499000
"PSA","04/08/2015",197.13,197.51,196.52,197,179.325,492200
"PSA","04/07/2015",199.41,199.41,196.88,197.05,179.3705,438500
"PSA","04/06/2015",197.98,199.93,197.54,199.37,181.4824,405800
"PSA","04/02/2015",195.88,198.11,195.36,197.31,179.6072,456600
"PSA","04/01/2015",197.4,198.06,194.8,195.95,178.3692,532400
"PSA","03/31/2015",198.85,199.78,196.76,197.14,179.4525,739700
"PSA","03/30/2015",197.46,199.62,197.01,199.19,181.3185,483700
"PSA","03/27/2015",196.55,197.85,195.98,197.48,179.762,515700
"PSA","03/26/2015",195.68,197.72,195.39,196.58,178.9427,447000
"PSA","03/25/2015",199.47,200.23,196.74,196.83,179.1703,637600
"PSA","03/24/2015",201.47,202.81,199.38,199.38,181.4915,699400
"PSA","03/23/2015",198.82,202.69,197.7,201.56,183.4759,1158000
"PSA","03/20/2015",195.12,199.41,194.23,199.12,181.2548,983500
"PSA","03/19/2015",193.83,195.38,193.26,194.24,176.8126,587300
"PSA","03/18/2015",190.16,194.35,188.37,193.73,176.3484,671800
"PSA","03/17/2015",190.48,191.33,189.39,190.19,173.126,495700
"PSA","03/16/2015",189.14,191.53,189.14,190.77,173.654,624900
"PSA","03/13/2015",188.5,189.19,186.63,188.83,171.8881,643700
"PSA","03/12/2015",185.71,188.42,185.61,188.23,171.3419,776300
"PSA","03/12/2015",0,0,0,0,0,0
"PSA","03/11/2015",186.45,188.22,185.2,185.86,167.9101,1021700
"PSA","03/10/2015",187.65,188.47,186.01,186.65,168.6238,876000
"PSA","03/09/2015",189.01,190.79,187.93,187.96,169.8073,749400
"PSA","03/06/2015",192.05,192.39,187.83,188.15,169.979,1066200
"PSA","03/05/2015",195.22,196.82,194.04,195.6,176.7095,499300
"PSA","03/04/2015",196.71,197.3,194.77,195.18,176.33,587500
"PSA","03/03/2015",197.36,197.48,195.52,196.92,177.902,473900
"PSA","03/02/2015",195.95,199.67,195.95,197.55,178.4711,635800
"PSA","02/27/2015",197.09,197.74,195.38,197.22,178.173,626200
"PSA","02/26/2015",198.15,198.59,196.03,196.76,177.7574,452100
"PSA","02/25/2015",198.17,199.84,197.41,198.28,179.1306,498600
"PSA","02/24/2015",200.14,200.9,198.28,198.5,179.3294,571100
"PSA","02/23/2015",200.56,201.71,199.43,201.01,181.597,611600
"PSA","02/20/2015",199.87,201.71,198.79,200.18,180.8471,950300
"PSA","02/19/2015",202.13,202.55,198.34,198.79,179.5914,748900
"PSA","02/18/2015",203.28,203.58,200.84,203.16,183.5394,495600
"PSA","02/17/2015",202.75,204.09,201.96,203.13,183.5123,724500
"PSA","02/13/2015",203.46,203.46,201.1,202.61,183.0425,447600
"PSA","02/12/2015",202.69,204.17,201.68,203.79,184.1085,459200
"PSA","02/11/2015",204.18,204.92,201.81,202.83,183.2412,737100
"PSA","02/10/2015",203.65,204.1,201.71,203.68,184.0091,657700
"PSA","02/09/2015",204.25,204.63,202.29,202.6,183.0334,781300
"PSA","02/06/2015",206.12,206.17,202.96,204.47,184.7228,1866500
"PSA","02/05/2015",202.72,206.81,202.57,206.76,186.7917,639500
"PSA","02/04/2015",202.06,203.3,200.51,202.66,183.0876,679600
"PSA","02/03/2015",201.87,203.06,200.06,203.03,183.4219,663200
"PSA","02/02/2015",201.01,202.13,197.82,201.75,182.2655,628600
"PSA","01/30/2015",203.38,203.87,200.74,200.84,181.4434,1259800
"PSA","01/29/2015",202.66,204.41,201.59,204.19,184.4699,333300
"PSA","01/28/2015",205.5,206.92,202.68,202.76,183.1779,468000
"PSA","01/27/2015",203.64,206.14,203.08,204.67,184.9035,443000
"PSA","01/26/2015",202.73,204.51,201.54,204.39,184.6505,513700
"PSA","01/23/2015",204.08,206.16,202.17,202.75,183.1689,532600
"PSA","01/22/2015",201.46,205.45,201.05,205.22,185.4004,765700
"PSA","01/21/2015",201.72,202.09,200.18,201.01,181.597,558100
"PSA","01/20/2015",203.36,203.78,201.82,202.58,183.0154,555200
"PSA","01/16/2015",199.82,202.65,198.56,202.25,182.7172,609500
"PSA","01/15/2015",199.28,201.14,198.55,199.44,180.1786,720600
"PSA","01/14/2015",197.98,199.48,197.01,198.82,179.6185,608400
"PSA","01/13/2015",198.75,200.4,198.2,198.92,179.7088,766700
"PSA","01/12/2015",198.52,199.28,197.93,198.15,179.0132,403500
"PSA","01/09/2015",198.4,198.77,195.63,198.5,179.3294,611900
"PSA","01/08/2015",195.82,198.56,194.71,197.9,178.7873,893900
"PSA","01/07/2015",191.8,195.53,190.67,195.24,176.3842,734100
"PSA","01/06/2015",189.79,191.8,189.19,191.32,172.8428,642800
"PSA","01/05/2015",186.82,188.91,186.17,188.11,169.9428,481900
"PSA","01/02/2015",185.35,187.63,185.05,187.23,169.1478,415300
