"symbol","date","open","high","low","close","adjclose","volume"
"CMI","11/11/2015",103.52,103.91,99.87,100.08,93.24298,3850100
"CMI","11/10/2015",104.89,105.89,102.25,103.73,96.64362,3966700
"CMI","11/09/2015",106.26,106.49,103.78,105.2,98.0132,2514900
"CMI","11/06/2015",105.86,106.68,105.05,106.48,99.20574,1504000
"CMI","11/05/2015",106.49,107.25,105.27,106.5,99.22438,2480600
"CMI","11/04/2015",107.05,108.52,105.02,106.76,99.46662,2499100
"CMI","11/03/2015",106.86,108.4,106.04,107.4,100.0629,2527000
"CMI","11/02/2015",103.49,107.58,103.21,106.86,99.55979,2672500
"CMI","10/30/2015",103.55,104.18,102.5,103.51,96.43864,3148600
"CMI","10/29/2015",102.51,104.36,102.46,103.4,96.33617,2915200
"CMI","10/28/2015",101.1,103.77,99.76,103.23,96.17779,4999900
"CMI","10/27/2015",100.75,104.44,100.61,102.35,95.35791,8068400
"CMI","10/26/2015",112.84,113.49,111.88,112.1,104.4418,1537400
"CMI","10/23/2015",113.39,114.52,112.11,112.84,105.1313,2090600
"CMI","10/22/2015",108.86,112.73,108.6,111.82,104.181,2559000
"CMI","10/21/2015",110.06,110.44,107.86,108.59,101.1716,1653900
"CMI","10/20/2015",107.23,110.46,107.15,109.49,102.0101,2192900
"CMI","10/19/2015",108.22,109,107.84,108.57,101.153,2267900
"CMI","10/16/2015",109.26,109.52,107.41,108.71,101.2834,2798600
"CMI","10/15/2015",109.77,109.97,107.51,109.16,101.7027,2621100
"CMI","10/14/2015",110.08,110.29,108.62,109.37,101.8983,1733700
"CMI","10/13/2015",111.1,112.07,109.95,109.98,102.4666,1796200
"CMI","10/12/2015",113.32,113.71,111.79,111.98,104.33,1541200
"CMI","10/09/2015",114.49,115.37,112.88,113.09,105.3642,1784200
"CMI","10/08/2015",112.59,114.86,112.04,114.27,106.4636,1439200
"CMI","10/07/2015",112.73,114.6,111.07,112.53,104.8424,1753400
"CMI","10/06/2015",110.94,113.23,110.53,112.17,104.507,1600300
"CMI","10/05/2015",108.76,111.99,108.16,111.76,104.125,2199200
"CMI","10/02/2015",104.22,108.54,103.03,107.96,100.5847,3303000
"CMI","10/01/2015",108.5,109.14,104.76,105.4,98.19953,2456800
"CMI","09/30/2015",109.02,109.38,106.7,108.58,101.1623,2368400
"CMI","09/29/2015",106.95,109.84,106.84,108.1,100.7151,2254000
"CMI","09/28/2015",108.97,109.36,106.71,106.84,99.54118,2338000
"CMI","09/25/2015",111.1,111.65,109.88,110.52,102.9697,2485500
"CMI","09/24/2015",109.89,111.94,108.27,111.17,103.5753,2609800
"CMI","09/23/2015",113.3,113.76,111.78,112.22,104.5536,1789400
"CMI","09/22/2015",112.33,113.38,110.86,113.27,105.5319,2971100
"CMI","09/21/2015",116,116.05,114.32,114.82,106.976,2505600
"CMI","09/18/2015",118.58,118.59,115.16,115.24,107.3673,3190500
"CMI","09/17/2015",121.95,122.25,119.76,120.17,111.9605,2048100
"CMI","09/16/2015",121.72,123.06,121.04,122.84,114.4481,1401000
"CMI","09/15/2015",119.5,121.96,118.79,121.73,113.414,1072900
"CMI","09/14/2015",119.95,120.02,118.69,119.02,110.8891,880800
"CMI","09/11/2015",118.98,120.5,118.47,120.49,112.2587,1399700
"CMI","09/10/2015",118.7,120.07,118.35,119.02,110.8891,1106700
"CMI","09/09/2015",121,121.41,118.72,118.99,110.8611,1280000
"CMI","09/08/2015",119.87,120,119.27,119.82,111.6344,1404000
"CMI","09/04/2015",117.63,119.06,117.49,118,109.9388,1162400
"CMI","09/03/2015",121.3,121.33,119.61,120.03,111.8301,1458700
"CMI","09/02/2015",121.5,121.95,119,120.9,112.6406,1329800
"CMI","09/01/2015",119.14,121.43,118.9,120.31,112.0909,3146400
"CMI","08/31/2015",122.77,122.92,121.03,121.75,113.4326,1386100
"CMI","08/28/2015",122.04,123.51,121.41,122.27,113.917,1323600
"CMI","08/27/2015",119.84,123.67,119.73,122.6,114.2245,2401000
"CMI","08/26/2015",117.23,118.78,114.88,118.73,110.6189,2706200
"CMI","08/25/2015",119.62,120.58,114.76,114.87,107.0226,2391000
"CMI","08/24/2015",113.01,120.32,112,116.84,108.858,3052700
"CMI","08/21/2015",123.52,123.54,119.73,119.75,111.5692,2733900
"CMI","08/20/2015",126.66,127.02,124.04,124.08,115.6034,1893700
"CMI","08/19/2015",126.68,128.59,125.55,127.44,118.7339,2466900
"CMI","08/19/2015",0,0,0,0,0,0
"CMI","08/18/2015",128.04,128.55,127.71,128.04,118.3845,934200
"CMI","08/17/2015",127.52,129.17,126.67,128.61,118.9115,898700
"CMI","08/14/2015",127.94,128.83,127.72,128.05,118.3937,1003100
"CMI","08/13/2015",128.59,128.97,127.41,128.39,118.7081,1206500
"CMI","08/12/2015",126.99,129.42,125.93,129.06,119.3276,2129900
"CMI","08/11/2015",129.3,129.52,127.24,127.98,118.329,1535500
"CMI","08/10/2015",128.25,131.08,127.72,130.93,121.0565,1682400
"CMI","08/07/2015",126.95,127.73,126.6,126.88,117.312,901100
"CMI","08/06/2015",127.86,128.29,126.67,127.18,117.5893,1092200
"CMI","08/05/2015",127.57,129,127.54,127.84,118.1996,1315400
"CMI","08/04/2015",127.5,127.99,125.59,126,116.4983,2113400
"CMI","08/03/2015",129.42,129.97,128.04,128.61,118.9115,1848400
"CMI","07/31/2015",130.35,130.47,129.19,129.53,119.7621,1351800
"CMI","07/30/2015",129.97,130.15,128.06,129.8,120.0118,1922000
"CMI","07/29/2015",127.95,130.47,127.8,130.27,120.4463,2005300
"CMI","07/28/2015",129.24,129.46,127.01,128,118.3475,3073200
"CMI","07/27/2015",123.78,125.18,123.14,123.78,114.4457,3261100
"CMI","07/24/2015",126.68,126.89,123.56,124.37,114.9912,2381200
"CMI","07/23/2015",126.51,127.84,126.5,126.97,117.3952,1343500
"CMI","07/22/2015",128.51,128.92,126.84,127.23,117.6356,1395900
"CMI","07/21/2015",128.5,130.18,128.08,128.62,118.9207,1111000
"CMI","07/20/2015",128.19,129.56,128.14,128.97,119.2444,1575700
"CMI","07/17/2015",130,130.1,126.79,128.19,118.5232,1508600
"CMI","07/16/2015",131,131.28,130.11,130.39,120.5573,1025100
"CMI","07/15/2015",130.48,130.91,129.58,129.91,120.1135,1561500
"CMI","07/14/2015",130.17,130.9,129.52,129.87,120.0765,921600
"CMI","07/13/2015",129.5,130.42,128.83,130.19,120.3724,944100
"CMI","07/10/2015",128.95,129.35,127.8,128.74,119.0317,974400
"CMI","07/09/2015",130.57,131.44,127.56,127.77,118.1348,2232700
"CMI","07/08/2015",130.31,130.55,128.62,129.06,119.3276,1708100
"CMI","07/07/2015",130.8,131.61,129.6,131.49,121.5743,1442800
"CMI","07/06/2015",130,131.65,129.81,130.83,120.9641,1174400
"CMI","07/02/2015",131.85,132,130.28,131.36,121.4541,968600
"CMI","07/01/2015",132.34,132.62,130.5,131.09,121.2045,1203800
"CMI","06/30/2015",132.34,132.78,131.04,131.19,121.2969,1424300
"CMI","06/29/2015",132.72,132.96,130.77,131.14,121.2507,1480900
"CMI","06/26/2015",134.29,134.59,133.36,133.54,123.4697,1663400
"CMI","06/25/2015",135.7,136.14,134.09,134.09,123.9783,1340200
"CMI","06/24/2015",135.39,136.98,134.99,135.18,124.986,1581800
"CMI","06/23/2015",135.8,136,135.29,135.66,125.4299,1488900
"CMI","06/22/2015",136.8,136.89,135.11,135.7,125.4668,987100
"CMI","06/19/2015",136.35,136.96,135.8,136.14,125.8736,1341300
"CMI","06/18/2015",136.54,137.42,136.02,136.46,126.1695,1181700
"CMI","06/17/2015",135.48,136.18,134.87,135.78,125.5408,1005800
"CMI","06/16/2015",135.51,135.92,135.16,135.42,125.208,859500
"CMI","06/15/2015",136.02,136.57,135.18,135.85,125.6055,1058500
"CMI","06/12/2015",137.41,137.85,136.74,137.12,126.7798,684600
"CMI","06/11/2015",137.07,137.99,136.85,137.85,127.4547,992900
"CMI","06/10/2015",136.78,137.71,135.88,137.16,126.8167,955800
"CMI","06/09/2015",135.58,136.58,135.33,135.91,125.661,1040800
"CMI","06/08/2015",135.87,136.25,135.41,135.47,125.2542,1283400
"CMI","06/05/2015",136.15,136.82,135.55,136.19,125.9199,1555400
"CMI","06/04/2015",134.58,136.17,134.09,136.17,125.9014,2737300
"CMI","06/03/2015",136.35,136.47,134.75,135.57,125.3466,1425900
"CMI","06/02/2015",135.01,136.85,134.97,135.76,125.5223,1370300
"CMI","06/01/2015",136.14,136.23,134.63,135.22,125.023,1418800
"CMI","05/29/2015",138.98,139,135.49,135.55,125.3282,2217500
"CMI","05/28/2015",140,140.29,138.74,139.25,128.7491,1163500
"CMI","05/27/2015",141,141.62,140.35,140.48,129.8864,1446900
"CMI","05/26/2015",141.47,141.94,139.65,140.42,129.8309,1495300
"CMI","05/22/2015",141.74,142.46,141.3,141.88,131.1808,811200
"CMI","05/21/2015",141,142.39,140.8,141.93,131.227,846700
"CMI","05/20/2015",140.65,141.44,140.23,140.97,130.3394,826800
"CMI","05/19/2015",142.25,142.35,139.6,140.55,129.9511,1404000
"CMI","05/19/2015",0,0,0,0,0,0
"CMI","05/18/2015",142.86,143.32,142.09,143.21,131.6893,908900
"CMI","05/15/2015",143.14,143.21,141.48,142.77,131.2847,1088800
"CMI","05/14/2015",142.99,143.4,142.4,143.22,131.6985,1054700
"CMI","05/13/2015",141.86,142.86,141.63,142.31,130.8617,1250400
"CMI","05/12/2015",141.31,142.1,140.62,141.23,129.8686,1108100
"CMI","05/11/2015",140.75,142.28,140.47,141.76,130.356,1187900
"CMI","05/08/2015",140.91,141.5,140.15,140.66,129.3445,1302000
"CMI","05/07/2015",138.92,140.25,138.39,139.91,128.6548,1047400
"CMI","05/06/2015",140.01,140.38,138.72,139.32,128.1123,1616400
"CMI","05/05/2015",140.83,141.84,139.22,139.27,128.0663,2341900
"CMI","05/04/2015",141.06,142.27,140.76,141.09,129.7399,1950200
"CMI","05/01/2015",139.32,141.69,139,141.13,129.7767,2364400
"CMI","04/30/2015",137.57,138.93,136.65,138.26,127.1376,1838000
"CMI","04/29/2015",136.78,138.62,135.85,138.03,126.926,1837200
"CMI","04/28/2015",136.51,137.5,135.12,137.25,126.2088,2977700
"CMI","04/27/2015",136.77,139.38,136.77,139.25,128.0479,2156600
"CMI","04/24/2015",136.4,137,135.21,136.5,125.5191,1612100
"CMI","04/23/2015",137.12,137.78,135.59,136.45,125.4731,1461000
"CMI","04/22/2015",136.46,137.18,135.17,136.93,125.9145,1152000
"CMI","04/21/2015",135.85,136.57,134.7,136.03,125.0869,1210200
"CMI","04/20/2015",134.77,136,134.67,135.15,124.2777,1653700
"CMI","04/17/2015",135.15,135.5,133.38,133.84,123.0731,1729200
"CMI","04/16/2015",136.71,137.24,135.77,136.34,125.372,1475700
"CMI","04/15/2015",134.96,137.76,134.96,137.24,126.1996,1369200
"CMI","04/14/2015",135.75,136.84,134.51,136.44,125.4639,1265200
"CMI","04/13/2015",136.42,137.12,135.53,136,125.0593,894000
"CMI","04/10/2015",134.78,136.67,134.68,136.55,125.5651,1874100
"CMI","04/09/2015",134.62,135.6,133.61,134.18,123.3857,3031000
"CMI","04/08/2015",135.8,136.48,134.55,135,124.1398,2099500
"CMI","04/07/2015",138.16,138.36,136.53,136.76,125.7582,1427200
"CMI","04/06/2015",136.75,138.6,136.09,137.88,126.7881,1291100
"CMI","04/02/2015",137.52,139.42,136.3,136.82,125.8134,2380400
"CMI","04/01/2015",138.43,138.46,136.82,137.02,125.9973,1043500
"CMI","03/31/2015",139,139.12,138.09,138.64,127.487,1099600
"CMI","03/30/2015",137.88,140.49,137.88,140.14,128.8663,916100
"CMI","03/27/2015",137.11,137.68,136.03,137.46,126.4019,807400
"CMI","03/26/2015",136.46,137.83,136.19,136.78,125.7766,1191600
"CMI","03/25/2015",139.18,139.43,136.72,136.76,125.7582,1072400
"CMI","03/24/2015",139.61,140.06,138.56,138.94,127.7628,948300
"CMI","03/23/2015",138.77,139.45,137.96,138.38,127.2479,873900
"CMI","03/20/2015",137.9,138.82,137.57,138.4,127.2663,1535000
"CMI","03/19/2015",139.04,139.04,136.85,137.45,126.3927,1239300
"CMI","03/18/2015",137.9,140.16,136.55,139.83,128.5812,1763900
"CMI","03/17/2015",139.5,139.74,138.5,138.7,127.5421,1332400
"CMI","03/16/2015",140.25,141.02,139.88,140.5,129.1973,1251300
"CMI","03/13/2015",139.55,139.58,137.1,139.27,128.0663,1390300
"CMI","03/12/2015",138.76,140.13,137.85,140.04,128.7743,1547000
"CMI","03/11/2015",138.62,138.64,136.88,137.37,126.3191,996000
"CMI","03/10/2015",139.2,139.36,138.07,138.26,127.1376,1450600
"CMI","03/09/2015",140.3,141.18,139.8,140.95,129.6111,1193200
"CMI","03/06/2015",141.2,142.51,139.92,140.42,129.1238,1736900
"CMI","03/05/2015",143.52,143.92,142.2,142.27,130.8249,2104900
"CMI","03/04/2015",145.05,145.33,142.58,143.95,132.3698,2772500
"CMI","03/03/2015",144.6,146.13,144.26,145.36,133.6664,6469800
"CMI","03/02/2015",142.23,143.46,141.7,143.43,131.8916,1894600
"CMI","02/27/2015",142.23,142.82,141.03,142.23,130.7882,1906100
"CMI","02/26/2015",142.55,143.02,141.8,142.23,130.7882,1723500
"CMI","02/25/2015",142.12,142.8,141.7,142.18,130.7422,1260600
"CMI","02/24/2015",141.56,142.49,141.43,141.79,130.3836,1117100
"CMI","02/23/2015",142.02,142.5,140.73,141.56,130.1721,1315600
"CMI","02/20/2015",140.63,142.88,139.62,142.55,131.0824,1934700
"CMI","02/19/2015",139.94,141.68,139.62,140.8,129.4732,1595600
"CMI","02/18/2015",138.61,141.09,138.45,140.18,128.9031,1253400
"CMI","02/17/2015",139.12,139.48,137.96,138.98,127.7996,1241500
"CMI","02/13/2015",136.75,139.36,136.65,139.04,127.8548,1938800
"CMI","02/13/2015",0,0,0,0,0,0
"CMI","02/12/2015",135.48,136.78,135.35,136.63,124.9214,1752600
"CMI","02/11/2015",134.99,135.41,134.24,135.12,123.5408,1804600
"CMI","02/10/2015",134.9,135.24,133.5,134.96,123.3945,2189900
"CMI","02/09/2015",135.09,136.35,134.07,134.4,122.8825,3246300
"CMI","02/06/2015",138.21,138.4,135.56,135.86,124.2174,2964500
"CMI","02/05/2015",138.41,139.88,135.35,138.11,126.2746,4435300
"CMI","02/04/2015",145.05,145.43,143.57,144.16,131.8061,1990200
"CMI","02/03/2015",143.75,145.59,143.74,145.55,133.077,2121100
"CMI","02/02/2015",139.86,143.34,138.9,143.01,130.7547,1886500
"CMI","01/30/2015",141.1,141.61,139.31,139.46,127.5089,2456500
"CMI","01/29/2015",141.99,142.79,139.89,142.7,130.4713,1630400
"CMI","01/28/2015",143.28,144.18,141.48,141.62,129.4838,1797600
"CMI","01/27/2015",143.33,143.76,140.03,142.27,130.0781,3628100
"CMI","01/26/2015",146.58,147.99,145.55,147.85,135.1799,1265400
"CMI","01/23/2015",146.48,147.03,144.7,145.85,133.3513,1234400
"CMI","01/22/2015",146.47,148.04,144.73,147.33,134.7045,1605700
"CMI","01/21/2015",141.27,145.09,141.24,144.73,132.3273,1726800
"CMI","01/20/2015",141.56,142.5,140.52,142.03,129.8586,1694600
"CMI","01/16/2015",141.7,142.21,139.76,140.86,128.7889,2251500
"CMI","01/15/2015",143.8,144.2,141.36,141.52,129.3923,1733100
"CMI","01/14/2015",139.22,142.45,139.22,142.4,130.197,2239800
"CMI","01/13/2015",143.72,144.44,140.25,141.34,129.2278,1346100
"CMI","01/12/2015",143.28,143.28,141.03,142.56,130.3432,953600
"CMI","01/09/2015",146.43,146.62,143.28,143.6,131.2941,1169100
"CMI","01/08/2015",145.4,146.76,144.01,145.82,133.3239,1555800
"CMI","01/07/2015",143.65,144.02,140.86,142.93,130.6815,1698200
"CMI","01/06/2015",141.89,143.62,139.7,142.25,130.0598,2927000
"CMI","01/05/2015",145.21,145.44,140.87,141.46,129.3375,2443200
"CMI","01/02/2015",145.22,146.95,143.6,146.42,133.8724,1248300
