"symbol","date","open","high","low","close","adjclose","volume"
"DVN","11/17/2015",46.15,46.49,45,45.91,44.61749,3767100
"DVN","11/16/2015",45.12,46.54,44.96,46.5,45.19088,3911700
"DVN","11/13/2015",45,45.84,44.48,45.05,43.7817,5084900
"DVN","11/12/2015",44.97,46.07,44.4,45.06,43.79142,6082600
"DVN","11/11/2015",47.57,47.82,45.23,45.62,44.33566,4244200
"DVN","11/10/2015",46.8,48.25,46.62,47.76,46.41541,5134400
"DVN","11/09/2015",47.45,48.08,46.4,46.98,45.65736,5301100
"DVN","11/06/2015",47.06,48.68,46.27,46.87,45.55046,5704300
"DVN","11/05/2015",46.24,48.54,46,47.51,46.17245,6390800
"DVN","11/04/2015",46.73,47.84,45.92,46.49,45.18116,9557300
"DVN","11/03/2015",43.65,46.49,43.37,45.22,43.94692,6572500
"DVN","11/02/2015",41.34,43.31,41,43.13,41.91575,5430000
"DVN","10/30/2015",41.24,42.58,40.33,41.93,40.74953,5756500
"DVN","10/29/2015",41.22,42.48,40.9,41.04,39.88459,5629300
"DVN","10/28/2015",40.6,42.27,39.83,41.56,40.38996,6544700
"DVN","10/27/2015",42.02,42.02,40.53,41.2,40.04009,5464000
"DVN","10/26/2015",44.76,44.79,42.74,42.79,41.58533,3984500
"DVN","10/23/2015",44.38,45.23,43.95,44.96,43.69423,3300300
"DVN","10/22/2015",44.4,45.02,43.63,44.75,43.49015,4389200
"DVN","10/21/2015",45.42,45.61,43.34,43.9,42.66408,6868500
"DVN","10/20/2015",45.25,46.37,45.01,45.69,44.40369,2976700
"DVN","10/19/2015",45.61,45.94,44.85,45.28,44.00522,4345200
"DVN","10/16/2015",46.1,46.46,45.1,46.43,45.12285,5131000
"DVN","10/15/2015",44.4,45.71,44.18,45.67,44.38425,3732600
"DVN","10/14/2015",43.57,44.88,43.44,44.65,43.39296,3541000
"DVN","10/13/2015",43.5,44.82,43.15,43.72,42.48915,3101000
"DVN","10/12/2015",45.24,45.34,43.54,43.99,42.75155,4031000
"DVN","10/09/2015",44.97,45.37,44.18,45.24,43.96636,5791900
"DVN","10/08/2015",43.63,44.96,43.06,44.67,43.4124,4656400
"DVN","10/07/2015",44.55,45.45,42.45,43.86,42.62521,6390100
"DVN","10/06/2015",43.09,44.48,42.74,43.75,42.51831,6607000
"DVN","10/05/2015",41.18,43.42,41.1,42.92,41.71166,7163800
"DVN","10/02/2015",37.38,40.8,37.2,40.72,39.57361,6483100
"DVN","10/01/2015",37.86,38.92,37.37,37.75,36.68722,5624400
"DVN","09/30/2015",36.97,37.47,36.01,37.09,36.0458,6562900
"DVN","09/29/2015",37.06,37.2,36.02,36.43,35.40438,5113700
"DVN","09/28/2015",38.01,38.2,36.75,36.75,35.71537,5788700
"DVN","09/25/2015",38.86,39,38.15,38.47,37.38694,4253900
"DVN","09/24/2015",37.71,38.95,37.41,38.6,37.51329,4799300
"DVN","09/23/2015",39.56,39.79,38.07,38.15,37.07596,4003300
"DVN","09/22/2015",39.65,40.61,39.12,39.5,38.38795,5051100
"DVN","09/21/2015",40.2,40.79,39.46,40.33,39.19459,3387100
"DVN","09/18/2015",39.96,40.42,39.36,39.78,38.66006,5656600
"DVN","09/17/2015",41.09,41.97,40.6,40.81,39.66107,5200400
"DVN","09/16/2015",39.49,41.12,39.49,41.05,39.89431,4303400
"DVN","09/15/2015",39.11,39.62,38.79,39.17,38.06724,3153100
"DVN","09/14/2015",38.72,39,38.18,38.91,37.81456,4433500
"DVN","09/11/2015",39,39.21,38.12,38.84,37.74653,4692300
"DVN","09/11/2015",0,0,0,0,0,0
"DVN","09/10/2015",39.88,40.6,39.29,39.99,38.63092,5857500
"DVN","09/09/2015",40.9,41.5,39.39,39.69,38.34111,7694200
"DVN","09/08/2015",40.74,40.77,39.47,40.5,39.12358,4629500
"DVN","09/04/2015",39.99,40.43,39.64,40.14,38.77582,3856600
"DVN","09/03/2015",40.83,42.2,40.39,40.83,39.44236,5355000
"DVN","09/02/2015",41.17,41.24,39.14,40.72,39.3361,5348700
"DVN","09/01/2015",41.07,42.09,39.97,40.33,38.95936,6676800
"DVN","08/31/2015",41.57,43.19,40.5,42.66,41.21017,7103400
"DVN","08/28/2015",40.52,42.72,40.35,42.2,40.76581,8502800
"DVN","08/27/2015",39.32,41.21,39.19,40.78,39.39406,9059100
"DVN","08/26/2015",37.4,38.48,36.97,38.45,37.14326,7326200
"DVN","08/25/2015",39.58,39.58,36.63,36.63,35.38511,7888100
"DVN","08/24/2015",38.42,40.29,37,38.08,36.78583,10777700
"DVN","08/21/2015",42.36,42.74,41.09,41.09,39.69353,5713400
"DVN","08/20/2015",45.09,45.09,42.8,42.81,41.35507,5362200
"DVN","08/19/2015",45.92,46.14,44.44,44.66,43.1422,4362900
"DVN","08/18/2015",46.04,46.69,45.91,46.22,44.64919,3961800
"DVN","08/17/2015",45.79,46.72,45.6,46.41,44.83272,3443800
"DVN","08/14/2015",45.88,46.52,45.69,46.06,44.49462,5955500
"DVN","08/13/2015",47.29,47.52,45.91,46.01,44.44632,5170500
"DVN","08/12/2015",47.22,48.02,46.18,47.88,46.25277,5413800
"DVN","08/11/2015",46.72,47.61,46.58,47.3,45.69248,5695800
"DVN","08/10/2015",46.64,48.23,46.15,47.88,46.25277,6412600
"DVN","08/07/2015",48.04,48.76,45.98,46.41,44.83272,4363100
"DVN","08/06/2015",46.9,48.64,46.45,48.3,46.6585,5896900
"DVN","08/05/2015",50.34,51.68,46.67,46.95,45.35437,7958100
"DVN","08/04/2015",48.65,49.65,48.12,48.74,47.08355,4692200
"DVN","08/03/2015",48.75,49.66,48.11,48.36,46.71646,4218700
"DVN","07/31/2015",50.21,50.36,49.35,49.42,47.74043,3978100
"DVN","07/30/2015",51,51.67,50.13,50.61,48.88999,3515600
"DVN","07/29/2015",49.89,51.74,49.68,51.18,49.44062,4438500
"DVN","07/28/2015",49.12,50.45,48.64,49.99,48.29106,4905800
"DVN","07/27/2015",48.42,49.42,48.21,48.83,47.17048,5668900
"DVN","07/24/2015",51.08,51.14,49.03,49.4,47.72111,5021000
"DVN","07/23/2015",51.21,51.44,50.35,51.16,49.42129,3548500
"DVN","07/22/2015",51.84,51.94,50.62,51.14,49.40197,3855400
"DVN","07/21/2015",52.05,52.53,51.7,52.08,50.31003,4347500
"DVN","07/20/2015",53.37,53.63,51.83,51.83,50.06852,4649500
"DVN","07/17/2015",54.13,54.37,53.44,53.64,51.81701,2783100
"DVN","07/16/2015",55.07,55.38,54.14,54.37,52.5222,2904100
"DVN","07/15/2015",55.63,56.37,54.45,54.84,52.97623,3564600
"DVN","07/14/2015",55.4,56.47,55.02,56.14,54.23204,3200300
"DVN","07/13/2015",55.98,56,55.03,55.4,53.5172,3272700
"DVN","07/10/2015",56.61,56.93,55.68,55.85,53.9519,2757400
"DVN","07/09/2015",56.75,57.13,55.93,55.94,54.03884,2548100
"DVN","07/08/2015",56.97,57.49,55.24,55.55,53.6621,3024900
"DVN","07/07/2015",56.57,57.39,55.12,57.32,55.37194,3506200
"DVN","07/06/2015",56.81,57.94,56.46,56.68,54.75369,3255700
"DVN","07/02/2015",57.87,58.43,57.58,57.87,55.90325,2826200
"DVN","07/01/2015",59.42,59.8,57.48,57.73,55.76801,3556700
"DVN","06/30/2015",59.61,59.88,59.07,59.49,57.4682,3291700
"DVN","06/29/2015",59.51,59.99,58.77,58.82,56.82096,2931200
"DVN","06/26/2015",60.42,60.83,59.88,60.46,58.40522,2539000
"DVN","06/25/2015",61.25,61.35,60.18,60.38,58.32795,2552900
"DVN","06/24/2015",61.24,61.79,60.99,61.09,59.01382,1545000
"DVN","06/23/2015",61.4,61.62,61.19,61.43,59.34226,1780400
"DVN","06/22/2015",61.15,61.55,60.56,61.35,59.26498,1901300
"DVN","06/19/2015",61.17,61.58,60.92,60.97,58.8979,2928300
"DVN","06/18/2015",61.91,62.19,61.37,61.44,59.35193,1988000
"DVN","06/17/2015",62.45,63.41,61.29,61.64,59.54512,2355100
"DVN","06/16/2015",61.62,62.54,61.5,62.46,60.33726,2184400
"DVN","06/15/2015",61.38,62.18,61.28,61.63,59.53547,2137900
"DVN","06/12/2015",62.58,62.62,61.33,61.87,59.76731,3120300
"DVN","06/11/2015",63.84,64.05,62.89,62.94,60.80093,3200500
"DVN","06/11/2015",0,0,0,0,0,0
"DVN","06/10/2015",63.03,64.07,62.49,63.81,61.40953,4079400
"DVN","06/09/2015",63.18,63.67,62.01,62.12,59.78311,3569400
"DVN","06/08/2015",63.38,63.88,62.19,62.5,60.14881,3310300
"DVN","06/05/2015",62.72,64.54,62.55,63.8,61.39991,2740500
"DVN","06/04/2015",63.38,63.57,62.93,63.08,60.707,3106900
"DVN","06/03/2015",64.61,65.01,63.78,63.91,61.50577,2378500
"DVN","06/02/2015",64.84,65.32,64.3,64.83,62.39116,2386900
"DVN","06/01/2015",65.39,65.5,63.83,64.47,62.0447,3266000
"DVN","05/29/2015",65.48,65.7,64.79,65.22,62.76649,2576400
"DVN","05/28/2015",65.88,65.95,64.78,65.38,62.92047,2167600
"DVN","05/27/2015",66.14,66.85,65.26,66.05,63.56526,1970500
"DVN","05/26/2015",66.48,67.23,66.2,66.29,63.79625,2577800
"DVN","05/22/2015",66.84,67.96,66.64,67.47,64.93185,2311000
"DVN","05/21/2015",66.28,67.6,66.28,67.51,64.97036,2922300
"DVN","05/20/2015",65.53,65.98,64.87,65.82,63.34393,2945600
"DVN","05/19/2015",65.37,65.75,64.71,64.78,62.34304,2795400
"DVN","05/18/2015",65.09,66.35,65.06,66.24,63.74812,2007900
"DVN","05/15/2015",65.16,66.15,64.86,65.86,63.38242,2443000
"DVN","05/14/2015",66.09,66.62,65.55,65.68,63.20919,2020500
"DVN","05/13/2015",67.54,67.73,65.59,65.95,63.46903,3437400
"DVN","05/12/2015",66.43,68.1,66.33,67.57,65.02808,2659300
"DVN","05/11/2015",67.97,67.97,66.3,66.46,63.95985,3657900
"DVN","05/08/2015",67.32,67.96,66.12,67.89,65.33605,3639000
"DVN","05/07/2015",67.27,67.6,66.11,66.47,63.96947,4426600
"DVN","05/06/2015",68.6,69.68,67,67.48,64.94147,5887300
"DVN","05/05/2015",69.69,70.48,66.46,66.65,64.1427,5707500
"DVN","05/04/2015",68.78,69.2,68.19,69.03,66.43315,2817700
"DVN","05/01/2015",67.9,69.4,67.75,68.61,66.02897,5235200
"DVN","04/30/2015",69.16,69.16,67.36,68.21,65.644,3388700
"DVN","04/29/2015",67.17,68.99,66.71,68.95,66.35617,4664600
"DVN","04/28/2015",66.81,67.52,66.42,67.48,64.94147,2873100
"DVN","04/27/2015",66.88,67.28,66.53,66.56,64.05608,3083100
"DVN","04/24/2015",65.81,66.69,65.3,66.5,63.99835,3819400
"DVN","04/23/2015",66.2,67.2,66.06,66.3,63.80586,2764400
"DVN","04/22/2015",65.42,66.17,64.85,65.83,63.35354,3298400
"DVN","04/21/2015",66.87,66.93,64.77,65.28,62.82423,2600100
"DVN","04/20/2015",65.91,67.41,65.9,66.67,64.16193,2236800
"DVN","04/17/2015",66.11,66.39,65.46,65.92,63.44015,2354400
"DVN","04/16/2015",66.49,67.32,65.72,66.59,64.08495,3463500
"DVN","04/15/2015",66.66,67.36,66.24,66.95,64.43142,4583200
"DVN","04/14/2015",65.06,66.61,65.04,66.16,63.67113,3113800
"DVN","04/13/2015",65.49,65.49,64.49,64.58,62.15057,2054700
"DVN","04/10/2015",64.97,64.97,64.04,64.86,62.42003,2341000
"DVN","04/09/2015",63.67,65.24,63.47,64.94,62.49703,3854800
"DVN","04/08/2015",63.68,63.99,62.96,63.04,60.6685,2821400
"DVN","04/07/2015",63.48,64.29,63.24,63.33,60.9476,3388400
"DVN","04/06/2015",62.97,64.05,62.85,63.41,61.02458,3922900
"DVN","04/02/2015",61.37,62.92,61.06,62.55,60.19693,4740500
"DVN","04/01/2015",60.68,62.26,60.59,61.58,59.26343,3582100
"DVN","03/31/2015",59.84,61.06,59.54,60.31,58.0412,3135500
"DVN","03/30/2015",59.93,60.81,59.52,60.71,58.42616,3248400
"DVN","03/27/2015",59.89,59.89,58.95,59.15,56.92484,2277300
"DVN","03/26/2015",60.94,61.18,59.63,60.06,57.8006,3811200
"DVN","03/25/2015",58.45,60.35,58.34,59.64,57.3964,6182100
"DVN","03/24/2015",58.09,58.58,57.74,57.84,55.66413,2868900
"DVN","03/23/2015",58.76,59.23,57.95,57.97,55.78923,2810100
"DVN","03/20/2015",58.85,59.62,58.59,58.66,56.45327,4336700
"DVN","03/19/2015",59.09,59.45,58.18,58.26,56.06831,2238200
"DVN","03/18/2015",57.2,60.58,57,60.24,57.97384,3533900
"DVN","03/17/2015",58.23,58.67,57.53,58.05,55.86622,2518400
"DVN","03/16/2015",57.12,58.8,56.79,58.75,56.53988,3568300
"DVN","03/13/2015",56.55,57.75,56.35,57.7,55.52939,3690900
"DVN","03/12/2015",57.96,58.1,57.09,57.17,55.01932,3328300
"DVN","03/11/2015",58.39,58.48,57.47,57.84,55.66413,7496400
"DVN","03/11/2015",0,0,0,0,0,0
"DVN","03/10/2015",57.46,58.11,56.97,56.99,54.61512,2797300
"DVN","03/09/2015",59.02,59.48,58.02,58.04,55.62137,2790000
"DVN","03/06/2015",59.87,60.19,59.11,59.18,56.71386,4572600
"DVN","03/05/2015",61.64,61.64,60.82,60.83,58.29511,2499600
"DVN","03/04/2015",61.44,61.98,60.53,61.86,59.28218,3674400
"DVN","03/03/2015",60.76,61.96,60.65,61.25,58.69761,3615500
"DVN","03/02/2015",61.59,61.59,60.23,60.86,58.32385,4529100
"DVN","02/27/2015",62.74,62.93,61.5,61.59,59.02343,3278300
"DVN","02/26/2015",64.73,64.94,62.26,62.55,59.94343,3561700
"DVN","02/25/2015",64.73,65.53,63.98,65.45,62.72258,3355800
"DVN","02/24/2015",64.57,64.9,63.89,64.84,62.138,2988700
"DVN","02/23/2015",63.16,64.39,62.68,63.95,61.28508,2263500
"DVN","02/20/2015",64.17,64.71,63.33,63.82,61.16051,2771000
"DVN","02/19/2015",62.37,64.8,62.18,64.41,61.72591,4240600
"DVN","02/18/2015",64.86,65.85,63.54,63.95,61.28508,6631400
"DVN","02/17/2015",66.12,67.08,65.81,66.65,63.87259,4582000
"DVN","02/13/2015",66.68,66.69,65.41,66.47,63.70007,4872400
"DVN","02/12/2015",65.59,66.28,65.1,65.78,63.03883,4933500
"DVN","02/11/2015",63,64.64,62.45,64.6,61.90799,3883700
"DVN","02/10/2015",64.7,64.72,62.69,64.18,61.5055,4257400
"DVN","02/09/2015",65.65,65.86,64.62,64.73,62.03259,3941200
"DVN","02/06/2015",65.71,65.91,64.86,65.27,62.55008,4836700
"DVN","02/05/2015",64.54,65.4,64.07,65,62.29133,5249600
"DVN","02/04/2015",62.74,64.27,62.35,64,61.333,5257000
"DVN","02/03/2015",63.79,64.94,63.33,64.07,61.40009,6440900
"DVN","02/02/2015",61.34,62.85,60.85,62.84,60.22134,4579600
"DVN","01/30/2015",58.12,60.93,57.68,60.27,57.75845,3792600
"DVN","01/29/2015",58.93,59.21,56.91,58.72,56.27304,3086500
"DVN","01/28/2015",61.5,61.54,58.33,58.43,55.99512,4753000
"DVN","01/27/2015",61.23,62.57,60.63,62.1,59.51218,2737300
"DVN","01/26/2015",60.4,62.16,60.02,61.72,59.14802,3336900
"DVN","01/23/2015",60.95,61.62,60.14,60.16,57.65302,3973600
"DVN","01/22/2015",61.98,62.18,59.92,61.25,58.69761,3888400
"DVN","01/21/2015",60.4,61.67,59.95,61.6,59.03302,4001500
"DVN","01/20/2015",59.6,60,58.4,59.64,57.15469,4755800
"DVN","01/16/2015",58.37,60.81,58.29,60.7,58.17052,5252000
"DVN","01/15/2015",58.5,60.17,57.78,57.86,55.44887,3758900
"DVN","01/14/2015",58.28,59.38,57.31,58.5,56.06219,5974000
"DVN","01/13/2015",59.28,59.79,58.47,58.89,56.43594,4910900
"DVN","01/12/2015",59.21,59.59,57.92,59.13,56.66595,4333100
"DVN","01/09/2015",60,60.72,59.07,60.41,57.8926,3555800
"DVN","01/08/2015",58.75,60.45,58.01,59.82,57.32719,4551800
"DVN","01/07/2015",58.09,58.94,57.38,57.77,55.36262,4208700
"DVN","01/06/2015",58.6,59.19,56.77,57.5,55.10387,4685000
"DVN","01/05/2015",59.69,59.69,57.8,58.7,56.25387,3864500
"DVN","01/02/2015",60.63,61.63,59.6,60.96,58.41969,3017000
