"symbol","date","open","high","low","close","adjclose","volume"
"IT","03/10/2015",80.67,81.06,79.85,79.87,79.87,554700
"IT","03/09/2015",80.88,81.95,80.67,81.2,81.2,551300
"IT","03/06/2015",81.42,82.13,80.8,80.99,80.99,519900
"IT","03/05/2015",81.5,81.9,80.77,81.64,81.64,587600
"IT","03/04/2015",81.81,82.43,81.13,81.18,81.18,704300
"IT","03/03/2015",82.4,82.59,81.71,82.18,82.18,643000
"IT","03/02/2015",83.3,83.4,82.07,82.57,82.57,742000
"IT","02/27/2015",83.46,84.5,83.05,83.11,83.11,819600
"IT","02/26/2015",84.48,84.8,83.56,83.6,83.6,705200
"IT","02/25/2015",84.24,85.03,84.24,84.36,84.36,505200
"IT","02/24/2015",84.23,84.93,84.12,84.77,84.77,551300
"IT","02/23/2015",84.4,84.45,83.53,83.99,83.99,460600
"IT","02/20/2015",83.03,84.6,82.88,84.25,84.25,519100
"IT","02/19/2015",82.39,83.61,82.24,83.32,83.32,506700
"IT","02/18/2015",80.52,82.74,80.25,82.65,82.65,528800
"IT","02/17/2015",81.22,81.41,80.11,80.84,80.84,806100
"IT","02/13/2015",79.98,81.65,79.94,81.53,81.53,553500
"IT","02/12/2015",78.94,80.09,78.68,79.89,79.89,675400
"IT","02/11/2015",78.21,78.79,74.39,78.45,78.45,757100
"IT","02/10/2015",78,78.37,77.22,78.08,78.08,752700
"IT","02/09/2015",78.59,78.92,77.81,77.92,77.92,413900
"IT","02/06/2015",78.61,79.58,77.49,78.67,78.67,1168000
"IT","02/05/2015",82.42,82.42,76.72,79.05,79.05,2232300
"IT","02/04/2015",84.53,85.67,84.53,85.34,85.34,320300
"IT","02/03/2015",83.45,84.64,83.11,84.62,84.62,257800
"IT","02/02/2015",84,84.4,81.6,83.09,83.09,439600
"IT","01/30/2015",85.43,86.28,83.89,84.22,84.22,420400
"IT","01/29/2015",84.82,85.95,83.22,85.93,85.93,240300
"IT","01/28/2015",85.49,85.85,84.15,84.56,84.56,218800
"IT","01/27/2015",84.72,85.57,83.73,84.43,84.43,261100
"IT","01/26/2015",85.45,85.91,84.79,85.64,85.64,278500
"IT","01/23/2015",85.91,86.25,85.32,85.6,85.6,146400
"IT","01/22/2015",84.61,86.18,83.66,85.92,85.92,181500
"IT","01/21/2015",84.27,84.88,83.37,84.34,84.34,313400
"IT","01/20/2015",83.83,84.75,82.65,84.17,84.17,243900
"IT","01/16/2015",81.87,83.99,81.87,83.92,83.92,247500
"IT","01/15/2015",82.93,83.12,81.58,81.92,81.92,262500
"IT","01/14/2015",82.25,83.06,82.04,82.52,82.52,187600
"IT","01/13/2015",83.53,85.17,82.41,83.28,83.28,203500
"IT","01/12/2015",83.53,83.53,82.65,82.76,82.76,191300
"IT","01/09/2015",83.63,83.8,82.41,83.11,83.11,295200
"IT","01/08/2015",83.02,83.84,82.71,83.43,83.43,260200
"IT","01/07/2015",81.71,82.7,81.38,82.6,82.6,222900
"IT","01/06/2015",81.92,82.58,81.07,81.35,81.35,352000
"IT","01/05/2015",82.88,83.79,82.07,82.1,82.1,276500
"IT","01/02/2015",84.64,84.85,82.73,83.6,83.6,206700
