"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","11/17/2015",90.42,91.16,89.83,90.26,90.26,330300
"ANSS","11/16/2015",89.21,90.2,88.88,90.17,90.17,616500
"ANSS","11/13/2015",90.31,92.66,89.14,89.58,89.58,448600
"ANSS","11/12/2015",90.76,91.86,90.57,90.59,90.59,410400
"ANSS","11/11/2015",92.24,92.33,91.34,91.45,91.45,626800
"ANSS","11/10/2015",92.56,92.63,91.4,92.16,92.16,599300
"ANSS","11/09/2015",93.21,93.21,91.91,92.2,92.2,506600
"ANSS","11/06/2015",93.19,94.73,93.02,93.52,93.52,778000
"ANSS","11/05/2015",91.22,95.72,90.82,93.39,93.39,1363800
"ANSS","11/04/2015",97.26,98.39,95.53,97.77,97.77,393700
"ANSS","11/03/2015",97.18,97.77,96.27,97.21,97.21,638300
"ANSS","11/02/2015",95.76,97.53,95.2,97.43,97.43,403400
"ANSS","10/30/2015",95.45,96.08,94.99,95.31,95.31,473500
"ANSS","10/29/2015",96.85,96.85,94.99,95.52,95.52,255700
"ANSS","10/28/2015",94.37,97.12,94.17,97.07,97.07,326900
"ANSS","10/27/2015",93.81,94.68,93.33,94,94,299400
"ANSS","10/26/2015",93.65,94.91,93.65,94.35,94.35,285600
"ANSS","10/23/2015",93.91,93.99,92.38,93.58,93.58,421700
"ANSS","10/22/2015",91.92,93.79,91.76,93.08,93.08,258400
"ANSS","10/21/2015",92.43,92.6,91.4,91.57,91.57,225900
"ANSS","10/20/2015",93.24,93.77,91.87,92.07,92.07,223500
"ANSS","10/19/2015",91.57,93.88,91.4,93.29,93.29,411700
"ANSS","10/16/2015",91.03,92.34,90.45,92.15,92.15,275900
"ANSS","10/15/2015",90.66,91.36,89.93,90.82,90.82,375500
"ANSS","10/14/2015",91.37,91.96,90.19,90.26,90.26,187000
"ANSS","10/13/2015",91.8,92.26,90.2,91.37,91.37,207100
"ANSS","10/12/2015",92,92.1,91.24,91.87,91.87,165500
"ANSS","10/09/2015",90.33,92.02,88.44,91.81,91.81,295700
"ANSS","10/08/2015",89.14,90.28,88.92,90.25,90.25,249000
"ANSS","10/07/2015",89.11,89.82,88.46,89.66,89.66,322900
"ANSS","10/06/2015",89.48,89.9,88.37,88.89,88.89,257100
"ANSS","10/05/2015",89.03,89.98,88.45,89.74,89.74,344400
"ANSS","10/02/2015",86.43,88.27,85.33,88.24,88.24,498000
"ANSS","10/01/2015",88.31,88.81,86.41,87.34,87.34,573900
"ANSS","09/30/2015",87.99,88.53,86.83,88.14,88.14,696000
"ANSS","09/29/2015",88.58,88.64,86.69,86.92,86.92,528600
"ANSS","09/28/2015",89.65,90.2,88.16,88.29,88.29,511700
"ANSS","09/25/2015",91.45,91.75,89.46,89.94,89.94,430500
"ANSS","09/24/2015",90.29,91.19,89.81,90.68,90.68,331800
"ANSS","09/23/2015",90.83,91.5,90.3,90.86,90.86,177500
"ANSS","09/22/2015",91,91.24,90.26,90.87,90.87,374000
"ANSS","09/21/2015",91.8,93.15,91.52,92.23,92.23,219000
"ANSS","09/18/2015",90.86,92.33,90.62,90.95,90.95,492200
"ANSS","09/17/2015",92.63,93.76,92.14,92.36,92.36,297200
"ANSS","09/16/2015",92.22,92.88,92,92.79,92.79,212800
"ANSS","09/15/2015",92.2,92.71,91.36,92.37,92.37,202000
"ANSS","09/14/2015",92.36,92.36,91.18,91.39,91.39,150800
"ANSS","09/11/2015",90.8,92.24,90.8,92.23,92.23,208900
"ANSS","09/10/2015",90.86,92.24,90.35,91.65,91.65,351600
"ANSS","09/09/2015",92.66,93.37,90.71,90.88,90.88,298700
"ANSS","09/08/2015",91.25,92.78,90.96,92.47,92.47,355600
"ANSS","09/04/2015",89,90.39,89,89.72,89.72,444900
"ANSS","09/03/2015",89.14,90.58,88.61,90.09,90.09,421500
"ANSS","09/02/2015",87.88,88.89,86.54,88.87,88.87,594500
"ANSS","09/01/2015",86.69,88,86.37,86.57,86.57,522700
"ANSS","08/31/2015",89.55,89.9,88.36,88.6,88.6,390100
"ANSS","08/28/2015",89.15,90.12,88.65,89.74,89.74,329600
"ANSS","08/27/2015",88.94,90.15,88,89.79,89.79,419000
"ANSS","08/26/2015",87.8,88.25,85.86,87.75,87.75,630900
"ANSS","08/25/2015",88.17,90.24,85.54,85.75,85.75,857800
"ANSS","08/24/2015",87.79,89.21,84.9,85.63,85.63,889700
"ANSS","08/21/2015",92.36,93.32,90.84,90.92,90.92,540200
"ANSS","08/20/2015",95.25,96.24,93.2,93.24,93.24,385400
"ANSS","08/19/2015",96.99,97.09,95.69,96.15,96.15,335000
"ANSS","08/18/2015",96.79,97.59,96.59,97.06,97.06,480100
"ANSS","08/17/2015",93.69,96.53,93.69,96.51,96.51,515400
"ANSS","08/14/2015",94.14,94.43,93.45,94.26,94.26,470000
"ANSS","08/13/2015",94.3,95.17,93.92,94.33,94.33,327800
"ANSS","08/12/2015",93.87,94.67,92.69,94.39,94.39,388500
"ANSS","08/11/2015",94.05,95.69,93.86,94.27,94.27,256900
"ANSS","08/10/2015",94.23,95.7,93.53,95.31,95.31,327400
"ANSS","08/07/2015",92.86,94.66,92.86,93.76,93.76,359800
"ANSS","08/06/2015",94.91,95.3,92.02,92.96,92.96,511600
"ANSS","08/05/2015",90.47,95.56,90,94.02,94.02,861200
"ANSS","08/04/2015",94.67,95.27,94.29,95.23,95.23,374400
"ANSS","08/03/2015",94.2,94.55,93.22,94.54,94.54,356300
"ANSS","07/31/2015",93.99,94.86,93.49,94.15,94.15,314400
"ANSS","07/30/2015",92.56,94.21,92.39,93.71,93.71,237900
"ANSS","07/29/2015",91.77,93.33,91.51,92.99,92.99,224900
"ANSS","07/28/2015",91.92,92.46,91.22,92,92,618700
"ANSS","07/27/2015",92.6,92.89,91.26,91.31,91.31,222200
"ANSS","07/24/2015",93.27,94.28,92.35,92.94,92.94,312000
"ANSS","07/23/2015",93.74,94.35,93.23,93.49,93.49,424800
"ANSS","07/22/2015",91,93.61,91,93.36,93.36,312200
"ANSS","07/21/2015",92.84,93.07,91.49,91.53,91.53,419800
"ANSS","07/20/2015",93.13,93.25,92.55,93.01,93.01,204600
"ANSS","07/17/2015",93.59,93.93,92.69,92.96,92.96,300400
"ANSS","07/16/2015",93.41,93.82,92.57,93.72,93.72,249700
"ANSS","07/15/2015",92.66,93.33,92.48,92.71,92.71,278900
"ANSS","07/14/2015",93.3,93.3,92.15,92.81,92.81,398900
"ANSS","07/13/2015",92.65,93.29,92.44,93.05,93.05,271000
"ANSS","07/10/2015",92.25,92.62,91.7,92.43,92.43,339300
"ANSS","07/09/2015",91.74,91.97,91.19,91.4,91.4,298800
"ANSS","07/08/2015",90.69,91.38,89.93,90.72,90.72,507500
"ANSS","07/07/2015",90.92,91.52,89.53,91.51,91.51,279300
"ANSS","07/06/2015",90.95,91.37,90.6,90.87,90.87,263700
"ANSS","07/02/2015",91.42,91.88,90.77,91.41,91.41,246800
"ANSS","07/01/2015",91.99,92.2,90.93,91.51,91.51,368300
"ANSS","06/30/2015",91.46,91.76,90.48,91.24,91.24,401500
"ANSS","06/29/2015",91.5,92.15,90.96,91,91,470200
"ANSS","06/26/2015",92,92.46,91.69,92.19,92.19,728300
"ANSS","06/25/2015",91.31,92.19,91.31,91.87,91.87,351300
"ANSS","06/24/2015",91.69,91.98,90.99,91.09,91.09,249600
"ANSS","06/23/2015",91.98,92.18,91.63,91.95,91.95,362600
"ANSS","06/22/2015",91.53,91.99,91.13,91.8,91.8,292700
"ANSS","06/19/2015",90.9,91.18,90.38,90.92,90.92,498100
"ANSS","06/18/2015",89.96,90.8,89.48,90.72,90.72,280000
"ANSS","06/17/2015",89.93,90.1,89.23,89.87,89.87,207600
"ANSS","06/16/2015",88.93,90.58,88.62,89.87,89.87,341600
"ANSS","06/15/2015",90.39,90.74,87.93,88.77,88.77,423500
"ANSS","06/12/2015",91.73,91.85,90.7,90.88,90.88,731500
"ANSS","06/11/2015",90.43,91.99,90.02,91.8,91.8,472600
"ANSS","06/10/2015",89.06,90.73,88.82,90.51,90.51,287400
"ANSS","06/09/2015",88.57,89.12,88.02,88.8,88.8,298900
"ANSS","06/08/2015",90.04,90.2,88.8,88.82,88.82,322200
"ANSS","06/05/2015",89.46,90.13,88.98,90.12,90.12,210900
"ANSS","06/04/2015",90.54,90.94,89.53,89.64,89.64,286900
"ANSS","06/03/2015",89.79,91.15,89.48,91.02,91.02,352500
"ANSS","06/02/2015",88.93,89.58,88.86,89.53,89.53,428700
"ANSS","06/01/2015",89.38,89.74,88.4,89.41,89.41,272200
"ANSS","05/29/2015",89.71,89.71,88.75,89,89,371000
"ANSS","05/28/2015",89.97,90.03,89.25,89.71,89.71,189600
"ANSS","05/27/2015",89.04,89.91,88.91,89.83,89.83,226100
"ANSS","05/26/2015",89.45,89.45,88.8,89.12,89.12,263700
"ANSS","05/22/2015",90.13,90.44,89.88,90.03,90.03,151600
"ANSS","05/21/2015",90.25,90.87,89.96,90.22,90.22,228600
"ANSS","05/20/2015",90.4,90.64,89.97,90.51,90.51,304400
"ANSS","05/19/2015",90.65,90.83,89.85,90.11,90.11,236000
"ANSS","05/18/2015",89.33,90.63,89.08,90.32,90.32,246900
"ANSS","05/15/2015",90.23,90.49,89.32,89.7,89.7,524100
"ANSS","05/14/2015",88.7,90.7,88.34,90.48,90.48,946100
"ANSS","05/13/2015",87.38,88.29,86.8,88.2,88.2,504400
"ANSS","05/12/2015",85.66,86.98,85.36,86.91,86.91,498200
"ANSS","05/11/2015",86.41,86.87,86.18,86.38,86.38,298500
"ANSS","05/08/2015",87.09,87.09,85.99,86.69,86.69,330000
"ANSS","05/07/2015",84.15,86.58,84.14,86.22,86.22,643800
"ANSS","05/06/2015",86.76,87.91,84.09,84.32,84.32,501500
"ANSS","05/05/2015",87.02,87.93,86.54,87.24,87.24,595400
"ANSS","05/04/2015",86.77,87.96,86.58,87.49,87.49,366800
"ANSS","05/01/2015",86.1,86.93,85.62,86.49,86.49,260600
"ANSS","04/30/2015",86.25,86.62,85.66,85.84,85.84,507900
"ANSS","04/29/2015",86.45,87.18,86.02,86.85,86.85,351100
"ANSS","04/28/2015",87.08,87.63,86.26,86.69,86.69,222500
"ANSS","04/27/2015",87.69,88.04,86.7,86.91,86.91,231500
"ANSS","04/24/2015",88.44,88.69,87.35,87.46,87.46,204300
"ANSS","04/23/2015",86.69,88.61,86.61,88.07,88.07,324800
"ANSS","04/22/2015",86.73,87.07,86.36,87.02,87.02,266100
"ANSS","04/21/2015",86.91,87.3,86.39,86.68,86.68,305400
"ANSS","04/20/2015",86.98,87.05,86.45,86.51,86.51,301600
"ANSS","04/17/2015",87.34,87.96,86.24,86.33,86.33,244900
"ANSS","04/16/2015",86.95,87.93,86.71,87.78,87.78,308800
"ANSS","04/15/2015",87.23,87.94,86.89,87.4,87.4,244800
"ANSS","04/14/2015",87.34,87.59,86.42,86.95,86.95,330000
"ANSS","04/13/2015",88.3,88.87,87.47,87.53,87.53,231600
"ANSS","04/10/2015",88,88.99,87.88,88.56,88.56,307500
"ANSS","04/09/2015",88.38,88.82,87.8,88.28,88.28,371400
"ANSS","04/08/2015",88.84,89.5,88.52,88.66,88.66,419700
"ANSS","04/07/2015",88.84,89.64,88.8,88.88,88.88,432300
"ANSS","04/06/2015",86.59,89.33,86.28,89.3,89.3,608600
"ANSS","04/02/2015",88.14,88.99,86.71,86.99,86.99,571600
"ANSS","04/01/2015",87.88,88.15,87.29,88.13,88.13,459300
"ANSS","03/31/2015",87.81,88.96,87.39,88.19,88.19,456100
"ANSS","03/30/2015",87.46,88.37,86.67,88.12,88.12,221800
"ANSS","03/27/2015",86.93,87.01,86.03,86.79,86.79,296600
"ANSS","03/26/2015",85.92,87.07,85.32,86.73,86.73,295400
"ANSS","03/25/2015",87.87,88.49,86.36,86.42,86.42,470800
"ANSS","03/24/2015",87.87,88.17,87.18,87.84,87.84,252400
"ANSS","03/23/2015",88.07,88.31,87.54,87.78,87.78,560500
"ANSS","03/20/2015",88.28,88.72,87.72,88.57,88.57,639700
"ANSS","03/19/2015",87.71,88.04,87.11,87.85,87.85,289400
"ANSS","03/18/2015",86.52,88.25,86.22,87.71,87.71,285800
"ANSS","03/17/2015",86.42,87.09,86.02,86.84,86.84,339300
"ANSS","03/16/2015",85.32,86.48,85.3,86.44,86.44,367800
"ANSS","03/13/2015",84.85,85.2,84.34,84.99,84.99,350400
"ANSS","03/12/2015",85.29,85.86,84.7,84.9,84.9,423600
"ANSS","03/11/2015",84.94,85.34,84.43,84.81,84.81,526000
"ANSS","03/10/2015",85.08,85.74,84.58,84.59,84.59,409200
"ANSS","03/09/2015",85.38,86.03,85.13,85.95,85.95,535900
"ANSS","03/06/2015",86.26,86.47,85.2,85.36,85.36,322800
"ANSS","03/05/2015",86.32,86.59,85.65,86.38,86.38,439600
"ANSS","03/04/2015",85.12,86.57,85.12,86.08,86.08,319400
"ANSS","03/03/2015",86.04,86.81,85.86,86.23,86.23,309800
"ANSS","03/02/2015",85.9,86.51,85.74,86.44,86.44,486800
"ANSS","02/27/2015",85.35,86.57,85.03,85.97,85.97,484800
"ANSS","02/26/2015",87,88.24,84.44,85.59,85.59,441500
"ANSS","02/25/2015",85.82,86.48,85.32,86.32,86.32,446600
"ANSS","02/24/2015",85.94,86.47,85.54,85.62,85.62,325800
"ANSS","02/23/2015",87.1,87.1,85.98,86.2,86.2,342400
"ANSS","02/20/2015",86.59,87.28,85.71,87.25,87.25,240500
"ANSS","02/19/2015",85.73,86.79,85.49,86.63,86.63,170500
"ANSS","02/18/2015",86.15,86.64,85.67,85.91,85.91,274200
"ANSS","02/17/2015",85.84,86.73,85.41,86.54,86.54,293800
"ANSS","02/13/2015",86,86.35,85.52,86.26,86.26,376400
"ANSS","02/12/2015",85.34,86.3,85.25,85.9,85.9,262700
"ANSS","02/11/2015",85.27,85.98,84.89,85.24,85.24,174000
"ANSS","02/10/2015",84.53,85.65,83.42,85.64,85.64,301600
"ANSS","02/09/2015",83.92,84.38,83.25,83.79,83.79,275400
"ANSS","02/06/2015",83.73,84.5,83.43,84.03,84.03,259800
"ANSS","02/05/2015",82.77,83.77,82.32,83.74,83.74,456600
"ANSS","02/04/2015",82.75,83.45,81.76,82.53,82.53,321000
"ANSS","02/03/2015",81.71,83.29,81.5,83.28,83.28,306100
"ANSS","02/02/2015",80.82,81.4,79.11,81.26,81.26,356900
"ANSS","01/30/2015",81.3,82.04,80.49,80.67,80.67,404000
"ANSS","01/29/2015",81.86,82.47,81.03,82.17,82.17,410600
"ANSS","01/28/2015",84.05,84.5,81.46,81.6,81.6,329500
"ANSS","01/27/2015",84.21,84.29,82.75,83.3,83.3,293100
"ANSS","01/26/2015",84.6,85.47,83.45,85.11,85.11,338100
"ANSS","01/23/2015",84.58,86.13,84.58,84.71,84.71,470800
"ANSS","01/22/2015",83.48,84.93,82.72,84.64,84.64,347400
"ANSS","01/21/2015",82.51,83.39,81.99,82.95,82.95,263300
"ANSS","01/20/2015",82.71,83.33,81.96,82.5,82.5,321500
"ANSS","01/16/2015",80.88,82.81,80.82,82.69,82.69,651500
"ANSS","01/15/2015",81.15,81.68,80.35,80.83,80.83,420100
"ANSS","01/14/2015",79.73,81.06,79.68,80.72,80.72,329500
"ANSS","01/13/2015",80.81,82.95,79.85,80.63,80.63,417700
"ANSS","01/12/2015",80.61,81.7,79.79,79.92,79.92,233200
"ANSS","01/09/2015",81.43,81.76,80.51,80.76,80.76,211800
"ANSS","01/08/2015",80.11,82.16,80.11,81.66,81.66,429900
"ANSS","01/07/2015",79.92,80.9,78.96,79.71,79.71,233300
"ANSS","01/06/2015",81,81.14,78.76,79.26,79.26,344300
"ANSS","01/05/2015",81.29,82.07,80.78,80.86,80.86,321500
"ANSS","01/02/2015",82.09,82.63,81.02,81.64,81.64,282600
