"symbol","date","open","high","low","close","adjclose","volume"
"ABT","09/04/2015",43.5,43.71,42.72,43.07,40.82287,7057100
"ABT","09/03/2015",44.52,44.78,43.95,44.14,41.83705,6426200
"ABT","09/02/2015",44.31,44.44,43.62,44.24,41.93183,7517600
"ABT","09/01/2015",44.22,44.5,43.37,43.57,41.29679,9000500
"ABT","08/31/2015",45.91,46.63,45.12,45.29,42.92705,7393000
"ABT","08/28/2015",45.61,46.11,45.21,46.02,43.61896,9191600
"ABT","08/27/2015",45.6,46.05,44.67,45.64,43.25879,14260400
"ABT","08/26/2015",43.86,44.12,42.3,43.98,41.68539,12675400
"ABT","08/25/2015",44.87,45.1,42.88,42.9,40.66174,14575400
"ABT","08/24/2015",44.51,45.81,42.73,43.7,41.42001,18430700
"ABT","08/21/2015",48.03,48.43,47.13,47.13,44.67105,9305900
"ABT","08/20/2015",49.4,49.51,48.51,48.53,45.998,5977400
"ABT","08/19/2015",50.14,50.17,49.41,49.84,47.23965,6000600
"ABT","08/18/2015",50.31,50.6,50.25,50.44,47.80835,3288200
"ABT","08/17/2015",50.01,50.41,49.75,50.38,47.75148,3216600
"ABT","08/14/2015",49.82,50.31,49.72,50.23,47.60931,2810100
"ABT","08/13/2015",50.02,50.11,49.61,49.84,47.23965,4130000
"ABT","08/12/2015",50.43,50.49,49.22,50.09,47.47661,5395100
"ABT","08/11/2015",50.18,50.52,49.99,50.39,47.76096,4017700
"ABT","08/10/2015",50.42,51.17,50.39,50.66,48.01688,3729300
"ABT","08/07/2015",50.4,50.44,49.37,50.11,47.49557,4351800
"ABT","08/06/2015",50.52,51.01,50.07,50.32,47.69461,6213200
"ABT","08/05/2015",50.98,51,50.39,50.48,47.84626,5032800
"ABT","08/04/2015",50.75,50.81,50.29,50.51,47.87469,3487700
"ABT","08/03/2015",50.89,50.91,50.14,50.5,47.86522,3506600
"ABT","07/31/2015",51.07,51.13,50.6,50.69,48.0453,5573500
"ABT","07/30/2015",50.95,51.05,50.54,50.77,48.12114,3665000
"ABT","07/29/2015",50.98,51.17,50.76,51.06,48.396,3530700
"ABT","07/28/2015",51.09,51.24,50.65,50.94,48.28226,5734900
"ABT","07/27/2015",50.64,50.85,50.21,50.69,48.0453,5484200
"ABT","07/24/2015",50.85,51.47,50.84,51.05,48.38653,5982700
"ABT","07/23/2015",51.33,51.74,50.94,51.2,48.5287,6098500
"ABT","07/22/2015",49.87,51.09,49.26,50.98,48.32018,10392300
"ABT","07/21/2015",49.91,50.27,49.76,49.76,47.16383,6399800
"ABT","07/20/2015",50.01,50.33,49.98,50.06,47.44818,5416600
"ABT","07/17/2015",49.52,49.97,49.45,49.9,47.29652,5408700
"ABT","07/16/2015",49.82,49.84,49.54,49.77,47.17331,3830400
"ABT","07/15/2015",49.84,49.99,49.14,49.31,46.73731,6612000
"ABT","07/14/2015",49.81,50.38,49.7,50.2,47.58088,4253700
"ABT","07/13/2015",50,50.11,49.58,49.72,47.12592,5519900
"ABT","07/13/2015",0,0,0,0,0,0
"ABT","07/10/2015",49.63,50.12,49.39,49.93,47.09748,5028200
"ABT","07/09/2015",49.8,49.93,49.18,49.19,46.39946,5604800
"ABT","07/08/2015",49.74,50.09,49.17,49.25,46.45605,5839600
"ABT","07/07/2015",49.96,50.24,49.1,50.21,47.3616,6069400
"ABT","07/06/2015",49.02,50.12,48.92,49.74,46.91826,5783800
"ABT","07/02/2015",49.8,49.82,49.16,49.41,46.60698,2740300
"ABT","07/01/2015",49.4,49.63,49.08,49.52,46.71074,3378200
"ABT","06/30/2015",49.51,49.55,48.91,49.08,46.29571,4514700
"ABT","06/29/2015",49.54,49.85,48.96,49.01,46.22967,5364300
"ABT","06/26/2015",49.47,49.98,49.27,49.97,47.13521,6780500
"ABT","06/25/2015",49.65,49.87,49.28,49.33,46.53152,3607900
"ABT","06/24/2015",49.59,49.85,49.48,49.5,46.69188,4572400
"ABT","06/23/2015",50.22,50.47,49.69,49.88,47.05032,3258300
"ABT","06/22/2015",49.96,50.37,49.84,50.03,47.19181,4627000
"ABT","06/19/2015",49.9,50.11,49.74,49.89,47.05975,9367200
"ABT","06/18/2015",48.69,50.16,48.65,49.94,47.10691,7971800
"ABT","06/17/2015",48.5,48.74,48.33,48.57,45.81463,3724400
"ABT","06/16/2015",48.07,48.54,47.9,48.48,45.72974,3919700
"ABT","06/15/2015",48.3,48.36,47.72,48.07,45.34299,4807100
"ABT","06/12/2015",48.91,48.96,48.64,48.67,45.90895,3692100
"ABT","06/11/2015",48.7,49.25,48.51,49.06,46.27684,7101200
"ABT","06/10/2015",48.36,48.69,48.3,48.5,45.7486,5614900
"ABT","06/09/2015",48.52,48.53,48.01,48.18,45.44675,3402000
"ABT","06/08/2015",48.37,48.57,48.2,48.44,45.69201,4349300
"ABT","06/05/2015",48.59,48.63,48.01,48.45,45.70144,3542400
"ABT","06/04/2015",48.98,49.17,48.53,48.68,45.9184,4687000
"ABT","06/03/2015",48.96,49.13,48.74,48.86,46.08818,3309600
"ABT","06/02/2015",48.65,49.19,48.32,48.94,46.16365,4887100
"ABT","06/01/2015",48.77,49.2,48.57,48.94,46.16365,5055100
"ABT","05/29/2015",49.18,49.26,48.53,48.6,45.84293,8123300
"ABT","05/28/2015",48.88,49.38,48.84,49.26,46.46549,5980600
"ABT","05/27/2015",48.87,49.06,48.59,49.01,46.22967,4348600
"ABT","05/26/2015",49.1,49.23,48.39,48.6,45.84293,3879600
"ABT","05/22/2015",49.1,49.43,48.91,49.03,46.24854,3454700
"ABT","05/21/2015",49.06,49.43,48.9,49.34,46.54095,4193700
"ABT","05/20/2015",49.08,49.36,48.93,49.14,46.35229,3682300
"ABT","05/19/2015",48.78,49.15,48.67,49.01,46.22967,4137800
"ABT","05/18/2015",48.78,49.09,48.77,48.84,46.06932,4204800
"ABT","05/15/2015",48.56,48.84,48.47,48.71,45.94669,5179000
"ABT","05/14/2015",47.38,48.79,47.29,48.67,45.90895,8225900
"ABT","05/13/2015",47.2,47.37,46.88,47.03,44.362,2651400
"ABT","05/12/2015",47.03,47.29,46.89,47.13,44.45633,3520500
"ABT","05/11/2015",47.28,47.74,47.23,47.33,44.64497,3551400
"ABT","05/08/2015",47.1,47.7,47.03,47.57,44.87136,4296400
"ABT","05/07/2015",46.44,46.72,46.37,46.5,43.86207,4488900
"ABT","05/06/2015",46.85,46.98,46.23,46.54,43.8998,3832700
"ABT","05/05/2015",47.02,47.21,46.78,46.85,44.19221,4377700
"ABT","05/04/2015",46.78,47.34,46.78,47,44.3337,3126900
"ABT","05/01/2015",46.71,46.93,46.4,46.69,44.04129,3410100
"ABT","04/30/2015",46.93,47.2,46.26,46.42,43.78661,5963600
"ABT","04/29/2015",47.28,47.64,46.88,47.17,44.49406,3566600
"ABT","04/28/2015",47.62,47.73,47.01,47.59,44.89023,3788400
"ABT","04/27/2015",48.28,48.4,47.38,47.49,44.79591,5254500
"ABT","04/24/2015",48.36,48.52,48.09,48.32,45.57881,3451000
"ABT","04/23/2015",48.35,48.62,47.83,48.46,45.71087,6401900
"ABT","04/22/2015",47.25,48.4,47.12,48.35,45.60711,7638400
"ABT","04/21/2015",46.94,47.28,46.72,47.12,44.44689,8616000
"ABT","04/20/2015",46.42,46.71,46.37,46.63,43.98469,3371900
"ABT","04/17/2015",46.29,46.45,45.81,46.25,43.62625,4312000
"ABT","04/16/2015",46.61,46.89,46.38,46.52,43.88093,3769000
"ABT","04/15/2015",46.81,46.95,46.59,46.83,44.17335,4046600
"ABT","04/14/2015",46.51,46.75,46.34,46.7,44.05072,3228400
"ABT","04/13/2015",46.78,47.11,46.5,46.53,43.89036,3064500
"ABT","04/13/2015",0,0,0,0,0,0
"ABT","04/10/2015",46.98,47.2,46.7,47.15,44.24881,3759900
"ABT","04/09/2015",46.5,47.12,46.45,47,44.10804,4337300
"ABT","04/08/2015",46.21,46.75,45.9,46.61,43.74203,6011800
"ABT","04/07/2015",46.3,46.6,46.16,46.19,43.34788,3161100
"ABT","04/06/2015",45.8,46.57,45.65,46.3,43.4511,4083500
"ABT","04/02/2015",46.11,46.39,45.73,46.13,43.29157,3974000
"ABT","04/01/2015",46.33,46.37,45.55,45.89,43.06634,6278100
"ABT","03/31/2015",46.83,46.98,46.33,46.33,43.47927,5358100
"ABT","03/30/2015",47,47.21,46.89,47.08,44.18311,2967200
"ABT","03/27/2015",46.61,47.03,46.42,46.78,43.90157,3325500
"ABT","03/26/2015",46.41,46.79,46.1,46.5,43.6388,4367400
"ABT","03/25/2015",47.04,47.5,46.5,46.53,43.66695,5061100
"ABT","03/24/2015",47.31,47.63,46.99,47,44.10804,4595800
"ABT","03/23/2015",47.47,47.73,47.22,47.47,44.54911,3914400
"ABT","03/20/2015",47.66,47.77,47.33,47.47,44.54911,7563000
"ABT","03/19/2015",47.46,47.54,47.13,47.44,44.52096,4013600
"ABT","03/18/2015",46.87,47.65,46.39,47.39,44.47403,6627600
"ABT","03/17/2015",47.43,47.8,47.07,47.09,44.1925,5445200
"ABT","03/16/2015",47.12,47.85,47.12,47.83,44.88696,4763600
"ABT","03/13/2015",47.21,47.23,46.61,46.88,43.99542,4744100
"ABT","03/12/2015",46.47,47.31,46.35,47.25,44.34265,5209700
"ABT","03/11/2015",46.39,46.65,46.21,46.3,43.4511,5030800
"ABT","03/10/2015",46.42,46.61,46.16,46.17,43.32911,5098300
"ABT","03/09/2015",46.5,46.98,46.4,46.83,43.94851,4465200
"ABT","03/06/2015",47.18,47.26,46.35,46.5,43.6388,7264900
"ABT","03/05/2015",46.88,47.5,46.82,47.44,44.52096,4842600
"ABT","03/04/2015",46.87,47.48,46.82,47.01,44.11742,5521800
"ABT","03/03/2015",47.14,47.14,46.67,47.09,44.1925,6018900
"ABT","03/02/2015",47.34,47.63,47.13,47.22,44.3145,7016300
"ABT","02/27/2015",47.48,47.88,47.37,47.37,44.45527,5805800
"ABT","02/26/2015",47.32,47.71,47.1,47.61,44.6805,5112300
"ABT","02/25/2015",47.55,47.74,47.24,47.4,44.48343,4777400
"ABT","02/24/2015",47.27,47.59,47.13,47.47,44.54911,4787700
"ABT","02/23/2015",47.33,47.5,47.02,47.32,44.40834,5608100
"ABT","02/20/2015",46.53,47.57,46.4,47.48,44.5585,6512400
"ABT","02/19/2015",46.36,46.67,46.09,46.61,43.74203,6590300
"ABT","02/18/2015",46.26,46.53,46.15,46.41,43.55434,4042200
"ABT","02/17/2015",46.05,46.53,46,46.41,43.55434,6366400
"ABT","02/13/2015",45.05,46.17,45.02,46.09,43.25403,6524900
"ABT","02/12/2015",45.04,45.25,44.8,45.22,42.43756,4683700
"ABT","02/11/2015",44.88,45.2,44.56,44.93,42.16541,4302900
"ABT","02/10/2015",44.68,45.01,44.4,44.92,42.15602,5210500
"ABT","02/09/2015",45.21,45.21,44.3,44.52,41.78064,6585900
"ABT","02/06/2015",45.59,46.21,45.33,45.5,42.70033,5550600
"ABT","02/05/2015",45.26,45.87,45.26,45.65,42.8411,6374400
"ABT","02/04/2015",45.55,45.99,45.05,45.17,42.39064,8231200
"ABT","02/03/2015",45.41,45.88,45.34,45.83,43.01003,8380300
"ABT","02/02/2015",44.93,45.24,44.28,45.23,42.44695,7312900
"ABT","01/30/2015",45.4,45.63,44.7,44.76,42.00586,9613300
"ABT","01/29/2015",43.79,45.41,43.7,45.26,42.4751,10054600
"ABT","01/28/2015",43.94,44.2,43.36,43.41,40.73894,7641000
"ABT","01/27/2015",43.88,44.02,43.43,43.68,40.99232,4847400
"ABT","01/26/2015",43.74,44.2,43.42,44.15,41.4334,4376200
"ABT","01/23/2015",44.48,44.48,43.82,43.86,41.16124,6664000
"ABT","01/22/2015",44.34,44.57,43.8,44.49,41.75247,5329100
"ABT","01/21/2015",43.96,44.25,43.62,44.06,41.34893,5328200
"ABT","01/20/2015",44.67,44.75,43.89,44.22,41.49909,5159900
"ABT","01/16/2015",43.8,44.55,43.72,44.49,41.75247,4564200
"ABT","01/15/2015",44.5,44.67,43.9,43.95,41.24571,3916200
"ABT","01/14/2015",44.29,44.66,43.93,44.28,41.5554,5865900
"ABT","01/13/2015",45.34,45.53,44.25,44.61,41.86509,6736900
"ABT","01/13/2015",0,0,0,0,0,0
"ABT","01/12/2015",45.38,45.76,44.94,45.58,42.55017,6175600
"ABT","01/09/2015",45.75,45.87,45.11,45.2,42.19544,4742200
"ABT","01/08/2015",45.19,45.79,45.01,45.68,42.64353,4883000
"ABT","01/07/2015",44.73,44.94,44.38,44.76,41.78468,4609500
"ABT","01/06/2015",44.99,45.11,43.93,44.4,41.44862,6584300
"ABT","01/05/2015",44.8,45.4,44.63,44.91,41.92471,5735900
"ABT","01/02/2015",45.25,45.45,44.64,44.9,41.91538,3216600
