"symbol","date","open","high","low","close","adjclose","volume"
"K","10/22/2015",70,72.34,69.95,72.01,67.521,2546800
"K","10/21/2015",69.12,69.98,68.94,69.61,65.2706,1397200
"K","10/20/2015",69.64,69.64,68.9,68.97,64.6705,1558900
"K","10/19/2015",69.73,70.17,69.51,69.61,65.2706,2084000
"K","10/16/2015",69.49,69.84,69.18,69.79,65.4394,1045500
"K","10/15/2015",68.97,69.28,68.63,69.2,64.88616,1325100
"K","10/14/2015",69.23,69.44,68.56,68.65,64.37046,1004500
"K","10/13/2015",69.47,69.79,69.22,69.36,65.03619,1330800
"K","10/12/2015",69.39,69.99,69.28,69.83,65.47691,1253700
"K","10/09/2015",69.19,70,69.1,69.44,65.11121,2273700
"K","10/08/2015",68.17,69.26,67.93,69.24,64.92368,1415500
"K","10/07/2015",67.76,68.23,67.6,68.22,63.96726,1770500
"K","10/06/2015",67.98,68,67.49,67.55,63.33904,1822000
"K","10/05/2015",67.81,68.27,67.39,68.06,63.81723,3953400
"K","10/02/2015",65.88,67.41,65.6,67.41,63.20776,1854100
"K","10/01/2015",66.26,66.62,65.03,66.24,62.11069,2916000
"K","09/30/2015",67,67.25,66.19,66.55,62.40137,2508000
"K","09/29/2015",66.5,66.66,65.99,66.45,62.3076,2561400
"K","09/28/2015",67.7,68.06,66.44,66.51,62.36387,1987400
"K","09/25/2015",67.69,69.13,67.43,68.22,63.96726,1494700
"K","09/24/2015",66.97,67.35,66.42,67.21,63.02021,2610400
"K","09/23/2015",67.06,67.4,66.61,67.29,63.09523,1050600
"K","09/22/2015",66.93,67.38,66.55,67.03,62.85145,1737400
"K","09/21/2015",67.84,68.1,67.52,67.66,63.44217,1617100
"K","09/18/2015",67.73,68.72,67.31,67.45,63.24527,3248000
"K","09/17/2015",68.37,69.59,68.11,68.87,64.57675,1709300
"K","09/16/2015",67.45,68.58,67.45,68.39,64.12666,1776800
"K","09/15/2015",66.64,67.59,66.41,67.46,63.25464,1410600
"K","09/14/2015",66.99,67,66.57,66.73,62.57015,985100
"K","09/11/2015",66.17,67.01,65.97,66.99,62.81393,1378600
"K","09/10/2015",66.02,66.76,65.96,66.35,62.21383,1463600
"K","09/09/2015",67.81,67.98,66.03,66.16,62.03569,1952300
"K","09/08/2015",67.55,67.65,66.86,67.52,63.31089,1937400
"K","09/04/2015",66.73,66.91,66.09,66.58,62.4295,1462300
"K","09/03/2015",66.68,67.58,66.45,67.33,63.13273,1456900
"K","09/02/2015",66.1,66.77,65.92,66.74,62.57952,1907400
"K","09/01/2015",65.31,66.53,65,65.71,61.61372,3078100
"K","08/31/2015",66.8,66.96,66.08,66.28,62.14819,2076800
"K","08/28/2015",66.78,67.08,66.42,67.04,62.86081,1852400
"K","08/28/2015",0,0,0,0,0,0
"K","08/27/2015",67.53,67.88,66.47,67.36,62.69205,2294100
"K","08/26/2015",66.21,67.12,65.57,66.93,62.29183,2706700
"K","08/25/2015",66.77,67,65.07,65.1,60.58866,3431200
"K","08/24/2015",64.83,65.74,63.52,65.74,61.1843,4070100
"K","08/21/2015",68.3,68.55,67.44,67.46,62.78511,2156100
"K","08/20/2015",68.49,69.31,68.35,68.72,63.9578,1726800
"K","08/19/2015",69.12,69.54,68.5,68.95,64.17187,2610600
"K","08/18/2015",69.5,69.84,69.08,69.3,64.4976,1566900
"K","08/17/2015",69.46,69.83,69.21,69.6,64.77681,2100900
"K","08/14/2015",68.97,69.85,68.76,69.77,64.93503,1325500
"K","08/13/2015",68.78,69.2,68.57,68.89,64.11601,1316200
"K","08/12/2015",68.62,69.07,67.68,68.9,64.12532,2005900
"K","08/11/2015",68.64,69.24,68.41,69.2,64.40452,1215400
"K","08/10/2015",68.87,69.39,68.62,69,64.21839,1488700
"K","08/07/2015",68.86,69.07,68.52,68.92,64.14394,1643500
"K","08/06/2015",68.1,69.21,67.94,68.86,64.08809,2322400
"K","08/05/2015",68,68.9,67.99,68.66,63.90195,2820400
"K","08/04/2015",65.81,67.97,65.7,67.5,62.82234,2513500
"K","08/03/2015",65.93,66.4,65.45,66.07,61.49143,1901800
"K","07/31/2015",66.46,66.46,65.85,66.17,61.58451,1246000
"K","07/30/2015",65.21,66.24,65.13,66.09,61.51006,1141500
"K","07/29/2015",65.09,65.61,65.04,65.43,60.89578,898300
"K","07/28/2015",64.95,65.15,64.38,65.05,60.54213,1121700
"K","07/27/2015",64.24,64.83,63.98,64.68,60.19776,1437500
"K","07/24/2015",64.17,64.75,64.03,64.54,60.06747,1326400
"K","07/23/2015",64.31,64.69,64.03,64.33,59.87202,1087700
"K","07/22/2015",64.03,64.72,63.89,64.39,59.92786,691200
"K","07/21/2015",64.28,64.28,63.88,64.02,59.5835,671500
"K","07/20/2015",64.28,64.42,63.96,64.14,59.69518,595700
"K","07/17/2015",64.27,64.5,63.86,64.35,59.89063,1503500
"K","07/16/2015",63.93,64.63,63.93,64.5,60.03024,1308100
"K","07/15/2015",63.68,64.23,63.6,63.68,59.26706,793400
"K","07/14/2015",64.09,64.22,63.9,64.12,59.67657,645200
"K","07/13/2015",64.11,64.28,63.91,64.18,59.73241,709400
"K","07/10/2015",63.74,63.97,63.56,63.75,59.33221,1175600
"K","07/09/2015",64.29,64.38,63.59,63.59,59.1833,1018100
"K","07/08/2015",63.93,64.32,63.66,63.68,59.26706,1511500
"K","07/07/2015",62.9,64.24,62.68,64.12,59.67657,1740700
"K","07/06/2015",62.89,63.37,62.47,62.74,58.3922,1189800
"K","07/02/2015",63.29,63.56,62.94,63.14,58.76448,1162500
"K","07/01/2015",62.7,63.07,61.99,63.01,58.64349,1936900
"K","06/30/2015",62.87,63.21,62.4,62.7,58.35498,1931600
"K","06/29/2015",62.7,63.13,62.57,62.6,58.2619,1554800
"K","06/26/2015",62.99,63.21,62.61,63.05,58.68073,4073300
"K","06/25/2015",63.38,63.64,62.75,62.87,58.5132,1229400
"K","06/24/2015",63.23,63.74,63.17,63.41,59.01578,1193400
"K","06/23/2015",63.38,63.59,63.11,63.47,59.07162,1666000
"K","06/22/2015",63.53,63.85,63.26,63.4,59.00647,805800
"K","06/19/2015",63.09,63.88,63.06,63.34,58.95062,1958400
"K","06/18/2015",62.76,63.43,62.68,63.1,58.72725,1381100
"K","06/17/2015",62.4,62.94,62.17,62.82,58.46666,1660100
"K","06/16/2015",61.8,62.53,61.67,62.47,58.14091,1056800
"K","06/15/2015",61.88,62.12,61.67,61.69,57.41496,1484500
"K","06/12/2015",61.92,62.16,61.77,62.13,57.82448,1027100
"K","06/11/2015",62.17,62.42,62.1,62.22,57.90823,1293300
"K","06/10/2015",61.75,62.18,61.52,62.05,57.75001,1111100
"K","06/09/2015",61.46,62.1,61.3,61.51,57.24744,1492900
"K","06/08/2015",61.47,61.66,61.13,61.31,57.0613,1727600
"K","06/05/2015",61.96,62.11,61.19,61.45,57.1916,1584100
"K","06/04/2015",62.01,62.45,61.94,62.26,57.94547,3161800
"K","06/03/2015",62.26,62.39,61.74,62.27,57.95477,3584400
"K","06/02/2015",62.32,62.45,62.04,62.17,57.8617,2204400
"K","06/01/2015",62.6,62.99,62.13,62.55,58.21537,1833300
"K","05/29/2015",62.71,62.89,62.4,62.77,58.42012,1991900
"K","05/28/2015",62.62,62.84,62.24,62.56,58.22467,1697400
"K","05/28/2015",0,0,0,0,0,0
"K","05/27/2015",63.15,63.3,62.92,63.24,58.40151,1426800
"K","05/26/2015",63.54,63.66,62.87,63,58.17987,1132000
"K","05/22/2015",63.92,64.16,63.66,63.68,58.80784,978600
"K","05/21/2015",64.14,64.34,63.79,63.96,59.06642,1022400
"K","05/20/2015",64.31,64.61,64.21,64.23,59.31577,1390400
"K","05/19/2015",64.79,64.79,64.08,64.19,59.27882,1741200
"K","05/18/2015",65.08,65.08,64.5,64.64,59.69439,1732100
"K","05/15/2015",64.62,65.64,64.54,65.23,60.23926,3109300
"K","05/14/2015",64.13,64.75,63.9,64.58,59.63898,1815100
"K","05/13/2015",63.69,64.1,63.49,63.73,58.85402,1386500
"K","05/12/2015",63.49,63.71,63.2,63.67,58.7986,1340400
"K","05/11/2015",63.34,64.2,63.34,63.78,58.9002,1421600
"K","05/08/2015",64,64.37,63.57,63.61,58.7432,1567600
"K","05/07/2015",63.02,63.68,62.95,63.56,58.69703,1268100
"K","05/06/2015",63.39,63.5,62.46,63.01,58.1891,1651400
"K","05/05/2015",64.93,65.08,62.59,63.18,58.3461,3151900
"K","05/04/2015",63.87,64.43,63.85,64.13,59.22341,2199100
"K","05/01/2015",63.42,63.97,63.39,63.89,59.00178,1613900
"K","04/30/2015",63.47,63.54,63.03,63.33,58.48463,1332300
"K","04/29/2015",63.61,63.96,63.3,63.38,58.5308,1239900
"K","04/28/2015",63.66,63.82,63.34,63.67,58.7986,1573900
"K","04/27/2015",63.67,63.88,63.29,63.61,58.7432,1437800
"K","04/24/2015",64.01,64.2,63.62,63.73,58.85402,1196900
"K","04/23/2015",63.86,64.11,63.61,63.85,58.96484,934500
"K","04/22/2015",64.04,64.29,63.73,63.98,59.0849,1156800
"K","04/21/2015",64.62,64.82,63.77,63.86,58.97407,1753500
"K","04/20/2015",64.84,65.47,64.2,64.56,59.62051,1624600
"K","04/17/2015",64.62,64.79,64.12,64.39,59.46351,1496100
"K","04/16/2015",65.1,65.36,64.8,65.05,60.07303,1251600
"K","04/15/2015",65.7,66.04,65.11,65.17,60.18385,1387200
"K","04/14/2015",65.43,65.87,65.26,65.58,60.56247,1690200
"K","04/13/2015",65.75,65.84,65.41,65.46,60.45166,967700
"K","04/10/2015",65.66,65.98,65.38,65.73,60.701,1544100
"K","04/09/2015",65.51,65.65,65.25,65.49,60.47936,1631900
"K","04/08/2015",65.84,65.84,65.23,65.59,60.5717,1950700
"K","04/07/2015",65.95,66.18,65.62,65.74,60.71024,1605800
"K","04/06/2015",66.55,67,66.03,66.03,60.97804,3972100
"K","04/02/2015",65.91,66.64,65.81,66.38,61.30127,2442100
"K","04/01/2015",65.69,66.25,64.99,66.18,61.11657,3598800
"K","03/31/2015",65.14,66.38,65.04,65.95,60.90417,3946800
"K","03/30/2015",63.9,65.5,63.66,65.5,60.4886,3614800
"K","03/27/2015",63.11,63.87,63,63.84,58.9556,1836900
"K","03/26/2015",63.45,63.52,62.46,63,58.17987,2513600
"K","03/25/2015",63.53,63.98,62.63,63.15,58.3184,5476600
"K","03/24/2015",64,64.1,62.93,62.94,58.12447,1764000
"K","03/23/2015",63.92,64.28,63.78,63.95,59.05719,1588300
"K","03/20/2015",62.98,64.08,62.98,64.08,59.17724,4427200
"K","03/19/2015",62.8,63.26,62.62,62.81,58.00441,1956500
"K","03/18/2015",62.2,63.2,61.53,63.06,58.23529,2169500
"K","03/17/2015",62.33,62.53,62,62.25,57.48726,1785200
"K","03/16/2015",62.31,62.85,62.13,62.84,58.03211,2043800
"K","03/13/2015",62.17,62.35,61.71,62.15,57.39491,1461000
"K","03/12/2015",61.98,62.39,61.98,62.31,57.54266,1582500
"K","03/11/2015",62.6,62.62,61.77,61.97,57.22868,1824600
"K","03/10/2015",62.33,62.77,61.95,62.61,57.81971,2485100
"K","03/09/2015",62.55,62.87,62.38,62.6,57.81048,1617000
"K","03/06/2015",63.64,63.77,62.26,62.47,57.69042,2811100
"K","03/05/2015",64.72,64.93,63.81,64.05,59.14954,2686800
"K","03/04/2015",64.45,64.9,64.27,64.72,59.76828,5142700
"K","03/04/2015",0,0,0,0,0,0
"K","03/03/2015",64.04,64.82,63.68,64.76,59.35271,2825800
"K","03/02/2015",64.37,64.71,64.15,64.29,58.92194,1274100
"K","02/27/2015",64.52,65.03,64.46,64.48,59.09609,2067500
"K","02/26/2015",64.75,64.94,64.53,64.67,59.27021,2219200
"K","02/25/2015",64.03,64.98,63.91,64.78,59.37104,2253300
"K","02/24/2015",63.97,64.24,63.47,64.03,58.68365,1879900
"K","02/23/2015",63.93,64.4,63.75,64.29,58.92194,1851800
"K","02/20/2015",63.74,64.39,63.5,64.09,58.73864,1550300
"K","02/19/2015",63.66,64.17,63.56,63.79,58.4637,2395300
"K","02/18/2015",62.86,63.98,62.78,63.79,58.4637,2144000
"K","02/17/2015",62.84,63.39,62.33,63.21,57.93213,2788800
"K","02/13/2015",62.6,63.3,61.82,63.2,57.92296,4007500
"K","02/12/2015",62.87,64.3,62.49,63.3,58.01462,5481700
"K","02/11/2015",66.41,66.78,65.98,66.3,60.76411,1272700
"K","02/10/2015",66.15,66.53,65.9,66.31,60.77329,1442900
"K","02/09/2015",66.06,66.49,65.7,65.8,60.30587,1526100
"K","02/06/2015",66.74,66.85,65.98,66.25,60.71829,1796500
"K","02/05/2015",67.1,67.18,66.66,67.03,61.43317,1306500
"K","02/04/2015",66.56,67.32,66.39,66.64,61.07573,1520300
"K","02/03/2015",66.73,66.97,66.27,66.65,61.08489,1458200
"K","02/02/2015",65.65,66.5,65.01,66.47,60.91992,1388900
"K","01/30/2015",67.06,67.15,65.49,65.58,60.10423,2828800
"K","01/29/2015",67.28,67.45,66.29,67.34,61.71728,1896100
"K","01/28/2015",68.63,68.86,67.29,67.38,61.75393,1712700
"K","01/27/2015",68.29,68.86,68.06,68.43,62.71627,1346300
"K","01/26/2015",69.08,69.08,68.19,68.88,63.12868,1431500
"K","01/23/2015",69.44,69.46,68.62,68.68,62.9454,2104800
"K","01/22/2015",69.19,69.89,68.96,69.84,64.00854,2258500
"K","01/21/2015",68.71,69.15,68.28,69.03,63.26618,5279500
"K","01/20/2015",68.17,69.01,67.79,68.97,63.21119,2512900
"K","01/16/2015",67.52,68.3,67.5,68.12,62.43215,2242600
"K","01/15/2015",67.02,68.29,66.75,67.74,62.08388,2287000
"K","01/14/2015",65.63,66.89,65.28,66.73,61.15821,2631200
"K","01/13/2015",65.95,66.57,65.42,65.97,60.46168,1374200
"K","01/12/2015",65.98,66.45,65.36,65.48,60.01259,1361800
"K","01/09/2015",67.15,67.15,66.34,66.43,60.88327,1350900
"K","01/08/2015",66.48,67.25,66.37,67.21,61.59814,1422800
"K","01/07/2015",65.1,66.09,65.07,66.01,60.49833,1683400
"K","01/06/2015",64.53,65.09,64.21,64.45,59.06858,2198100
"K","01/05/2015",65.24,65.37,64.14,64.26,58.89445,1360200
"K","01/02/2015",65.63,66.14,65.09,65.48,60.01259,846800
