"symbol","date","open","high","low","close","adjclose","volume"
"INCY","08/31/2015",119.48,121.93,115.82,116.19,116.19,1859700
"INCY","08/28/2015",113.15,120,112.13,119.93,119.93,1816100
"INCY","08/27/2015",109.8,113.87,109.38,113.85,113.85,1500200
"INCY","08/26/2015",105.32,108.68,101,108.49,108.49,1728300
"INCY","08/25/2015",101.26,103.91,100.7,101.65,101.65,1456900
"INCY","08/24/2015",92.18,102.98,89.37,97.37,97.37,1839900
"INCY","08/21/2015",105.48,110.22,103.58,104.31,104.31,1318700
"INCY","08/20/2015",111.35,114.2,107.37,107.52,107.52,1361600
"INCY","08/19/2015",112.72,114.74,110.87,112.4,112.4,1094600
"INCY","08/18/2015",114.4,116.9,113.74,113.97,113.97,1602300
"INCY","08/17/2015",105.08,115,104.21,114.6,114.6,2315200
"INCY","08/14/2015",106.89,108.63,104.28,105.8,105.8,781000
"INCY","08/13/2015",107.69,109.94,104.24,107.91,107.91,924100
"INCY","08/12/2015",102.98,107.86,100.38,107.28,107.28,1732400
"INCY","08/11/2015",102.73,105.22,102.07,104.21,104.21,924400
"INCY","08/10/2015",103.59,106.71,103.41,103.94,103.94,1051700
"INCY","08/07/2015",104.97,108.81,101.52,102,102,1655000
"INCY","08/06/2015",111.95,113.62,104.2,104.35,104.35,1451300
"INCY","08/05/2015",111.4,113.23,109.77,110.96,110.96,1123900
"INCY","08/04/2015",109.23,111.42,105.23,109.74,109.74,1798000
"INCY","08/03/2015",104.28,105.48,103.1,103.98,103.98,1139000
"INCY","07/31/2015",104.26,105.24,102.72,104.28,104.28,1001300
"INCY","07/30/2015",102.96,103.92,99.65,102.96,102.96,1121000
"INCY","07/29/2015",106.18,106.67,101.55,103.74,103.74,1060900
"INCY","07/28/2015",104.55,106.27,103.1,105.49,105.49,1295700
"INCY","07/27/2015",108,108.13,103.73,104.37,104.37,1398600
"INCY","07/24/2015",112.49,113.57,108.28,108.54,108.54,1012800
"INCY","07/23/2015",115.17,115.66,112.3,113.21,113.21,544200
"INCY","07/22/2015",112.67,115.35,112.01,114.42,114.42,661300
"INCY","07/21/2015",116.14,116.3,112.56,113.87,113.87,656200
"INCY","07/20/2015",117.85,118.09,115.01,115.77,115.77,672200
"INCY","07/17/2015",117.49,117.88,114.24,117.04,117.04,713500
"INCY","07/16/2015",117.06,118.86,116.31,117.69,117.69,820600
"INCY","07/15/2015",118.83,121.7,115.39,115.88,115.88,1836000
"INCY","07/14/2015",113.61,117.97,113.1,117.46,117.46,1365500
"INCY","07/13/2015",109.25,113.5,108.58,113,113,1019200
"INCY","07/10/2015",109.77,109.82,107.04,108.33,108.33,736700
"INCY","07/09/2015",106.8,109.36,106.64,108.11,108.11,625700
"INCY","07/08/2015",108.23,108.93,105.31,106,106,716000
"INCY","07/07/2015",108.73,109.5,106.52,109.32,109.32,811000
"INCY","07/06/2015",104.22,109.21,104.22,108.58,108.58,1248800
"INCY","07/02/2015",104.4,105.71,103.64,105.58,105.58,907400
"INCY","07/01/2015",105.15,105.86,102.42,104.45,104.45,849400
"INCY","06/30/2015",103.01,104.34,101.71,104.21,104.21,1182300
"INCY","06/29/2015",101.86,104.55,100.59,100.82,100.82,874900
"INCY","06/26/2015",104.86,105.59,102.42,104.05,104.05,1865800
"INCY","06/25/2015",105.43,107.23,103.17,104.45,104.45,943200
"INCY","06/24/2015",109.19,109.34,105.17,105.29,105.29,849500
"INCY","06/23/2015",109.51,109.74,107.11,109.31,109.31,791100
"INCY","06/22/2015",108.53,109.84,108.11,109.22,109.22,680400
"INCY","06/19/2015",109.5,109.5,106.56,107.77,107.77,1388000
"INCY","06/18/2015",105.68,110.99,105.4,108.9,108.9,880700
"INCY","06/17/2015",104.42,105.79,104.06,105.39,105.39,492600
"INCY","06/16/2015",103.09,104.55,103,104.07,104.07,769600
"INCY","06/15/2015",105.17,105.76,103.23,103.68,103.68,821900
"INCY","06/12/2015",105.31,106.51,104.29,105.49,105.49,568600
"INCY","06/11/2015",105.69,106.18,103.83,106.11,106.11,795400
"INCY","06/10/2015",106.25,106.25,102.57,105.53,105.53,1078900
"INCY","06/09/2015",107.14,107.19,104.34,106.25,106.25,797100
"INCY","06/08/2015",108.87,109.81,105.64,107,107,873000
"INCY","06/05/2015",107.29,109.14,106.01,108.94,108.94,1101200
"INCY","06/04/2015",108.09,109.01,105.89,106.84,106.84,1183400
"INCY","06/03/2015",107.93,109.09,106.75,108.98,108.98,937300
"INCY","06/02/2015",109.52,111,107.8,108,108,1103500
"INCY","06/01/2015",111.63,113.55,108.3,109.68,109.68,1135200
"INCY","05/29/2015",107.9,111.08,107.06,110.15,110.15,1245600
"INCY","05/28/2015",107.92,108.69,106.11,108.14,108.14,639200
"INCY","05/27/2015",107.54,108.58,106.58,107.92,107.92,1075600
"INCY","05/26/2015",107.46,108.4,104.73,107.29,107.29,879900
"INCY","05/22/2015",108,109.11,107.19,107.69,107.69,694700
"INCY","05/21/2015",110.17,110.88,108.18,108.41,108.41,612000
"INCY","05/20/2015",108.33,111.11,106.28,109.67,109.67,767600
"INCY","05/19/2015",108.11,109.1,107.3,108.25,108.25,556800
"INCY","05/18/2015",106.51,108.52,106.33,107.65,107.65,827000
"INCY","05/15/2015",107.3,107.65,105.66,106.86,106.86,779100
"INCY","05/14/2015",104.99,107.7,102.88,106.78,106.78,1199900
"INCY","05/13/2015",105.63,106.17,103.07,104.26,104.26,598200
"INCY","05/12/2015",103.59,105.7,102.75,105,105,794300
"INCY","05/11/2015",104,105.42,103.62,104.61,104.61,780400
"INCY","05/08/2015",104.16,106.9,102.44,103.83,103.83,1363100
"INCY","05/07/2015",100.63,103.64,100.32,102.08,102.08,1202500
"INCY","05/06/2015",98.81,100.69,98.38,100.54,100.54,1322400
"INCY","05/05/2015",100.36,100.81,97.21,97.5,97.5,940700
"INCY","05/04/2015",99.26,104.77,98.51,101,101,1449500
"INCY","05/01/2015",98.86,101,96.83,98.28,98.28,1622200
"INCY","04/30/2015",99.64,102.72,96.02,97.16,97.16,1916700
"INCY","04/29/2015",99.64,102.24,98.04,101.67,101.67,1502900
"INCY","04/28/2015",101.73,104.01,97.14,99.6,99.6,1930100
"INCY","04/27/2015",107.42,107.84,100.63,101.38,101.38,1431300
"INCY","04/24/2015",107.59,108.55,106.75,107.34,107.34,854500
"INCY","04/23/2015",107.6,108.43,106.58,107.85,107.85,1108100
"INCY","04/22/2015",109.97,111.93,107.5,107.98,107.98,1152600
"INCY","04/21/2015",106.76,109.89,104.73,109.19,109.19,1351000
"INCY","04/20/2015",104.12,105.96,102.01,105.51,105.51,1240600
"INCY","04/17/2015",101.76,102.74,101.01,101.66,101.66,1768600
"INCY","04/16/2015",100.84,103.74,100.4,102.76,102.76,1752200
"INCY","04/15/2015",99.43,101.38,98.5,100.29,100.29,1156000
"INCY","04/14/2015",98.72,101.4,97.66,98.97,98.97,1386300
"INCY","04/13/2015",94.14,102.79,93.95,99.83,99.83,2427900
"INCY","04/10/2015",92.35,94.13,91.05,93.81,93.81,781900
"INCY","04/09/2015",91.5,92.38,90.5,92.28,92.28,502000
"INCY","04/08/2015",89.64,92.14,89.34,91.63,91.63,862200
"INCY","04/07/2015",88.83,91.32,88.29,89.39,89.39,662300
"INCY","04/06/2015",88.34,90.12,87.41,88.46,88.46,1001800
"INCY","04/02/2015",89.56,89.7,87.18,88.79,88.79,764700
"INCY","04/01/2015",92.3,92.48,87.42,89.44,89.44,1226800
"INCY","03/31/2015",92.9,93.97,91.5,91.66,91.66,1038300
"INCY","03/30/2015",95.85,96.68,92.54,94.19,94.19,1256200
"INCY","03/27/2015",89.72,95.72,89.05,94.36,94.36,1401500
"INCY","03/26/2015",89.59,90.95,87.79,89.2,89.2,1353000
"INCY","03/25/2015",92.87,93,89.4,90.47,90.47,1520500
"INCY","03/24/2015",93.7,94.24,92.01,92.81,92.81,796300
"INCY","03/23/2015",94.59,94.96,92.35,93.4,93.4,1029900
"INCY","03/20/2015",97.26,99,94.64,95.55,95.55,2274700
"INCY","03/19/2015",93.17,97.13,93.17,97.08,97.08,1509500
"INCY","03/18/2015",91.79,93,90.75,92.25,92.25,782100
"INCY","03/17/2015",92.02,93.42,90.77,92.34,92.34,914700
"INCY","03/16/2015",90.03,91.39,89.06,91.28,91.28,933500
"INCY","03/13/2015",89.59,91.91,88.12,89.31,89.31,885800
"INCY","03/12/2015",90,90.07,88.78,89.96,89.96,1208100
"INCY","03/11/2015",89.89,90.5,88.13,90.02,90.02,1061100
"INCY","03/10/2015",89.23,89.98,87.89,89.33,89.33,1679100
"INCY","03/09/2015",90.41,90.5,88.16,89.57,89.57,1331500
"INCY","03/06/2015",91.75,91.75,88.5,90,90,1855300
"INCY","03/05/2015",89.6,94.48,89.09,91.97,91.97,2811800
"INCY","03/04/2015",87.81,88.81,87.01,87.91,87.91,756100
"INCY","03/03/2015",88.69,88.87,86.34,87.95,87.95,914300
"INCY","03/02/2015",85.48,88.93,85.19,88.68,88.68,932100
"INCY","02/27/2015",87.01,87.6,84.23,85.85,85.85,917100
"INCY","02/26/2015",85.65,88.44,84.38,87.54,87.54,1359100
"INCY","02/25/2015",81.26,85.71,80.45,85.65,85.65,1496700
"INCY","02/24/2015",83.4,83.4,80.47,81.17,81.17,811200
"INCY","02/23/2015",82.49,84.95,82.49,83.41,83.41,1145500
"INCY","02/20/2015",80.11,82.5,79.75,82.49,82.49,1176200
"INCY","02/19/2015",78.95,80.9,78.61,80.15,80.15,880000
"INCY","02/18/2015",77.97,79.01,77.03,78.97,78.97,768400
"INCY","02/17/2015",76.1,78.18,75.51,77.8,77.8,1078200
"INCY","02/13/2015",74.62,76,73.21,75.94,75.94,1284100
"INCY","02/12/2015",76.62,78.67,73.51,75.66,75.66,1316300
"INCY","02/11/2015",75.48,78.41,75.02,75.96,75.96,1190700
"INCY","02/10/2015",76.74,76.99,75.31,76.46,76.46,720500
"INCY","02/09/2015",74.32,77.31,74.27,75.81,75.81,628100
"INCY","02/06/2015",74.05,76.86,73.17,75.35,75.35,638400
"INCY","02/05/2015",73.5,75.66,73.31,75.25,75.25,968000
"INCY","02/04/2015",74.66,75.4,72.62,73.02,73.02,1837800
"INCY","02/03/2015",79.45,79.5,73.25,75.96,75.96,1737200
"INCY","02/02/2015",80.44,81,76.4,78.38,78.38,995700
"INCY","01/30/2015",81.05,82.81,79.51,79.71,79.71,701100
"INCY","01/29/2015",81.7,81.7,79.56,81.34,81.34,842300
"INCY","01/28/2015",83.51,84.73,80.44,81.44,81.44,1540000
"INCY","01/27/2015",81.99,83.77,81.52,83.07,83.07,1051600
"INCY","01/26/2015",79.14,83.84,79.01,82.95,82.95,1913500
"INCY","01/23/2015",77.29,80,76.84,79.9,79.9,1253600
"INCY","01/22/2015",77.99,78.25,75.67,77.61,77.61,861700
"INCY","01/21/2015",76.51,78.88,75,77.43,77.43,1370000
"INCY","01/20/2015",74.44,77.79,73.19,77.4,77.4,1155400
"INCY","01/16/2015",73.03,74.45,72.25,74.38,74.38,1369000
"INCY","01/15/2015",76.11,76.45,72.54,72.9,72.9,1395000
"INCY","01/14/2015",75.28,77.24,74.55,75.78,75.78,1330600
"INCY","01/13/2015",73.92,77.25,73.51,76.18,76.18,1635300
"INCY","01/12/2015",73.07,73.96,71.68,73.3,73.3,896000
"INCY","01/09/2015",73.01,73.84,71.48,72.03,72.03,1261300
"INCY","01/08/2015",75,75.65,72.94,73.21,73.21,1091400
"INCY","01/07/2015",72.48,74.7,71.99,74.45,74.45,1009100
"INCY","01/06/2015",73.23,74.83,69.05,71.49,71.49,2249200
"INCY","01/05/2015",73.82,74.98,73.22,74.22,74.22,968900
"INCY","01/02/2015",73.65,74.88,72.68,73.76,73.76,775100
