"symbol","date","open","high","low","close","adjclose","volume"
"EMN","09/22/2015",69.52,69.89,68.71,69.46,65.94351,1161000
"EMN","09/21/2015",69.69,71.14,69.45,70.92,67.3296,1137500
"EMN","09/18/2015",69.25,70.15,68.7,69.25,65.74413,1521500
"EMN","09/17/2015",71.13,72.21,70.54,70.73,67.14922,868100
"EMN","09/16/2015",70.01,71.54,70.01,71.34,67.72832,868800
"EMN","09/15/2015",69.33,70.25,69.07,70.17,66.61756,937300
"EMN","09/14/2015",69.8,69.83,68.51,69.09,65.59223,728100
"EMN","09/11/2015",69.65,70.04,69.1,69.88,66.34223,1133300
"EMN","09/10/2015",69.94,70.96,69.63,70.16,66.60807,880600
"EMN","09/10/2015",0,0,0,0,0,0
"EMN","09/09/2015",72.65,73.32,70.33,70.43,66.48464,1170400
"EMN","09/08/2015",71.01,71.68,70.3,71.32,67.32479,1170100
"EMN","09/04/2015",69.66,70.54,69.34,69.53,65.63507,1592900
"EMN","09/03/2015",71.09,71.8,70.56,71.26,67.26816,1520200
"EMN","09/02/2015",71.57,71.59,69.18,70.3,66.36194,1053400
"EMN","09/01/2015",70.15,71.16,69.38,70.03,66.10706,1403000
"EMN","08/31/2015",72.25,73.04,70.67,72.46,68.40093,943400
"EMN","08/28/2015",71.99,73.57,71.99,72.71,68.63692,1391600
"EMN","08/27/2015",71.2,73.18,70.95,72.63,68.56141,1789900
"EMN","08/26/2015",69.39,70.29,68.12,69.87,65.95602,2516200
"EMN","08/25/2015",71.27,71.33,67.75,67.77,63.97366,1913100
"EMN","08/24/2015",69.31,71.79,63.85,68.91,65.0498,1591600
"EMN","08/21/2015",73.5,73.94,71.97,71.98,67.94783,1222700
"EMN","08/20/2015",74.71,75.55,73.55,73.89,69.75083,1682700
"EMN","08/19/2015",76.06,76.15,74.46,75.1,70.89304,1255500
"EMN","08/18/2015",76.8,77.3,76.34,76.9,72.59221,802300
"EMN","08/17/2015",76.12,77.57,75.13,77.41,73.07365,907000
"EMN","08/14/2015",77.19,77.42,76.31,76.5,72.21462,1044300
"EMN","08/13/2015",77.28,77.49,76.69,77.44,73.10197,1206200
"EMN","08/12/2015",76.86,77.73,76.3,77.49,73.14916,1400300
"EMN","08/11/2015",78.27,78.46,77.07,77.63,73.28131,1490500
"EMN","08/10/2015",77.25,79.81,76.69,79.76,75.29199,1098900
"EMN","08/07/2015",76.98,77.49,76.39,76.67,72.37509,1048600
"EMN","08/06/2015",77.2,77.54,76.46,77.13,72.80933,1146000
"EMN","08/05/2015",78.65,78.99,77.08,77.1,72.78101,899100
"EMN","08/04/2015",77.93,78.48,77.63,77.85,73.48899,1223200
"EMN","08/03/2015",78.24,78.49,77,77.55,73.20579,1242500
"EMN","07/31/2015",79.2,79.2,78.06,78.4,74.00819,1416000
"EMN","07/30/2015",78.18,78.75,77.43,78.59,74.18754,1298800
"EMN","07/29/2015",76.93,79.05,76.93,78.08,73.70611,1677600
"EMN","07/28/2015",73.88,78.45,73.74,77.02,72.70547,4745700
"EMN","07/27/2015",72.91,73.05,71.66,72.11,68.07055,2550900
"EMN","07/24/2015",74.52,74.79,73.07,73.55,69.42989,1723600
"EMN","07/23/2015",75.73,75.73,73.02,74.52,70.34554,2619700
"EMN","07/22/2015",76.5,76.76,75.51,75.7,71.45943,1191100
"EMN","07/21/2015",76.75,77.44,76.43,76.58,72.29015,1448200
"EMN","07/20/2015",77.79,77.94,76.78,76.89,72.58277,1029600
"EMN","07/17/2015",79.86,80.39,77.78,78.18,73.80051,1639600
"EMN","07/16/2015",79.43,79.86,78.4,79.63,75.16929,1711200
"EMN","07/15/2015",79.12,79.66,78.69,79.27,74.82945,1756200
"EMN","07/14/2015",77.5,79.32,77.37,79.26,74.82001,1179700
"EMN","07/13/2015",77.55,77.96,77.1,77.86,73.49844,1019900
"EMN","07/10/2015",77.25,77.86,76.86,77.19,72.86597,1064300
"EMN","07/09/2015",77.23,77.78,76.33,76.36,72.08247,1087000
"EMN","07/08/2015",78.12,78.12,75.79,75.86,71.61047,1511000
"EMN","07/07/2015",78.17,78.54,76.05,78.35,73.96099,2675400
"EMN","07/06/2015",79.23,79.85,78.23,78.46,74.06483,1572100
"EMN","07/02/2015",81.21,81.5,79.63,80.19,75.69791,1928600
"EMN","07/01/2015",82.79,82.79,80.77,81.05,76.50974,1463900
"EMN","06/30/2015",83.09,83.68,81.27,81.82,77.23661,2121100
"EMN","06/29/2015",82.66,83.14,82.22,82.6,77.9729,2607200
"EMN","06/26/2015",83.14,83.9,83.08,83.75,79.05849,3164600
"EMN","06/25/2015",82.44,83.44,82.43,83.14,78.48267,1606000
"EMN","06/24/2015",83.1,83.9,82.11,82.33,77.71805,1303600
"EMN","06/23/2015",82.89,83.23,82.72,83,78.3505,1456000
"EMN","06/22/2015",82.05,83.52,81.6,83.04,78.38827,2482700
"EMN","06/19/2015",80.51,81.25,80.23,80.48,75.97166,2578500
"EMN","06/18/2015",79.09,80.59,79,80.37,75.86784,1730300
"EMN","06/17/2015",78.52,79,78.09,78.95,74.52737,1051500
"EMN","06/16/2015",77.61,78.4,77.26,78.33,73.9421,712100
"EMN","06/15/2015",77.08,77.69,76.29,77.66,73.30964,999800
"EMN","06/12/2015",77.86,78.06,77.28,77.82,73.46067,696300
"EMN","06/11/2015",78.24,78.51,77.76,77.98,73.61169,761800
"EMN","06/11/2015",0,0,0,0,0,0
"EMN","06/10/2015",78.37,78.95,78.25,78.57,73.79108,1055400
"EMN","06/09/2015",78,78.3,77.49,77.84,73.10548,1379500
"EMN","06/08/2015",77.65,78.39,77.54,77.86,73.12426,1532300
"EMN","06/05/2015",77.49,77.81,76.87,77.28,72.57954,1645000
"EMN","06/04/2015",77.77,78.23,76.96,77.79,73.05852,1567700
"EMN","06/03/2015",77.24,78.68,76.99,78.27,73.50931,1551000
"EMN","06/02/2015",76.52,77.36,75.82,76.95,72.26961,1700400
"EMN","06/01/2015",77.43,77.53,75.91,76.67,72.00663,1912300
"EMN","05/29/2015",76.74,78.47,76.46,76.77,72.10055,1964200
"EMN","05/28/2015",76.44,76.6,76.07,76.51,71.85636,805100
"EMN","05/27/2015",76.26,76.89,76.03,76.58,71.92212,934300
"EMN","05/26/2015",77.84,77.84,76.02,76.4,71.75305,1398200
"EMN","05/22/2015",78.03,78.82,77.83,78.06,73.31208,839300
"EMN","05/21/2015",77.27,78.3,77.27,78.13,73.37785,1065800
"EMN","05/20/2015",77.22,77.68,76.83,77.29,72.58893,958700
"EMN","05/19/2015",77.61,78.08,76.65,77.05,72.36353,1425000
"EMN","05/18/2015",78.27,78.48,77.31,77.93,73.18999,1019900
"EMN","05/15/2015",78.06,78.33,77.4,78.25,73.49054,1311700
"EMN","05/14/2015",78.65,78.8,78.12,78.21,73.45297,1454300
"EMN","05/13/2015",78.75,78.85,78.01,78.28,73.51871,1633400
"EMN","05/12/2015",79.66,79.77,78.45,78.7,73.91315,1160600
"EMN","05/11/2015",79.89,80.53,79.34,80.1,75.22801,2125300
"EMN","05/08/2015",79.52,80.24,79.15,80.08,75.20921,1738300
"EMN","05/07/2015",78.74,78.84,78.09,78.31,73.54688,1780400
"EMN","05/06/2015",79.88,80.31,78.68,78.97,74.16674,1683100
"EMN","05/05/2015",79.4,80.93,79.34,79.54,74.70207,2239600
"EMN","05/04/2015",79,79.4,78.44,78.66,73.8756,1986900
"EMN","05/01/2015",76.95,79.43,76.27,78.74,73.95073,2892100
"EMN","04/30/2015",76.16,76.5,75.35,76.22,71.584,1639200
"EMN","04/29/2015",75.18,76.38,75.13,76.29,71.64975,1123700
"EMN","04/28/2015",75.55,75.78,74.7,75.75,71.14259,1246700
"EMN","04/27/2015",75.53,76.29,75.33,75.95,71.33042,1279700
"EMN","04/24/2015",75.55,76.21,75.08,75.47,70.87962,1120300
"EMN","04/23/2015",75.93,76.47,75.29,75.3,70.71996,1531400
"EMN","04/22/2015",74.75,76.4,74.58,76.08,71.45254,1761500
"EMN","04/21/2015",75.7,75.87,73.85,74.53,69.99679,1934900
"EMN","04/20/2015",76.36,76.75,75.24,75.71,71.10504,1714600
"EMN","04/17/2015",76.69,77.66,74.95,75.86,71.2459,2767700
"EMN","04/16/2015",75.08,75.8,74.72,75.35,70.76692,2379100
"EMN","04/15/2015",73.58,75.6,73.45,75.32,70.73875,2549800
"EMN","04/14/2015",72.22,73.53,72.16,73.2,68.7477,1693100
"EMN","04/13/2015",72.37,72.47,71.95,72.12,67.73338,1119800
"EMN","04/10/2015",72,72.31,71.38,72.3,67.90243,1470700
"EMN","04/09/2015",70.45,72.06,70.01,71.9,67.52676,1557400
"EMN","04/08/2015",69.93,70.64,69.4,70.2,65.93016,1823000
"EMN","04/07/2015",69.54,70.09,69.48,69.91,65.65781,1659200
"EMN","04/06/2015",68.85,69.88,68.25,69.48,65.25396,2323000
"EMN","04/02/2015",68.13,68.72,67.74,68.07,63.92972,1305800
"EMN","04/01/2015",68.97,69.32,67.8,68.2,64.05181,1621500
"EMN","03/31/2015",69.62,70.12,69.01,69.26,65.04735,1652400
"EMN","03/30/2015",69.4,70.91,69.36,70.4,66.118,1379900
"EMN","03/27/2015",68.91,69.31,68.07,68.71,64.5308,1987300
"EMN","03/26/2015",68.81,69.65,68.53,68.83,64.64349,1515100
"EMN","03/25/2015",69.4,69.82,68.66,68.85,64.66228,1491400
"EMN","03/24/2015",69.36,69.78,69.05,69.24,65.02856,728200
"EMN","03/23/2015",69.44,70.39,69.4,69.59,65.35726,1373400
"EMN","03/20/2015",69,69.74,68.73,69.46,65.23517,1778200
"EMN","03/19/2015",70.24,70.24,68.74,68.94,64.7468,1697100
"EMN","03/18/2015",68.46,71.41,68.09,70.77,66.4655,1505500
"EMN","03/17/2015",68.65,69.2,67.87,68.92,64.72801,1462600
"EMN","03/16/2015",69.16,69.53,68.15,69.24,65.02856,2239900
"EMN","03/13/2015",70.33,70.52,68.91,69.64,65.40421,1434300
"EMN","03/12/2015",70.36,70.93,70.1,70.62,66.32462,937400
"EMN","03/12/2015",0,0,0,0,0,0
"EMN","03/11/2015",70.75,71.76,70.27,70.37,65.71416,1340100
"EMN","03/10/2015",71.17,71.47,70.75,70.96,66.26512,1011700
"EMN","03/09/2015",72.12,72.52,71.9,72.1,67.3297,997900
"EMN","03/06/2015",73.13,73.43,71.97,72.13,67.3577,1562600
"EMN","03/05/2015",74.77,74.77,73.01,73.55,68.68376,2105100
"EMN","03/04/2015",74.66,74.7,73.85,74.46,69.53355,1297300
"EMN","03/03/2015",75,75.34,73.92,74.32,69.40281,1393300
"EMN","03/02/2015",74.46,75.43,73.52,75.41,70.4207,1261100
"EMN","02/27/2015",75.26,75.64,74.44,74.46,69.53355,1295400
"EMN","02/26/2015",75.77,76.48,74.9,75.29,70.30862,1315900
"EMN","02/25/2015",75.92,76.54,75.92,76.24,71.19578,747900
"EMN","02/24/2015",76.27,76.48,75.58,75.84,70.82224,661900
"EMN","02/23/2015",75.15,76.09,74.83,75.9,70.87828,1177100
"EMN","02/20/2015",74.46,75.67,74.07,75.47,70.47672,926800
"EMN","02/19/2015",74.91,75.53,74.35,74.69,69.74834,1671900
"EMN","02/18/2015",75.42,75.8,75,75.53,70.53276,973100
"EMN","02/17/2015",75.3,76.26,74.7,75.87,70.85026,1328700
"EMN","02/13/2015",75.34,76.1,75.11,75.67,70.66349,1254300
"EMN","02/12/2015",74.35,75.43,74.35,75.11,70.14054,1040000
"EMN","02/11/2015",74.08,74.24,72.91,73.87,68.98259,1214200
"EMN","02/10/2015",74.78,74.78,73.44,74.33,69.41216,1137600
"EMN","02/09/2015",73.2,75.36,73.2,74.58,69.6456,1845800
"EMN","02/06/2015",74.04,74.64,73.05,73.2,68.35691,1463300
"EMN","02/05/2015",72.24,74.38,72.23,73.94,69.04795,1592500
"EMN","02/04/2015",72.05,72.68,71.16,71.81,67.05888,1757400
"EMN","02/03/2015",70.35,73.27,70.34,73.12,68.2822,3249200
"EMN","02/02/2015",71.04,71.6,68.74,69.85,65.22855,2598700
"EMN","01/30/2015",67.8,71.72,67.13,70.89,66.19975,4057000
"EMN","01/29/2015",69.02,69.25,67.78,68.64,64.09862,2675100
"EMN","01/28/2015",70.82,71.14,68.47,68.65,64.10797,1472500
"EMN","01/27/2015",68.92,70.9,68.8,70.32,65.66745,1328300
"EMN","01/26/2015",69.33,70.17,68.76,69.77,65.15385,1606300
"EMN","01/23/2015",71.47,71.61,69.1,69.14,64.56553,2868100
"EMN","01/22/2015",71.84,72.6,71.18,72.48,67.68456,1720400
"EMN","01/21/2015",69.5,71.37,68.4,71.25,66.53592,1943200
"EMN","01/20/2015",71.32,71.6,69.31,69.86,65.2379,2474100
"EMN","01/16/2015",69.53,71.25,69.35,71.07,66.36784,2255600
"EMN","01/15/2015",71.32,71.4,69.75,69.8,65.18187,2436300
"EMN","01/14/2015",70.57,70.96,69.19,70.78,66.09703,2089000
"EMN","01/13/2015",73.29,73.82,70.8,71.74,66.99352,1913700
"EMN","01/12/2015",74.23,74.39,72.19,72.58,67.77793,1697600
"EMN","01/09/2015",75.72,75.9,73.85,74.44,69.51488,1160000
"EMN","01/08/2015",73.91,75.33,73.51,75.32,70.33665,2297600
"EMN","01/07/2015",74.18,74.22,72.83,73.06,68.22617,1670200
"EMN","01/06/2015",73.76,74.45,72.66,73.53,68.66508,1497400
"EMN","01/05/2015",75.67,75.75,73.72,73.84,68.95457,2099000
"EMN","01/02/2015",76.03,76.67,75.63,76.48,71.4199,1566100
