"symbol","date","open","high","low","close","adjclose","volume"
"EXR","08/20/2015",78.28,78.99,77.73,77.88,71.06457,868300
"EXR","08/19/2015",78.46,78.82,78.08,78.45,71.58469,752300
"EXR","08/18/2015",78.56,79.15,78.41,78.53,71.65769,736600
"EXR","08/17/2015",78.52,79.12,78.32,78.7,71.8128,1107100
"EXR","08/14/2015",77.25,78.8,76.88,78.45,71.58469,3521000
"EXR","08/13/2015",76.82,78.19,76.62,77.25,70.4897,1509200
"EXR","08/12/2015",75.87,76.71,75.21,76.7,69.98783,1059200
"EXR","08/11/2015",75.15,76.65,74.69,76.11,69.44946,782700
"EXR","08/10/2015",76.17,76.43,74.98,75.3,68.71035,949100
"EXR","08/07/2015",75.26,76.09,74.52,75.7,69.07534,634100
"EXR","08/06/2015",74.57,75.43,73.98,75.34,68.74683,649100
"EXR","08/05/2015",74.61,74.96,74.31,74.69,68.15373,617300
"EXR","08/04/2015",74.35,75.16,74.08,74.31,67.80698,551200
"EXR","08/03/2015",73.5,74.49,73.34,74.42,67.90736,649900
"EXR","07/31/2015",73.47,74.27,72.99,73.52,67.08611,1041900
"EXR","07/30/2015",71.89,73.24,71.63,72.83,66.4565,781000
"EXR","07/29/2015",70.88,71.32,70.35,71.15,64.92353,623400
"EXR","07/28/2015",71.28,71.45,70.67,70.99,64.77753,647700
"EXR","07/27/2015",70.94,71.56,70.78,71.17,64.94176,628000
"EXR","07/24/2015",70.75,71.3,70.39,70.98,64.7684,569900
"EXR","07/23/2015",71.41,71.47,70.26,70.85,64.64977,587300
"EXR","07/22/2015",70.28,71.23,70.28,70.91,64.70454,582100
"EXR","07/21/2015",70.85,71.14,70.26,70.28,64.12966,585300
"EXR","07/20/2015",70,70.9,69.62,70.78,64.5859,735500
"EXR","07/17/2015",70.28,70.31,69.63,70.17,64.02928,555300
"EXR","07/16/2015",69.89,70.44,69.39,70.37,64.21179,478300
"EXR","07/15/2015",69.49,70.15,69.1,69.57,63.48179,513600
"EXR","07/14/2015",69.77,70.15,69.29,69.57,63.48179,903300
"EXR","07/13/2015",70.17,70.77,69.34,69.7,63.60041,656700
"EXR","07/10/2015",69.29,70.17,68.89,69.58,63.49092,606800
"EXR","07/09/2015",69.19,69.37,68.64,68.9,62.87043,618700
"EXR","07/08/2015",67.97,69.31,67.8,68.81,62.78829,1126600
"EXR","07/07/2015",67.51,68.73,67.33,68.54,62.54193,850000
"EXR","07/06/2015",66.87,67.84,66.3,67.32,61.4287,916400
"EXR","07/02/2015",67.31,68,67.05,67.41,61.5108,1065200
"EXR","07/01/2015",66.08,66.9,65.38,66.83,60.98157,1186300
"EXR","06/30/2015",65.42,65.81,64.78,65.22,59.51248,653700
"EXR","06/29/2015",65.34,66.18,64.98,65.04,59.34822,783000
"EXR","06/26/2015",65.43,65.77,64.99,65.64,59.89571,718400
"EXR","06/25/2015",66.29,66.64,65.16,65.41,59.68585,763300
"EXR","06/24/2015",67.29,67.51,66.21,66.25,60.45233,787100
"EXR","06/23/2015",68.12,68.2,67.05,67.16,61.28269,778700
"EXR","06/22/2015",69,69.19,68.09,68.15,62.18605,1292800
"EXR","06/19/2015",69.45,69.68,68.76,68.9,62.87043,1265000
"EXR","06/18/2015",68.75,69.74,68.75,69.55,63.46354,1118600
"EXR","06/17/2015",69.17,69.25,68.37,68.64,62.63317,4362200
"EXR","06/16/2015",66.59,68.7,66.55,68.47,62.47805,1141500
"EXR","06/15/2015",67.14,67.54,66.65,67.1,61.22794,612800
"EXR","06/12/2015",66.98,67.39,66.6,67.2,61.31918,831300
"EXR","06/11/2015",66.4,67.11,65.95,67.1,61.22794,855400
"EXR","06/11/2015",0,0,0,0,0,0
"EXR","06/10/2015",65.92,67.17,65.82,66.54,60.17859,609400
"EXR","06/09/2015",66.36,66.62,65.66,65.83,59.53646,543000
"EXR","06/08/2015",66.61,66.66,66.17,66.43,60.0791,609600
"EXR","06/05/2015",67.08,67.24,66.26,66.59,60.22379,838400
"EXR","06/04/2015",68.02,68.27,67.23,67.62,61.15533,800100
"EXR","06/03/2015",69.17,69.45,68.06,68.2,61.67987,740500
"EXR","06/02/2015",70.16,70.16,68.94,69.17,62.55715,888900
"EXR","06/01/2015",70.05,70.79,69.7,70.31,63.58815,961200
"EXR","05/29/2015",70.88,71.01,69.73,70.03,63.33492,4205600
"EXR","05/28/2015",71.08,71.52,70.15,70.64,63.88662,930000
"EXR","05/27/2015",70.68,71,70.46,70.96,64.17602,975700
"EXR","05/26/2015",70.75,70.86,70.24,70.61,63.85949,1557300
"EXR","05/22/2015",70.16,71.23,70.11,70.78,64.01324,546200
"EXR","05/21/2015",71.11,71.29,70.21,70.46,63.72381,842300
"EXR","05/20/2015",71.28,71.53,70.73,71.01,64.22124,1781400
"EXR","05/19/2015",71.47,71.69,70.83,71.14,64.33881,1552200
"EXR","05/18/2015",72.26,72.46,71.49,71.62,64.77293,1452600
"EXR","05/15/2015",70.81,72.33,70.59,72.22,65.31556,2277200
"EXR","05/14/2015",68.99,70.71,68.58,70.57,63.82331,1185200
"EXR","05/13/2015",69.24,69.89,68.38,68.55,61.99644,861100
"EXR","05/12/2015",67.61,69.08,66.87,68.91,62.322,841900
"EXR","05/11/2015",68.49,69.2,67.81,68.05,61.54422,834800
"EXR","05/08/2015",67.71,69.01,66.5,68.51,61.96026,788800
"EXR","05/07/2015",65.72,67.07,65.46,66.99,60.58556,847000
"EXR","05/06/2015",65.65,66.09,65.2,65.57,59.30131,815000
"EXR","05/05/2015",66.39,66.82,65.55,65.66,59.38271,749800
"EXR","05/04/2015",66.84,67.32,66.53,66.72,60.34138,674000
"EXR","05/01/2015",65.95,67.44,65.49,66.53,60.16954,1051600
"EXR","04/30/2015",66.01,67.8,65.74,65.93,59.6269,1433200
"EXR","04/29/2015",66.33,67.37,64.81,65.09,58.86721,916900
"EXR","04/28/2015",66.75,67.19,66.13,66.85,60.45895,515100
"EXR","04/27/2015",67.88,68.19,66.58,66.79,60.40468,825400
"EXR","04/24/2015",67.41,67.9,66.88,67.61,61.14629,620400
"EXR","04/23/2015",66.96,67.49,66.87,67.33,60.89306,407000
"EXR","04/22/2015",66.8,67.34,66.66,66.97,60.56747,682400
"EXR","04/21/2015",66.52,66.97,66.21,66.88,60.48608,485400
"EXR","04/20/2015",65.91,66.55,65.74,66.22,59.88918,597200
"EXR","04/17/2015",65.93,66.11,65.18,65.82,59.52742,554100
"EXR","04/16/2015",65.86,66.55,65.71,66.21,59.88013,595900
"EXR","04/15/2015",66.94,67.03,66.09,66.11,59.7897,822700
"EXR","04/14/2015",66.88,67.5,66.64,66.97,60.56747,707300
"EXR","04/13/2015",66.88,68.25,66.88,66.89,60.49512,3343400
"EXR","04/10/2015",67.3,67.86,66.8,67.08,60.66697,384800
"EXR","04/09/2015",67.96,68.2,66.58,66.91,60.51322,520800
"EXR","04/08/2015",67.8,68.27,67.73,68.21,61.68893,510400
"EXR","04/07/2015",68.28,68.48,67.55,67.73,61.25482,537200
"EXR","04/06/2015",67.92,68.46,67.62,68.4,61.86077,662200
"EXR","04/02/2015",67.34,68.38,67.21,67.87,61.38143,935500
"EXR","04/01/2015",67.57,67.84,66.63,67.34,60.9021,599900
"EXR","03/31/2015",68.21,68.52,67.32,67.57,61.1101,1099100
"EXR","03/30/2015",67.22,68.43,67.01,68.26,61.73414,566600
"EXR","03/27/2015",67.24,67.53,66.71,66.98,60.57652,430000
"EXR","03/26/2015",66.85,67.35,66.65,67.25,60.82071,727900
"EXR","03/25/2015",68.58,68.76,66.98,67.14,60.72122,554200
"EXR","03/24/2015",69.26,69.26,68.4,68.42,61.87885,748200
"EXR","03/23/2015",69.53,69.8,68.91,69.3,62.67472,1010800
"EXR","03/20/2015",67.37,69.24,67.24,69.22,62.60236,1693300
"EXR","03/19/2015",66.49,67.39,66.32,66.93,60.5313,755500
"EXR","03/18/2015",65.18,66.82,64.71,66.55,60.18763,568200
"EXR","03/17/2015",65.06,65.74,64.78,65.11,58.88529,607400
"EXR","03/16/2015",64.81,65.91,64.72,65.06,58.84008,634000
"EXR","03/13/2015",65.08,65.36,64.54,64.68,58.49641,442100
"EXR","03/12/2015",63.96,65.07,63.52,64.92,58.71346,968500
"EXR","03/12/2015",0,0,0,0,0,0
"EXR","03/11/2015",64.1,64.44,63.79,64.01,57.4654,1227900
"EXR","03/10/2015",64.2,64.32,63.57,63.95,57.41153,851500
"EXR","03/09/2015",64.52,64.65,64.01,64.33,57.75268,548800
"EXR","03/06/2015",65.01,65.01,63.59,64.22,57.65393,1133000
"EXR","03/05/2015",65.46,66.28,65.31,65.85,59.11726,414500
"EXR","03/04/2015",66.06,66.38,65.17,65.31,58.63248,545900
"EXR","03/03/2015",66.42,66.42,65.66,66.23,59.45842,563200
"EXR","03/02/2015",65.78,66.63,65.44,66.49,59.69183,679100
"EXR","02/27/2015",65.57,66.13,65.04,65.78,59.05442,875000
"EXR","02/26/2015",66.35,66.35,65.04,65.45,58.75816,930500
"EXR","02/25/2015",65.27,66.95,65.05,66.34,59.55716,1236200
"EXR","02/24/2015",65.64,65.81,65.05,65.36,58.67737,1054000
"EXR","02/23/2015",65.72,66.12,65.42,66.07,59.31477,811600
"EXR","02/20/2015",63.98,65.87,63.46,65.57,58.86589,817600
"EXR","02/19/2015",65.2,65.38,63.65,63.76,57.24095,841300
"EXR","02/18/2015",64.75,65.59,64.18,65.45,58.75816,560500
"EXR","02/17/2015",65.31,65.73,64.43,64.7,58.08484,655300
"EXR","02/13/2015",65.69,65.83,64.79,65.33,58.65043,590200
"EXR","02/12/2015",65.07,65.85,64.96,65.65,58.93772,984600
"EXR","02/11/2015",65.31,65.61,64.67,64.89,58.25542,443500
"EXR","02/10/2015",65.78,65.79,64.57,65.22,58.55168,1024300
"EXR","02/09/2015",66.19,66.46,65.42,65.45,58.75816,820700
"EXR","02/06/2015",67.68,67.99,65.63,66.17,59.40454,1136900
"EXR","02/05/2015",66.84,68.08,66.57,67.97,61.02051,532500
"EXR","02/04/2015",66.56,66.9,65.92,66.67,59.85342,579600
"EXR","02/03/2015",65.96,66.71,65.11,66.67,59.85342,790700
"EXR","02/02/2015",66,66.26,64.33,66.15,59.3866,1303800
"EXR","01/30/2015",67.29,67.58,65.96,66,59.25192,717200
"EXR","01/29/2015",67.26,67.45,66.7,67.39,60.49981,480300
"EXR","01/28/2015",67.23,68.01,67.1,67.23,60.35616,1030300
"EXR","01/27/2015",66.37,67,66.27,66.86,60.024,643700
"EXR","01/26/2015",66.04,66.74,65.72,66.73,59.9073,1226000
"EXR","01/23/2015",67.21,67.45,66.38,66.5,59.70081,761500
"EXR","01/22/2015",66.26,67.09,66.11,66.95,60.1048,1142100
"EXR","01/21/2015",66.15,66.39,65.58,66.14,59.37761,611900
"EXR","01/20/2015",66.98,67.27,66.06,66.28,59.50329,910400
"EXR","01/16/2015",65.38,66.8,65.03,66.7,59.88036,946400
"EXR","01/15/2015",65.05,65.45,64.37,65.42,58.73123,760200
"EXR","01/14/2015",63.96,64.8,63.65,64.78,58.15666,791400
"EXR","01/13/2015",64.29,64.52,63.67,64.11,57.55516,559600
"EXR","01/12/2015",63.2,64.13,63.18,64.04,57.49233,651000
"EXR","01/09/2015",63.25,63.71,62.75,63.14,56.68435,658600
"EXR","01/08/2015",62.55,63.49,62.51,63.38,56.89981,983600
"EXR","01/07/2015",61.93,62.75,61.2,62.44,56.05592,1218100
"EXR","01/06/2015",60.53,61.58,60.45,61.55,55.25692,1663900
"EXR","01/05/2015",58.92,60.53,58.89,60.24,54.08085,1206000
"EXR","01/02/2015",58.72,59.12,58.51,58.94,52.91376,837900
