"symbol","date","open","high","low","close","adjclose","volume"
"JNJ","10/16/2015",97.87,98.31,97.4,98.24,92.43881,9495300
"JNJ","10/15/2015",95,97.35,94.86,97.15,91.41319,9561900
"JNJ","10/14/2015",95.21,95.96,94.12,94.53,88.9479,8881900
"JNJ","10/13/2015",94.79,96.23,94.31,95.45,89.81358,12761900
"JNJ","10/12/2015",95.07,96.47,94.98,95.99,90.32169,8957900
"JNJ","10/09/2015",95.14,95.96,94.78,95.37,89.73831,8259700
"JNJ","10/08/2015",94.71,95.2,93.81,95.08,89.46543,7090700
"JNJ","10/07/2015",94.26,95.42,93.44,94.98,89.37134,9397300
"JNJ","10/06/2015",94.52,94.66,92.58,93.42,87.90347,8365200
"JNJ","10/05/2015",94.19,94.82,94.08,94.76,89.16431,9419200
"JNJ","10/02/2015",92.14,93.97,91.84,93.93,88.38333,8368100
"JNJ","10/01/2015",93.43,93.85,91.76,93.17,87.66821,9675900
"JNJ","09/30/2015",94.13,94.47,92.59,93.35,87.83758,10733400
"JNJ","09/29/2015",92.24,93.84,91.83,93.04,87.5459,11520000
"JNJ","09/28/2015",90.7,92.07,89.9,91.37,85.97451,14332800
"JNJ","09/25/2015",92.93,93.13,90.76,91,85.62635,10794400
"JNJ","09/24/2015",92.52,92.94,91.78,92.48,87.01896,7407600
"JNJ","09/23/2015",93.21,93.7,92.56,92.99,87.49884,5609300
"JNJ","09/22/2015",92.26,93.44,91.88,93.24,87.73407,10618700
"JNJ","09/21/2015",93.87,94.6,92.37,93.13,87.63058,7053700
"JNJ","09/18/2015",94.08,94.72,93.25,93.39,87.87523,13969700
"JNJ","09/17/2015",94.53,96.19,94.32,94.84,89.2396,8258000
"JNJ","09/16/2015",94.49,94.82,93.82,94.61,89.02318,5630400
"JNJ","09/15/2015",93.79,94.75,93.19,94.4,88.82558,6998800
"JNJ","09/14/2015",92.9,93.91,92.51,93.32,87.80936,7948700
"JNJ","09/11/2015",92.44,93,91.8,92.93,87.44239,7381300
"JNJ","09/10/2015",92.11,93.48,91.62,92.72,87.2448,8359500
"JNJ","09/09/2015",94.99,95.16,92.03,92.22,86.77431,7323000
"JNJ","09/08/2015",93.09,93.98,92.51,93.94,88.39275,11394100
"JNJ","09/04/2015",91.58,91.88,90.57,91.31,85.91805,10996800
"JNJ","09/03/2015",93.66,94.09,92.26,92.64,87.16952,9027200
"JNJ","09/02/2015",93.17,93.47,92.5,93.35,87.83758,11517400
"JNJ","09/01/2015",92.29,92.89,91.46,92.09,86.65199,14593500
"JNJ","08/31/2015",94.88,95.17,93.58,93.98,88.43038,9017300
"JNJ","08/28/2015",95.93,96.29,94.38,95.17,89.55011,9200300
"JNJ","08/27/2015",96.1,96.4,94.35,96.22,90.53811,11131200
"JNJ","08/26/2015",92.91,95.22,91.46,95.11,89.49365,14738300
"JNJ","08/25/2015",95.69,95.7,90.4,90.73,85.37231,15671100
"JNJ","08/24/2015",91.08,95.21,81.79,92.82,87.33889,25636300
"JNJ","08/21/2015",97.22,98.52,95.51,95.56,89.91708,16141500
"JNJ","08/21/2015",0,0,0,0,0,0
"JNJ","08/20/2015",98.95,100.12,98.79,98.79,92.25063,10620400
"JNJ","08/19/2015",99.18,99.99,98.78,99.31,92.73621,7642400
"JNJ","08/18/2015",99.24,99.68,99.02,99.37,92.79224,7618800
"JNJ","08/17/2015",98.44,99.88,98.06,99.87,93.25915,6901800
"JNJ","08/14/2015",98.33,98.83,97.87,98.81,92.26931,5174200
"JNJ","08/13/2015",98.74,98.98,98.15,98.48,91.96116,5048000
"JNJ","08/12/2015",98.4,98.73,97.41,98.71,92.17593,7462400
"JNJ","08/11/2015",99.05,99.34,98.77,99.01,92.45607,6627000
"JNJ","08/10/2015",99.57,100.06,99.45,99.79,93.18443,6133500
"JNJ","08/07/2015",99.02,99.07,98.16,98.85,92.30666,6027900
"JNJ","08/06/2015",100.49,100.6,99.01,99.07,92.5121,6988000
"JNJ","08/05/2015",100.57,101,100.35,100.52,93.86612,4571300
"JNJ","08/04/2015",100.41,100.5,99.65,99.8,93.19379,6005300
"JNJ","08/03/2015",100,100.21,99.23,100.02,93.39922,6172500
"JNJ","07/31/2015",100.34,100.98,99.96,100.21,93.57664,6216800
"JNJ","07/30/2015",99.8,100,99.38,99.84,93.23112,5517400
"JNJ","07/29/2015",99.26,100.05,99.05,99.73,93.12842,7853500
"JNJ","07/28/2015",98.89,99.23,98.42,99.02,92.4654,7757500
"JNJ","07/27/2015",98.97,98.99,97.92,98.28,91.7744,8734000
"JNJ","07/24/2015",99.75,99.95,99.05,99.15,92.58681,6524200
"JNJ","07/23/2015",100.5,100.6,100,100.2,93.56729,5016100
"JNJ","07/22/2015",100.41,100.71,99.73,100.18,93.54862,6721900
"JNJ","07/21/2015",100.6,100.81,100.07,100.34,93.69802,5891600
"JNJ","07/20/2015",100.5,100.65,100.1,100.37,93.72607,5016200
"JNJ","07/17/2015",100.89,100.91,99.96,100.08,93.45525,8054200
"JNJ","07/16/2015",100.95,101.36,100.78,101.11,94.41707,5775000
"JNJ","07/15/2015",99.76,100.94,99.63,100.42,93.77274,7990300
"JNJ","07/14/2015",99.26,99.88,98.55,99.78,93.17511,9890600
"JNJ","07/13/2015",100.05,100.48,99.87,100.27,93.63268,6986300
"JNJ","07/10/2015",99.78,99.89,99.09,99.53,92.94166,6969300
"JNJ","07/09/2015",99.05,99.54,98.4,98.4,91.88647,7316400
"JNJ","07/08/2015",98.42,98.59,97.69,97.77,91.29814,6845500
"JNJ","07/07/2015",98.63,98.98,97.52,98.92,92.37203,7122600
"JNJ","07/06/2015",97.71,98.5,96.64,98.2,91.69969,6817800
"JNJ","07/02/2015",98.85,99.02,98.32,98.44,91.92383,6091900
"JNJ","07/01/2015",98.3,98.68,97.64,98.47,91.95183,6726700
"JNJ","06/30/2015",98.43,98.45,97.3,97.46,91.00867,8967900
"JNJ","06/29/2015",98.98,99.35,97.62,97.68,91.21411,11150900
"JNJ","06/26/2015",99.43,100.13,99.25,99.64,93.04436,9041100
"JNJ","06/25/2015",99.5,99.98,99.11,99.12,92.5588,6581100
"JNJ","06/24/2015",99.51,99.81,99.07,99.33,92.75488,7254700
"JNJ","06/23/2015",100.1,100.36,99.48,99.78,93.17511,6046600
"JNJ","06/22/2015",100.6,100.84,99.99,100.09,93.46459,5055900
"JNJ","06/19/2015",99.88,100.2,99.78,99.86,93.2498,11653600
"JNJ","06/18/2015",98.86,100.55,98.71,100.36,93.71672,8815800
"JNJ","06/17/2015",98.38,99.12,98.15,98.73,92.1946,6155800
"JNJ","06/16/2015",97.5,98.49,97.1,98.36,91.8491,6049500
"JNJ","06/15/2015",97.75,97.87,97.01,97.49,91.03669,6833500
"JNJ","06/12/2015",98.88,99.23,98.12,98.35,91.83976,8717200
"JNJ","06/11/2015",99.2,99.8,98.83,99.24,92.67084,6175200
"JNJ","06/10/2015",98.48,99.55,98.2,98.88,92.33469,10025100
"JNJ","06/09/2015",98.44,98.54,97.8,98.21,91.70903,7844300
"JNJ","06/08/2015",98.6,98.98,97.96,97.96,91.47558,7050600
"JNJ","06/05/2015",98.99,99.05,98.2,98.59,92.06387,7557300
"JNJ","06/04/2015",99.94,100.47,99.06,99.23,92.66151,8057900
"JNJ","06/03/2015",100.32,100.43,99.84,100.09,93.46459,5375200
"JNJ","06/02/2015",99.92,100.24,99.1,99.98,93.36186,8297400
"JNJ","06/01/2015",100.28,100.6,99.72,100.04,93.41788,7298100
"JNJ","05/29/2015",101.55,101.62,99.83,100.14,93.51127,9588400
"JNJ","05/28/2015",101.01,101.7,100.81,101.15,94.45442,5700100
"JNJ","05/27/2015",101.01,101.41,100.8,101.13,94.43574,9297900
"JNJ","05/26/2015",101.23,101.55,100.58,100.82,94.14626,7918900
"JNJ","05/22/2015",102.27,102.41,101.33,101.35,94.64118,6216600
"JNJ","05/21/2015",102.91,103.3,102.34,102.42,95.64035,6875600
"JNJ","05/21/2015",0,0,0,0,0,0
"JNJ","05/20/2015",104.42,104.48,103.31,103.6,96.04189,7146500
"JNJ","05/19/2015",103.66,104.12,103.26,103.96,96.37563,7724100
"JNJ","05/18/2015",102.37,104.34,102.32,103.42,95.87502,10466200
"JNJ","05/15/2015",101.98,102.32,101.67,102.3,94.83673,6023500
"JNJ","05/14/2015",100.97,101.87,100.95,101.83,94.40101,5454000
"JNJ","05/13/2015",100.68,101.13,100.47,100.55,93.21441,5826800
"JNJ","05/12/2015",100.88,101.05,100.28,100.47,93.14023,6903100
"JNJ","05/11/2015",101.32,101.66,101.01,101.03,93.65936,5698900
"JNJ","05/08/2015",100.48,101.67,100.44,101.47,94.06728,7508600
"JNJ","05/07/2015",98.94,100,98.91,99.66,92.38933,6401600
"JNJ","05/06/2015",99.62,99.87,98.66,99.17,91.93507,8030800
"JNJ","05/05/2015",100.13,100.29,99.29,99.5,92.241,8828000
"JNJ","05/04/2015",100.33,100.55,100.16,100.35,93.02899,5532400
"JNJ","05/01/2015",99.62,100.39,99.62,100.13,92.82503,6255000
"JNJ","04/30/2015",100.07,100.15,98.77,99.2,91.96289,10170600
"JNJ","04/29/2015",100.51,100.61,99.9,100.39,93.06606,8926200
"JNJ","04/28/2015",100.45,100.95,99.31,100.74,93.39053,7484600
"JNJ","04/27/2015",101.16,101.6,100.47,100.58,93.24221,9113900
"JNJ","04/24/2015",100.11,101.53,100,101.08,93.70573,6566900
"JNJ","04/23/2015",100.5,100.82,99.91,100.46,93.13097,7351500
"JNJ","04/22/2015",100.63,100.8,99.96,100.43,93.10316,4763900
"JNJ","04/21/2015",100.66,100.99,100.16,100.3,92.98264,6532700
"JNJ","04/20/2015",100.26,100.88,100.05,100.21,92.89919,6649300
"JNJ","04/17/2015",99.37,99.85,99.11,99.58,92.31516,11084200
"JNJ","04/16/2015",100.27,100.32,99.77,99.79,92.50985,7324800
"JNJ","04/15/2015",100.54,101.24,100.33,100.6,93.26074,8237100
"JNJ","04/14/2015",101.05,101.46,100.19,100.52,93.18657,9311600
"JNJ","04/13/2015",101.54,101.98,100.55,100.55,93.21441,10753500
"JNJ","04/10/2015",101.33,102.14,100.93,102.06,94.61424,6786500
"JNJ","04/09/2015",100.57,101.65,100.33,101.33,93.93749,8073900
"JNJ","04/08/2015",99.84,100.45,99.6,100.16,92.85284,7354100
"JNJ","04/07/2015",99.55,100.87,99.43,100.1,92.79723,7900300
"JNJ","04/06/2015",98.84,99.56,98.04,99.16,91.92581,9697600
"JNJ","04/02/2015",99.44,99.99,98.89,99.64,92.37079,6097100
"JNJ","04/01/2015",100.46,100.46,98.61,99.15,91.91653,11336300
"JNJ","03/31/2015",100.97,101.49,100.59,100.6,93.26074,8028000
"JNJ","03/30/2015",101.24,101.86,100.76,101.55,94.14144,6061200
"JNJ","03/27/2015",100.28,100.95,100.15,100.34,93.01971,5836700
"JNJ","03/26/2015",99.95,100.81,99.56,100.14,92.8343,9972400
"JNJ","03/25/2015",101.85,102.5,100.34,100.34,93.01971,8444100
"JNJ","03/24/2015",102.83,103.23,101.93,101.96,94.52151,8390700
"JNJ","03/23/2015",102.47,103.35,102.23,102.98,95.46711,9001900
"JNJ","03/20/2015",101.87,102.9,101.76,102.4,94.92943,12433800
"JNJ","03/19/2015",101.04,101.96,100.91,101.69,94.27122,6863100
"JNJ","03/18/2015",99.89,101.74,99.13,101.46,94.058,7961900
"JNJ","03/17/2015",100.11,100.52,99.41,99.89,92.60255,7293000
"JNJ","03/16/2015",99.74,101.07,99.74,101.06,93.68718,7726500
"JNJ","03/13/2015",99.85,100.05,98.64,99.21,91.97216,7821800
"JNJ","03/12/2015",98.96,100.24,98.83,99.83,92.54693,8318000
"JNJ","03/11/2015",99.83,99.83,98.22,98.32,91.14707,9138100
"JNJ","03/10/2015",99.99,100.44,99.51,99.53,92.26881,8696800
"JNJ","03/09/2015",100.2,100.92,99.76,100.66,93.31638,5701100
"JNJ","03/06/2015",102.09,102.43,99.88,100.11,92.8065,9287600
"JNJ","03/05/2015",102.07,103.21,102,102.52,95.04067,8042300
"JNJ","03/04/2015",102.12,102.12,101.17,101.65,94.23414,8455200
"JNJ","03/03/2015",103.1,103.1,101.81,102.34,94.8738,6419700
"JNJ","03/02/2015",102.51,103.41,102.51,103.22,95.68961,7277600
"JNJ","02/27/2015",103.04,103.33,102.48,102.51,95.03142,8500000
"JNJ","02/26/2015",101.38,103.18,101.22,102.8,95.30025,11437900
"JNJ","02/25/2015",100.94,101.29,100.16,101.21,93.82625,9684000
"JNJ","02/24/2015",100.25,101.05,100,100.7,93.35344,6587200
"JNJ","02/23/2015",100.74,100.77,99.8,100.18,92.8714,6878200
"JNJ","02/20/2015",100.18,100.37,99.11,100.26,92.94554,10085700
"JNJ","02/20/2015",0,0,0,0,0,0
"JNJ","02/19/2015",99.95,100.84,99.61,100.7,92.70454,10028200
"JNJ","02/18/2015",100.7,100.94,99.38,99.96,92.02328,7865200
"JNJ","02/17/2015",99.39,100.48,99.12,100.44,92.46518,8627100
"JNJ","02/13/2015",98.44,99.67,98.33,99.62,91.71027,11153600
"JNJ","02/12/2015",100.5,100.54,97.15,98.44,90.62398,25835200
"JNJ","02/11/2015",100.46,100.79,99.95,100.38,92.40992,8177000
"JNJ","02/10/2015",100.19,100.7,99.43,100.35,92.38232,12275500
"JNJ","02/09/2015",101.06,101.06,99.1,99.78,91.85757,9851700
"JNJ","02/06/2015",102.11,102.45,100.83,101.1,93.07275,9118500
"JNJ","02/05/2015",101.57,102.56,101.46,102.46,94.32478,6642200
"JNJ","02/04/2015",102.12,102.45,101.02,101.36,93.31211,9514100
"JNJ","02/03/2015",101.4,102.56,101.12,102.46,94.32478,10001200
"JNJ","02/02/2015",100.49,100.85,99.38,100.83,92.8242,8990700
"JNJ","01/30/2015",101.58,102,100.09,100.14,92.18897,10676300
"JNJ","01/29/2015",101.51,102.46,100.67,102.38,94.25113,7569300
"JNJ","01/28/2015",102.48,102.93,101.44,101.48,93.42261,9053200
"JNJ","01/27/2015",101.83,102.77,100.93,102.09,93.98415,10160500
"JNJ","01/26/2015",101.8,102.45,101.21,102.26,94.14066,8962800
"JNJ","01/23/2015",102.94,102.97,101.94,102.2,94.08542,10111000
"JNJ","01/22/2015",102.39,103.83,101.57,103.76,95.52155,9036600
"JNJ","01/21/2015",100.56,102.1,100.4,101.9,93.80925,11702900
"JNJ","01/20/2015",101.55,102.05,100.26,101.29,93.24768,20460000
"JNJ","01/16/2015",102.06,104.62,102,104.04,95.77932,14092300
"JNJ","01/15/2015",104,104,101.95,102.49,94.35239,10834800
"JNJ","01/14/2015",103.86,104.43,103.51,104,95.74249,8887700
"JNJ","01/13/2015",105.44,106.33,104.24,104.76,96.44216,10151100
"JNJ","01/12/2015",105.17,105.82,104.3,104.58,96.27647,6839000
"JNJ","01/09/2015",106.5,106.5,104.75,104.94,96.60787,7360100
"JNJ","01/08/2015",106.06,106.49,105.75,106.39,97.94273,9916000
"JNJ","01/07/2015",103.91,105.83,103.81,105.56,97.17864,7931700
"JNJ","01/06/2015",104.34,104.99,102.94,103.28,95.07967,7428000
"JNJ","01/05/2015",104.48,104.73,103.68,103.79,95.54918,8079300
"JNJ","01/02/2015",105.05,105.55,104.13,104.52,96.22121,5753600
