"symbol","date","open","high","low","close","adjclose","volume"
"FMC","09/25/2015",35.3,35.52,34.27,34.46,33.44139,1573800
"FMC","09/24/2015",35.75,35.82,34.41,34.97,33.93631,2895000
"FMC","09/23/2015",37.41,37.76,36.21,36.35,35.27552,2445000
"FMC","09/22/2015",36.95,37.2,36.72,37.05,35.95483,3650500
"FMC","09/21/2015",37.92,38.17,37.32,37.5,36.39153,2172800
"FMC","09/18/2015",38.76,38.91,37.58,37.76,36.64384,4111600
"FMC","09/17/2015",40.19,40.36,38.7,38.79,37.6434,2690300
"FMC","09/16/2015",40.33,40.77,40.07,40.12,38.93409,2414100
"FMC","09/15/2015",40.51,40.73,40.03,40.26,39.06995,1905100
"FMC","09/14/2015",41.5,41.6,40.11,40.3,39.10877,1061600
"FMC","09/11/2015",41.18,41.82,41.07,41.6,40.37034,1108200
"FMC","09/10/2015",41.2,41.55,40.6,41.33,40.10831,1143200
"FMC","09/09/2015",42.67,42.98,41.23,41.33,40.10831,789200
"FMC","09/08/2015",42.21,42.55,41.91,42.33,41.07877,1026100
"FMC","09/04/2015",41.73,41.82,41.23,41.48,40.25389,1320700
"FMC","09/03/2015",41.98,42.6,41.63,42.31,41.05935,1339700
"FMC","09/02/2015",41.16,41.71,40.07,41.71,40.47709,1830100
"FMC","09/01/2015",41.26,41.71,40.38,40.54,39.34167,1279200
"FMC","08/31/2015",42.32,42.73,41.53,42.31,41.05935,1131900
"FMC","08/28/2015",41.67,42.48,40.59,42.4,41.1467,1462600
"FMC","08/27/2015",40.99,42.87,40.9,42.31,41.05935,1789500
"FMC","08/26/2015",40.95,41.02,39.45,40.27,39.07965,3731400
"FMC","08/25/2015",44.32,44.36,40.13,40.26,39.06995,2801400
"FMC","08/24/2015",42.75,44.65,42.27,43.14,41.86481,1901100
"FMC","08/21/2015",45.51,45.87,44.63,44.64,43.32048,1355600
"FMC","08/20/2015",46.66,46.74,45.9,45.9,44.54324,599200
"FMC","08/19/2015",47.12,47.26,46.36,46.96,45.5719,834400
"FMC","08/18/2015",47.59,47.84,47.23,47.46,46.05712,682300
"FMC","08/17/2015",47.09,47.81,46.5,47.72,46.30944,663600
"FMC","08/14/2015",46.51,46.67,46.28,46.5,45.1255,976900
"FMC","08/13/2015",47.2,47.22,46.29,46.48,45.10609,1088000
"FMC","08/12/2015",47.72,48.03,47.21,47.39,45.98919,935500
"FMC","08/11/2015",48.63,48.63,48.18,48.31,46.882,848400
"FMC","08/10/2015",47.72,49.34,47.46,49.22,47.7651,1184600
"FMC","08/07/2015",48.89,49.05,47.31,47.37,45.96978,944400
"FMC","08/06/2015",48.36,50.28,47.94,49.07,47.61953,1492000
"FMC","08/05/2015",48.99,49.45,48.46,48.5,47.06638,842800
"FMC","08/04/2015",48.42,49.25,48,48.69,47.25077,724300
"FMC","08/03/2015",48.55,48.78,47.82,48.46,47.02757,1151500
"FMC","07/31/2015",48.6,48.72,48.09,48.54,47.1052,724100
"FMC","07/30/2015",48.11,48.74,47.68,48.37,46.94023,655500
"FMC","07/29/2015",48.45,48.65,47.93,48.07,46.64909,773600
"FMC","07/28/2015",47.39,48.33,47.22,48.24,46.81407,735400
"FMC","07/27/2015",47.42,47.73,47.07,47.22,45.82421,757800
"FMC","07/24/2015",48.72,48.98,47.62,47.82,46.40648,866600
"FMC","07/23/2015",49.1,49.2,48.63,48.86,47.41574,698300
"FMC","07/22/2015",48.92,49.18,48.69,48.83,47.38662,588100
"FMC","07/21/2015",49.5,49.81,48.92,48.99,47.54189,576300
"FMC","07/20/2015",49.66,49.95,49.39,49.46,47.998,957200
"FMC","07/17/2015",50.05,50.08,49.61,49.75,48.27942,964400
"FMC","07/16/2015",50.41,50.53,50.13,50.27,48.78407,547900
"FMC","07/15/2015",50.59,50.95,50.18,50.3,48.81317,936300
"FMC","07/14/2015",50.05,50.91,49.78,50.9,49.39544,867000
"FMC","07/13/2015",49.79,50.21,49.64,50.18,48.69672,498300
"FMC","07/10/2015",49.19,49.59,49.03,49.52,48.05623,634300
"FMC","07/09/2015",49.36,49.58,48.59,48.67,47.23135,767400
"FMC","07/08/2015",49.55,49.63,48.63,48.72,47.27988,622800
"FMC","07/07/2015",50.3,50.37,49.13,49.99,48.51234,1245800
"FMC","07/06/2015",50.71,51.18,50.2,50.3,48.81317,1007600
"FMC","07/02/2015",51.96,52.05,51.04,51.46,49.93889,868300
"FMC","07/01/2015",52.74,52.74,51.67,51.79,50.25914,1400900
"FMC","06/30/2015",52.21,52.71,51.18,52.55,50.99667,1691100
"FMC","06/29/2015",53.02,53.15,51.75,51.77,50.23972,736000
"FMC","06/26/2015",53.23,53.65,53.21,53.48,51.89917,1431100
"FMC","06/26/2015",0,0,0,0,0,0
"FMC","06/25/2015",53.75,53.93,53.13,53.21,51.47704,982000
"FMC","06/24/2015",54.96,55.23,53.51,53.54,51.79629,1207300
"FMC","06/23/2015",55.24,55.34,54.88,55.01,53.21841,669500
"FMC","06/22/2015",55.18,55.28,54.95,55.22,53.42157,456900
"FMC","06/19/2015",55.64,56,54.91,54.94,53.15069,997000
"FMC","06/18/2015",55.85,56.15,55.52,55.81,53.99236,589800
"FMC","06/17/2015",55.51,55.96,55.06,55.63,53.81822,486300
"FMC","06/16/2015",54.81,55.48,54.63,55.37,53.56669,513200
"FMC","06/15/2015",54.77,54.94,54.54,54.9,53.112,696300
"FMC","06/12/2015",55.39,55.48,54.92,55.06,53.26679,725900
"FMC","06/11/2015",55.67,56.13,55.31,55.52,53.7118,714700
"FMC","06/10/2015",55.64,55.81,55.04,55.55,53.74083,1117100
"FMC","06/09/2015",55.66,55.83,55,55.13,53.3345,820200
"FMC","06/08/2015",55.91,56.07,55.46,55.58,53.76986,839300
"FMC","06/05/2015",56.38,56.7,55.85,56.07,54.24389,630700
"FMC","06/04/2015",57.09,57.4,56.4,56.47,54.63086,624200
"FMC","06/03/2015",56.62,57.6,56.27,57.54,55.66601,842500
"FMC","06/02/2015",56.5,56.89,56.17,56.43,54.59216,1945300
"FMC","06/01/2015",57.3,57.3,56.44,56.6,54.75663,981600
"FMC","05/29/2015",57.83,57.9,56.94,57.17,55.30806,1045500
"FMC","05/28/2015",57.74,57.96,57.57,57.92,56.03363,740300
"FMC","05/27/2015",57.74,58.09,57.4,57.95,56.06266,680900
"FMC","05/26/2015",57.94,58.21,57.58,57.72,55.84015,772700
"FMC","05/22/2015",57.77,58.4,57.64,58.26,56.36256,672000
"FMC","05/21/2015",57.2,57.88,57.02,57.79,55.90788,610100
"FMC","05/20/2015",57.5,57.5,57.03,57.25,55.38546,438400
"FMC","05/19/2015",57.55,57.88,57.04,57.34,55.47253,674600
"FMC","05/18/2015",58.3,58.3,57.39,57.69,55.81113,728300
"FMC","05/15/2015",58.16,58.38,57.97,58.36,56.45931,624300
"FMC","05/14/2015",59.19,59.19,58.04,58.29,56.39158,1127900
"FMC","05/13/2015",57.78,59.09,56.79,58.87,56.9527,2572800
"FMC","05/12/2015",60.07,60.18,57,57.77,55.88852,3899800
"FMC","05/11/2015",59.38,60.75,59.28,60.68,58.70375,2105600
"FMC","05/08/2015",60,61.11,60,60.95,58.96496,1514200
"FMC","05/07/2015",59.3,59.66,58.9,59.45,57.51381,523400
"FMC","05/06/2015",59.67,59.85,58.96,59.5,57.56218,450000
"FMC","05/05/2015",60.56,60.92,59.31,59.34,57.40739,489400
"FMC","05/04/2015",60.23,60.84,60.22,60.37,58.40384,673500
"FMC","05/01/2015",59.59,60.38,59.55,60.23,58.26841,838200
"FMC","04/30/2015",59.73,60,59.07,59.31,57.37836,647300
"FMC","04/29/2015",58.82,60.18,58.58,59.93,57.97817,818200
"FMC","04/28/2015",58.9,59.19,58.46,59.1,57.17521,1035900
"FMC","04/27/2015",58.8,58.98,58.45,58.85,56.93334,1754700
"FMC","04/24/2015",58.65,58.93,58.49,58.57,56.66247,767100
"FMC","04/23/2015",58.15,58.78,57.98,58.6,56.69149,712000
"FMC","04/22/2015",57.96,58.13,57.7,58.11,56.21745,755100
"FMC","04/21/2015",58.1,58.47,57.41,57.95,56.06266,972400
"FMC","04/20/2015",58.14,58.54,57.9,58.1,56.20778,822200
"FMC","04/17/2015",58.56,58.87,57.96,58.02,56.13038,1005700
"FMC","04/16/2015",59.5,59.59,59.07,59.18,57.25259,883500
"FMC","04/15/2015",58.72,59.89,58.6,59.67,57.72663,1270600
"FMC","04/14/2015",58.29,58.79,57.95,58.52,56.6141,1236000
"FMC","04/13/2015",58.22,59.3,58.07,58.71,56.7979,916900
"FMC","04/10/2015",57.56,58.38,57.31,58.38,56.47865,2573100
"FMC","04/09/2015",57.4,57.46,56.97,57.36,55.49188,1691500
"FMC","04/08/2015",57.51,57.7,57.14,57.31,55.44351,809700
"FMC","04/07/2015",57.21,57.75,57.18,57.26,55.39513,739600
"FMC","04/06/2015",56.54,57.35,56.54,57.17,55.30806,1526800
"FMC","04/02/2015",56.77,57.1,56.69,56.71,54.86304,663700
"FMC","04/01/2015",57.31,57.39,56.41,57.02,55.16294,1196400
"FMC","03/31/2015",57.6,57.81,57.1,57.25,55.38546,1487900
"FMC","03/30/2015",57.24,57.91,57.12,57.8,55.91755,967000
"FMC","03/27/2015",57.62,58.07,56.9,57.02,55.16294,1336700
"FMC","03/27/2015",0,0,0,0,0,0
"FMC","03/26/2015",57.9,58.34,57.6,58.16,56.10619,1188900
"FMC","03/25/2015",59.05,59.16,57.96,57.96,55.91326,834700
"FMC","03/24/2015",59.69,59.69,58.9,59.03,56.94547,856200
"FMC","03/23/2015",59.7,60.36,59.43,59.81,57.69793,891900
"FMC","03/20/2015",59.26,59.74,58.7,59.63,57.52428,1185800
"FMC","03/19/2015",58.94,59.28,58.64,58.95,56.8683,913700
"FMC","03/18/2015",59.03,59.64,58.12,59.2,57.10947,1324700
"FMC","03/17/2015",59.68,60.24,59.15,59.35,57.25417,1025700
"FMC","03/16/2015",60.2,60.44,59.64,60.09,57.96804,950000
"FMC","03/13/2015",60.3,60.6,59.88,60.25,58.12239,887800
"FMC","03/12/2015",60.46,60.65,60.03,60.62,58.47932,650000
"FMC","03/11/2015",59.94,60.44,59.77,60.22,58.09346,569200
"FMC","03/10/2015",60.7,61.02,59.83,59.94,57.82333,1255700
"FMC","03/09/2015",61.26,61.81,60.98,61.31,59.14497,1048300
"FMC","03/06/2015",61.84,61.99,60.95,61.21,59.04849,1128200
"FMC","03/05/2015",63.28,63.29,62.05,62.33,60.12894,546900
"FMC","03/04/2015",63.54,63.71,63.04,63.26,61.0261,633000
"FMC","03/03/2015",64.26,64.72,63.77,64,61.73996,464800
"FMC","03/02/2015",63.41,64.6,62.94,64.59,62.30913,581100
"FMC","02/27/2015",63.62,63.72,63.24,63.41,61.1708,674500
"FMC","02/26/2015",64.08,64.28,63.38,63.62,61.37338,734400
"FMC","02/25/2015",63.98,64.44,63.6,64.26,61.99078,701800
"FMC","02/24/2015",63.81,64.27,63.57,63.84,61.58561,817400
"FMC","02/23/2015",63.82,63.95,63.55,63.74,61.48915,577500
"FMC","02/20/2015",63.67,64.02,63.22,64.01,61.74961,638000
"FMC","02/19/2015",63.52,63.98,63.31,63.73,61.4795,956600
"FMC","02/18/2015",64.3,64.62,63.88,64.03,61.76891,1273500
"FMC","02/17/2015",63.31,64.56,63.1,64.43,62.15479,1405700
"FMC","02/13/2015",63.24,63.8,63.17,63.68,61.43127,1096500
"FMC","02/12/2015",62.07,63.45,62.07,63.24,61.00681,1215000
"FMC","02/11/2015",61.37,62.11,61.2,61.9,59.71413,888500
"FMC","02/10/2015",61.59,61.81,61.08,61.56,59.38614,696700
"FMC","02/09/2015",61.39,62.23,61.39,61.66,59.48259,1171800
"FMC","02/06/2015",61.85,62.44,60.73,61.72,59.54048,1699500
"FMC","02/05/2015",57.1,62.95,55.75,62.06,59.86847,3838200
"FMC","02/04/2015",59.3,59.74,58.47,58.88,56.80077,1292100
"FMC","02/03/2015",57.99,59.64,57.96,59.46,57.36028,1602400
"FMC","02/02/2015",57.92,58.04,56.94,57.83,55.78785,771500
"FMC","01/30/2015",56.57,58.12,56.41,57.5,55.46951,1054200
"FMC","01/29/2015",57.31,57.7,56.56,57.1,55.08363,832400
"FMC","01/28/2015",58.83,58.83,57.04,57.15,55.13186,573400
"FMC","01/27/2015",57.39,58.77,57.3,58.39,56.32808,706700
"FMC","01/26/2015",57.82,58.51,57.49,58.23,56.17372,640300
"FMC","01/23/2015",59.44,59.44,57.85,57.92,55.87467,606800
"FMC","01/22/2015",58.4,59.53,58.31,59.39,57.29276,693300
"FMC","01/21/2015",57.7,58.53,57.54,58.38,56.31843,670900
"FMC","01/20/2015",58.21,58.59,57.41,57.9,55.85538,605000
"FMC","01/16/2015",58.12,58.39,57.52,58.29,56.23161,1175900
"FMC","01/15/2015",59.13,59.41,58.13,58.13,56.07726,1340300
"FMC","01/14/2015",58.56,58.97,57.81,58.92,56.83936,1143600
"FMC","01/13/2015",59.47,60.09,58.42,59.43,57.33134,1760700
"FMC","01/12/2015",58.49,59.44,57.25,59.2,57.10947,1965400
"FMC","01/09/2015",58.18,58.31,57.34,57.54,55.50809,975200
"FMC","01/08/2015",56.89,57.93,56.8,57.9,55.85538,1152300
"FMC","01/07/2015",56.45,56.73,55.98,56.5,54.50481,739700
"FMC","01/06/2015",55.84,56.95,55.57,56.08,54.09965,1440900
"FMC","01/05/2015",56.54,56.63,55.41,55.72,53.75235,1054800
"FMC","01/02/2015",57.08,57.08,55.95,56.97,54.95822,1001000
