"symbol","date","open","high","low","close","adjclose","volume"
"MRO","09/04/2015",16.59,16.71,16.24,16.36,15.80029,15418700
"MRO","09/03/2015",16.94,17.59,16.65,16.87,16.29284,13572500
"MRO","09/02/2015",17.11,17.14,16.15,16.87,16.29284,14667800
"MRO","09/01/2015",16.72,17.22,16.46,16.85,16.27352,17820400
"MRO","08/31/2015",16.41,17.36,15.82,17.29,16.69847,18409800
"MRO","08/28/2015",15.89,17.1,15.87,16.65,16.08037,21004800
"MRO","08/27/2015",14.93,16.13,14.87,15.97,15.42363,22410500
"MRO","08/26/2015",14.32,14.67,14.07,14.65,14.14879,13567300
"MRO","08/25/2015",15.1,15.1,14.03,14.04,13.55966,13423400
"MRO","08/24/2015",14.51,15.24,14.29,14.39,13.89769,22372800
"MRO","08/21/2015",16.03,16.28,15.7,15.73,15.19184,18816400
"MRO","08/20/2015",16.17,16.57,15.95,16.13,15.57815,14230900
"MRO","08/19/2015",17.34,17.48,16.08,16.23,15.67473,19827100
"MRO","08/18/2015",17.33,17.8,17.26,17.48,16.88197,8966200
"MRO","08/17/2015",17.15,17.39,16.9,17.36,16.76608,15390900
"MRO","08/17/2015",0,0,0,0,0,0
"MRO","08/14/2015",18,18.27,17.36,17.4,16.60189,12830500
"MRO","08/13/2015",18.79,18.87,17.98,18.02,17.19345,10108900
"MRO","08/12/2015",18.84,19.22,18.54,19.06,18.18575,12432300
"MRO","08/11/2015",18.48,18.92,18.11,18.88,18.014,14173400
"MRO","08/10/2015",18.42,19.09,18.15,18.98,18.10942,11948200
"MRO","08/07/2015",19.37,19.91,18.25,18.4,17.55602,11654700
"MRO","08/06/2015",19.05,19.74,17.86,19.45,18.55786,21784200
"MRO","08/05/2015",20.82,21.06,19.74,19.79,18.88226,16224000
"MRO","08/04/2015",20.71,20.99,20.28,20.51,19.56924,9375600
"MRO","08/03/2015",20.7,21.22,20.47,20.57,19.62649,11247500
"MRO","07/31/2015",21.68,21.76,20.93,21.01,20.04631,8947500
"MRO","07/30/2015",21.86,21.94,21.47,21.86,20.85732,8454800
"MRO","07/29/2015",21.16,21.87,20.91,21.76,20.7619,12555700
"MRO","07/28/2015",20.77,21.57,20.44,21.2,20.22759,11840500
"MRO","07/27/2015",21.1,21.22,20.57,20.69,19.74098,9137000
"MRO","07/24/2015",22.06,22.1,21.1,21.41,20.42796,13124600
"MRO","07/23/2015",22.36,22.48,21.72,22.1,21.08631,12029000
"MRO","07/22/2015",23.07,23.11,22.23,22.34,21.3153,11190200
"MRO","07/21/2015",23.37,23.59,23.1,23.17,22.10723,9206200
"MRO","07/20/2015",23.59,23.6,23.06,23.24,22.17402,8700400
"MRO","07/17/2015",24.2,24.24,23.55,23.57,22.48888,6230600
"MRO","07/16/2015",24.65,24.68,24.16,24.27,23.15678,6634000
"MRO","07/15/2015",24.97,25.1,24.21,24.4,23.28081,8365100
"MRO","07/14/2015",24.72,25.25,24.62,25.08,23.92962,9034300
"MRO","07/13/2015",24.38,24.77,24.32,24.73,23.59568,5953300
"MRO","07/10/2015",24.98,25.23,24.35,24.46,23.33806,6841800
"MRO","07/09/2015",25.22,25.38,24.75,24.78,23.64338,9405400
"MRO","07/08/2015",25.52,25.66,24.54,24.73,23.59568,7133500
"MRO","07/07/2015",25.07,25.84,24.45,25.71,24.53072,8451100
"MRO","07/06/2015",25.28,25.48,25.05,25.12,23.96778,6449200
"MRO","07/02/2015",25.87,26.38,25.67,25.73,24.5498,6216200
"MRO","07/01/2015",26.59,26.61,25.6,25.79,24.60705,8710900
"MRO","06/30/2015",27,27,26.46,26.54,25.32265,8529000
"MRO","06/29/2015",27.24,27.38,26.68,26.69,25.46577,13296400
"MRO","06/26/2015",26.87,27.77,26.55,27.75,26.47715,18316800
"MRO","06/25/2015",27.18,27.2,26.75,26.81,25.58027,10990800
"MRO","06/24/2015",26.72,27.02,26.59,26.61,25.38944,7571900
"MRO","06/23/2015",26.24,26.66,26.14,26.61,25.38944,4661600
"MRO","06/22/2015",26.18,26.24,25.79,26.12,24.92192,3382900
"MRO","06/19/2015",26.38,26.61,25.89,25.92,24.73109,8063700
"MRO","06/18/2015",26.66,26.79,26.46,26.53,25.31311,3904200
"MRO","06/17/2015",27,27.05,26.31,26.54,25.32265,3478000
"MRO","06/16/2015",26.45,26.76,26.41,26.72,25.4944,3288300
"MRO","06/15/2015",26.24,26.65,26.24,26.44,25.22724,4643400
"MRO","06/12/2015",26.79,26.86,26.48,26.49,25.27495,4453900
"MRO","06/11/2015",27.12,27.29,26.88,26.93,25.69476,4144700
"MRO","06/10/2015",27.15,27.25,26.94,27.06,25.8188,3405700
"MRO","06/09/2015",26.87,27.25,26.73,26.73,25.50394,3281200
"MRO","06/08/2015",26.79,27.01,26.44,26.58,25.36082,4697500
"MRO","06/05/2015",26.54,27.31,26.5,26.95,25.71385,5321700
"MRO","06/04/2015",26.88,27.03,26.64,26.65,25.42761,4377700
"MRO","06/03/2015",27.09,27.39,26.95,27.08,25.83788,5053400
"MRO","06/02/2015",27.2,27.32,26.65,27.08,25.83788,8523700
"MRO","06/01/2015",27.23,27.31,26.92,27.09,25.84743,4985700
"MRO","05/29/2015",27.3,27.57,27.15,27.19,25.94284,5260200
"MRO","05/28/2015",27.4,27.42,26.99,27.22,25.97146,4732500
"MRO","05/27/2015",27.63,27.97,27.33,27.58,26.31495,5114400
"MRO","05/26/2015",27.74,27.88,27.41,27.68,26.41036,6098600
"MRO","05/22/2015",27.92,28.19,27.77,28.09,26.80156,6049800
"MRO","05/21/2015",27.62,28.27,27.46,28.18,26.88743,7370100
"MRO","05/20/2015",27.35,27.57,27.24,27.46,26.20045,5643400
"MRO","05/19/2015",27.39,27.51,27.13,27.33,26.07642,5971000
"MRO","05/18/2015",27.41,27.76,27.11,27.71,26.43899,6184400
"MRO","05/18/2015",0,0,0,0,0,0
"MRO","05/15/2015",27.51,27.8,27.19,27.68,26.20999,5156600
"MRO","05/14/2015",28.19,28.28,27.59,27.62,26.15318,7124800
"MRO","05/13/2015",28.72,28.76,28,28.15,26.65504,6561300
"MRO","05/12/2015",28.42,28.6,28.15,28.39,26.88229,6300000
"MRO","05/11/2015",29.33,29.4,28.34,28.4,26.89176,9064600
"MRO","05/08/2015",29.41,29.5,28.75,29.31,27.75343,10442700
"MRO","05/07/2015",29.82,30.28,28.47,28.92,27.38414,11315600
"MRO","05/06/2015",30.38,30.55,29.52,29.81,28.22688,8453900
"MRO","05/05/2015",31.29,31.53,29.93,29.97,28.37838,9686100
"MRO","05/04/2015",30.95,31.14,30.5,31.08,29.42943,8658200
"MRO","05/01/2015",31.11,31.18,30.59,30.77,29.13589,5367500
"MRO","04/30/2015",31.37,31.45,30.75,31.1,29.44837,6826200
"MRO","04/29/2015",30.64,31.41,30.53,31.19,29.53359,6831000
"MRO","04/28/2015",30.4,30.74,30.26,30.72,29.08855,5709700
"MRO","04/27/2015",30.5,30.74,30.37,30.41,28.79501,5194200
"MRO","04/24/2015",30.42,30.42,30.02,30.33,28.71926,6156800
"MRO","04/23/2015",30.42,30.73,30.3,30.55,28.92758,5402400
"MRO","04/22/2015",30.29,30.63,30.11,30.35,28.7382,5596300
"MRO","04/21/2015",31.07,31.1,30.09,30.13,28.52988,6408800
"MRO","04/20/2015",30.91,31.3,30.79,30.97,29.32527,8868900
"MRO","04/17/2015",30.47,30.67,30.08,30.52,28.89917,7920300
"MRO","04/16/2015",30.59,31.07,30.35,30.7,29.06961,6356500
"MRO","04/15/2015",30.12,30.9,29.67,30.7,29.06961,10770800
"MRO","04/14/2015",29.15,29.63,29.14,29.4,27.83865,6371100
"MRO","04/13/2015",29.77,29.8,28.85,28.9,27.36521,4685300
"MRO","04/10/2015",28.86,29.3,28.53,29.18,27.63033,7650000
"MRO","04/09/2015",28.11,28.87,28.07,28.77,27.24211,9637300
"MRO","04/08/2015",28.36,28.54,27.89,27.96,26.47513,7566200
"MRO","04/07/2015",27.91,28.36,27.78,28.16,26.6645,6695500
"MRO","04/06/2015",27.4,28.14,27.08,27.9,26.41831,7564800
"MRO","04/02/2015",26.41,27.28,26.39,27.07,25.63239,8614200
"MRO","04/01/2015",26.3,26.97,26.23,26.64,25.22523,6806600
"MRO","03/31/2015",26.04,26.44,25.96,26.11,24.72337,5712700
"MRO","03/30/2015",26.21,26.51,25.99,26.43,25.02638,5348800
"MRO","03/27/2015",26.17,26.19,25.81,25.9,24.52453,5165600
"MRO","03/26/2015",26.83,27.17,26.36,26.38,24.97903,7973900
"MRO","03/25/2015",26.11,26.72,25.92,26.41,25.00744,6302700
"MRO","03/24/2015",25.85,26.08,25.76,25.9,24.52453,5937300
"MRO","03/23/2015",26.27,26.52,25.9,25.91,24.534,6558600
"MRO","03/20/2015",25.99,26.46,25.9,26.18,24.78966,12289900
"MRO","03/19/2015",25.75,26.04,25.65,25.69,24.32568,5958900
"MRO","03/18/2015",25.33,26.51,25.07,26.34,24.94116,7256400
"MRO","03/17/2015",25.86,25.94,25.4,25.56,24.20258,5111700
"MRO","03/16/2015",25.55,26.04,25.29,26.01,24.62868,5028400
"MRO","03/13/2015",25.37,25.81,25.12,25.78,24.4109,6916400
"MRO","03/12/2015",26.01,26.08,25.57,25.61,24.24993,6936300
"MRO","03/11/2015",25.98,26.17,25.72,25.79,24.42037,7315200
"MRO","03/10/2015",26,26.47,25.82,25.82,24.44878,6180000
"MRO","03/09/2015",26.66,26.94,26.28,26.3,24.90328,6099600
"MRO","03/06/2015",27.15,27.35,26.69,26.78,25.35779,5235000
"MRO","03/05/2015",27.59,27.59,27.22,27.34,25.88805,4661800
"MRO","03/04/2015",27.76,27.79,27.09,27.61,26.14371,5692000
"MRO","03/03/2015",27.64,28.04,27.5,27.74,26.26681,4665400
"MRO","03/02/2015",27.86,27.86,27.18,27.67,26.20053,5838500
"MRO","02/27/2015",28.16,28.16,27.7,27.86,26.38044,5419300
"MRO","02/26/2015",28.72,28.74,27.84,28,26.513,7463200
"MRO","02/25/2015",28.9,29.14,28.47,29.06,27.5167,5724500
"MRO","02/24/2015",28.99,28.99,28.39,28.83,27.29892,6053300
"MRO","02/23/2015",28.03,28.72,27.96,28.54,27.02432,6024400
"MRO","02/20/2015",29.02,29.11,28.19,28.47,26.95804,9721400
"MRO","02/19/2015",28.47,29.27,27.81,29.01,27.46936,10128400
"MRO","02/18/2015",29.11,29.55,28.85,29.02,27.47883,8254800
"MRO","02/17/2015",29.38,29.67,29.02,29.63,28.05643,8148900
"MRO","02/13/2015",29,29.51,28.91,29.49,27.92387,6615000
"MRO","02/13/2015",0,0,0,0,0,0
"MRO","02/12/2015",28.59,29.07,28.41,28.78,27.05273,6066400
"MRO","02/11/2015",27.9,28.3,27.43,28.08,26.39474,6472700
"MRO","02/10/2015",28.25,28.46,27.34,28.38,26.67674,7840200
"MRO","02/09/2015",28.18,28.72,28.1,28.31,26.61093,6373700
"MRO","02/06/2015",28.67,28.78,27.87,27.96,26.28194,8539600
"MRO","02/05/2015",28.48,28.67,28.1,28.38,26.67674,7309400
"MRO","02/04/2015",28.16,28.75,27.76,27.98,26.30074,11043100
"MRO","02/03/2015",28.4,28.95,27.99,28.79,27.06213,12652200
"MRO","02/02/2015",27.06,27.97,26.86,27.9,26.22554,11663200
"MRO","01/30/2015",25.35,26.84,25.15,26.6,25.00356,9581100
"MRO","01/29/2015",25.81,25.94,24.85,25.57,24.03538,7761800
"MRO","01/28/2015",26.8,26.89,25.47,25.55,24.01658,7137700
"MRO","01/27/2015",26.8,27.07,26.41,26.97,25.35136,6458500
"MRO","01/26/2015",26.53,27.38,26.29,27.27,25.63336,5068000
"MRO","01/23/2015",26.77,27.24,26.51,26.52,24.92837,6269000
"MRO","01/22/2015",26.91,26.94,26.2,26.83,25.21976,6521300
"MRO","01/21/2015",26.26,26.79,26.09,26.59,24.99417,6111900
"MRO","01/20/2015",26.24,26.37,25.66,25.94,24.38317,7264400
"MRO","01/16/2015",25.71,26.69,25.64,26.6,25.00356,7354200
"MRO","01/15/2015",26.54,26.61,25.45,25.47,23.94138,6165000
"MRO","01/14/2015",25.53,26.02,24.81,25.96,24.40198,10407600
"MRO","01/13/2015",26.29,26.71,25.67,25.89,24.33617,10820400
"MRO","01/12/2015",27.14,27.19,26.1,26.24,24.66517,8148100
"MRO","01/09/2015",27.76,27.9,27.37,27.65,25.99055,9600500
"MRO","01/08/2015",27.63,27.76,27.12,27.74,26.07515,11658200
"MRO","01/07/2015",27.31,27.68,26.9,27.19,25.55816,7213700
"MRO","01/06/2015",27.13,27.87,26.47,26.86,25.24796,11316400
"MRO","01/05/2015",28.04,28.04,26.91,27.27,25.63336,7905100
"MRO","01/02/2015",28.06,28.8,27.85,28.6,26.88353,5279400
