"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","10/20/2015",154.19,155,149.47,150.45,141.8756,3351200
"AMGN","10/19/2015",152.61,156.14,152.46,154.47,145.6665,3271700
"AMGN","10/16/2015",153.19,154.12,150.58,152.61,143.9126,4793100
"AMGN","10/15/2015",147.45,152.78,146.97,152.54,143.8465,3269600
"AMGN","10/14/2015",148.38,150.93,147.13,147.81,139.3861,3197400
"AMGN","10/13/2015",151.54,152.98,147.44,147.58,139.1692,4143900
"AMGN","10/12/2015",152.78,155.12,151.63,153.03,144.3086,5473000
"AMGN","10/09/2015",149.25,150.75,148.01,149.59,141.0647,3080900
"AMGN","10/08/2015",147.68,150.99,145.03,149.9,141.357,6638500
"AMGN","10/07/2015",142.65,148.31,140.24,148.05,139.6124,8002400
"AMGN","10/06/2015",142.12,143.37,138.06,141.22,133.1717,4759700
"AMGN","10/05/2015",144,144.91,142.22,143.8,135.6046,4367100
"AMGN","10/02/2015",138.26,142.54,135.64,142.47,134.3504,4803500
"AMGN","10/01/2015",138.55,140.64,136.6,140.23,132.2381,4675900
"AMGN","09/30/2015",136.66,139.25,135.86,138.32,130.4369,6196700
"AMGN","09/29/2015",132,138,131.43,133.82,126.1934,6251500
"AMGN","09/28/2015",137.99,138.19,130.09,132.24,124.7035,7514700
"AMGN","09/25/2015",146.06,146.75,136.76,138.53,130.635,5243700
"AMGN","09/24/2015",144.72,145.63,141.36,143.51,135.3311,3519200
"AMGN","09/23/2015",146.08,147.04,144.03,145.72,137.4152,2785400
"AMGN","09/22/2015",145,146.78,142.82,145.93,137.6132,4518000
"AMGN","09/21/2015",151.97,152.8,146.32,147.09,138.7071,4702600
"AMGN","09/18/2015",151.12,153.37,149.03,150.59,142.0077,6425800
"AMGN","09/17/2015",151.7,156.34,151,153.91,145.1384,3519500
"AMGN","09/16/2015",151.97,152.88,148.47,151.18,142.564,4004200
"AMGN","09/15/2015",152.02,152.79,150.24,152.14,143.4693,2539100
"AMGN","09/14/2015",153.89,153.89,150.05,151,142.3943,2896200
"AMGN","09/11/2015",152.05,153.45,150.93,153.21,144.4784,2422700
"AMGN","09/10/2015",150.84,154.32,150.56,153.14,144.4123,3477900
"AMGN","09/09/2015",156.19,156.76,150.62,151.08,142.4698,2974200
"AMGN","09/08/2015",151.6,154.66,151,154.56,145.7514,4508400
"AMGN","09/04/2015",147.49,148.96,145.75,147.02,138.6411,3362800
"AMGN","09/03/2015",152.68,154.12,148.93,149.23,140.7252,2868400
"AMGN","09/02/2015",149.07,152.35,147.25,152.29,143.6108,4339100
"AMGN","09/01/2015",149.23,150.99,146.95,147.46,139.0561,5523000
"AMGN","08/31/2015",155.33,156.35,151.3,151.78,143.1299,4312200
"AMGN","08/28/2015",156.38,158,153.71,155.89,147.0056,4649300
"AMGN","08/27/2015",154.88,157.1,151.36,155.72,146.8453,4910500
"AMGN","08/26/2015",151.23,154.11,147.13,153.98,145.2045,5251300
"AMGN","08/25/2015",152.5,153.88,144.88,145.19,136.9154,6701100
"AMGN","08/24/2015",145.33,154.42,140,147.64,139.2258,8697500
"AMGN","08/21/2015",158.97,163.92,155.19,155.19,146.3455,6208400
"AMGN","08/20/2015",164.33,165.5,161.03,161.15,151.9658,3491800
"AMGN","08/19/2015",166.82,167.72,164.45,166.57,157.077,3139800
"AMGN","08/18/2015",170.01,170.24,167.1,167.72,158.1614,2273400
"AMGN","08/17/2015",167.05,169.89,166,169.79,160.1134,1988800
"AMGN","08/14/2015",168.09,169.63,166.66,167.72,158.1614,2704500
"AMGN","08/13/2015",170.5,170.99,168.03,168.58,158.9724,1897000
"AMGN","08/13/2015",0,0,0,0,0,0
"AMGN","08/12/2015",167.69,171.19,164.62,170.62,160.1511,4486400
"AMGN","08/11/2015",169.67,169.73,166.89,168.56,158.2175,2770800
"AMGN","08/10/2015",172.9,174.69,170.45,170.6,160.1324,2729600
"AMGN","08/07/2015",169.67,172.47,166.4,172.31,161.7374,4156000
"AMGN","08/06/2015",176.94,176.96,168.25,169.66,159.25,3775400
"AMGN","08/05/2015",175.53,177.52,175.38,176.44,165.614,2146700
"AMGN","08/04/2015",175.79,176.22,173.62,174.8,164.0747,2474200
"AMGN","08/03/2015",176.8,177.05,174.02,175.59,164.8162,2922600
"AMGN","07/31/2015",177.5,181.81,176,176.59,165.7548,7289400
"AMGN","07/30/2015",170.09,172.48,168.21,171.69,161.1555,4044100
"AMGN","07/29/2015",172.92,173.68,169.12,171.47,160.949,5112300
"AMGN","07/28/2015",166.12,174.8,166.12,172.74,162.1411,8553600
"AMGN","07/27/2015",159.37,165.94,159.16,165.54,155.3828,5757200
"AMGN","07/24/2015",162.11,163.73,157.21,158.59,148.8593,4410700
"AMGN","07/23/2015",165,165.12,162.79,164.1,154.0312,1716300
"AMGN","07/22/2015",161.47,164.68,161.47,164.25,154.172,2106900
"AMGN","07/21/2015",164.72,165.32,162.37,163.7,153.6557,2690000
"AMGN","07/20/2015",163.56,165.4,162.89,164.34,154.2565,2692400
"AMGN","07/17/2015",163.05,163.5,160.6,163.27,153.2521,3248500
"AMGN","07/16/2015",161.73,163.75,161.07,163.04,153.0362,2487500
"AMGN","07/15/2015",160.46,162.55,159.58,160.45,150.6052,2618600
"AMGN","07/14/2015",156.34,160.31,155.76,159.32,149.5445,3624800
"AMGN","07/13/2015",155.28,156.56,154.92,155.76,146.2029,1803400
"AMGN","07/10/2015",153.99,154.53,152.49,154.1,144.6448,3976600
"AMGN","07/09/2015",152.44,153.9,151.04,151.31,142.026,4146300
"AMGN","07/08/2015",154.11,154.85,151.93,152.31,142.9646,2393500
"AMGN","07/07/2015",155.25,155.7,152.18,155.39,145.8556,2253200
"AMGN","07/06/2015",152.14,156.07,151.89,154.5,145.0202,2773500
"AMGN","07/02/2015",155.15,155.57,153.01,153.26,143.8563,2119800
"AMGN","07/01/2015",154.94,155.75,153.43,154.99,145.4802,2299100
"AMGN","06/30/2015",153.24,154.22,151.51,153.52,144.1004,3893300
"AMGN","06/29/2015",156.63,157.96,151.43,151.6,142.2982,4784800
"AMGN","06/26/2015",159.41,159.79,157.23,158.02,148.3243,3537900
"AMGN","06/25/2015",160.82,160.84,158.02,158.76,149.0188,2411400
"AMGN","06/24/2015",161.53,161.84,159.28,159.89,150.0795,2522600
"AMGN","06/23/2015",163.45,163.5,161.04,161.69,151.7691,2451800
"AMGN","06/22/2015",161.62,163.26,161.45,162.22,152.2666,1926600
"AMGN","06/19/2015",160.13,162.23,159.77,160.72,150.8586,5182000
"AMGN","06/18/2015",156.33,160.77,156.31,160.12,150.2954,3454500
"AMGN","06/17/2015",156.86,156.98,154.88,155.65,146.0996,3008600
"AMGN","06/16/2015",155.81,156.81,155.09,156.23,146.6441,1723300
"AMGN","06/15/2015",154.75,156.37,153.57,156.1,146.5221,2585200
"AMGN","06/12/2015",157.23,157.74,155.01,156.12,146.5408,2398100
"AMGN","06/11/2015",157.91,158.97,156.44,157.96,148.2679,3633400
"AMGN","06/10/2015",153.4,155.88,150.85,155.55,146.0058,5972800
"AMGN","06/09/2015",156.55,157.11,153.91,154.8,145.3018,2766000
"AMGN","06/08/2015",157.3,158.47,155.63,156.47,146.8694,2081700
"AMGN","06/05/2015",158.5,159.4,156.03,157.25,147.6015,3431100
"AMGN","06/04/2015",156.6,158.47,156.3,158.09,148.39,3917700
"AMGN","06/03/2015",157.45,157.86,156.4,157.13,147.4889,2160500
"AMGN","06/02/2015",156.88,157.97,154.8,156.44,146.8412,2497200
"AMGN","06/01/2015",157.59,158,155.5,157.03,147.395,2849800
"AMGN","05/29/2015",156.79,157.97,155.58,156.26,146.6722,4404200
"AMGN","05/28/2015",159.6,159.6,155.83,157.35,147.6953,4205300
"AMGN","05/27/2015",159.96,161,159.28,160.44,150.5958,3336300
"AMGN","05/26/2015",160.65,162.46,158,159.01,149.2535,4078300
"AMGN","05/22/2015",163.58,164.57,163.03,163.58,153.5431,1636000
"AMGN","05/21/2015",163.52,164.73,162.82,163.84,153.7872,2156600
"AMGN","05/20/2015",163.97,165.59,162.4,163.98,153.9185,2027300
"AMGN","05/19/2015",163.86,164.12,162.46,163.56,153.5243,1746600
"AMGN","05/18/2015",161.7,163.9,161.27,163.44,153.4117,2153900
"AMGN","05/15/2015",163.27,163.63,161.68,162.36,152.398,2384600
"AMGN","05/14/2015",159.9,162.16,158.19,161.98,152.0413,2717500
"AMGN","05/13/2015",159.74,161.24,157.65,158.39,148.6716,2727000
"AMGN","05/12/2015",159,159.26,155.71,158.24,148.5308,4359700
"AMGN","05/12/2015",0,0,0,0,0,0
"AMGN","05/11/2015",162.31,162.99,161,161.05,150.4268,2723800
"AMGN","05/08/2015",159.78,162.86,159.13,162.34,151.6317,4664200
"AMGN","05/07/2015",159.24,159.82,157.2,157.9,147.4846,4374000
"AMGN","05/06/2015",160,160.39,156.65,158.95,148.4653,3762700
"AMGN","05/05/2015",161.31,162.19,159.24,159.44,148.923,3086000
"AMGN","05/04/2015",161.5,163.96,161.45,162.11,151.4169,3496200
"AMGN","05/01/2015",159.5,161.69,158.65,160.36,149.7823,3259800
"AMGN","04/30/2015",159.84,161.71,156.47,157.91,147.494,4444300
"AMGN","04/29/2015",161.28,163.46,159.53,160.98,150.3615,3281800
"AMGN","04/28/2015",162.15,165.3,160.63,162.49,151.7718,4262800
"AMGN","04/27/2015",168.49,168.72,161.55,162.38,151.6691,4386200
"AMGN","04/24/2015",168.15,169.25,166.06,167.91,156.8343,2548300
"AMGN","04/23/2015",167.94,169.55,166.58,169.17,158.0112,3668100
"AMGN","04/22/2015",173.04,173.6,167.01,169.1,157.9458,5352200
"AMGN","04/21/2015",167.09,168.88,167.07,168.46,157.3481,3794800
"AMGN","04/20/2015",164.64,166.05,163.06,165.97,155.0223,2735400
"AMGN","04/17/2015",165,165.5,161.72,163.58,152.7899,4249700
"AMGN","04/16/2015",166.4,167.64,165.07,166.87,155.8629,3085600
"AMGN","04/15/2015",163.12,165.91,162.86,165.47,154.5553,3659300
"AMGN","04/14/2015",162.5,163.47,160.56,162.57,151.8466,2099400
"AMGN","04/13/2015",162.82,164.72,162.34,162.49,151.7718,1767700
"AMGN","04/10/2015",161.59,163.69,160.31,163.38,152.6031,2407200
"AMGN","04/09/2015",161.23,161.8,159.07,161.49,150.8378,2860600
"AMGN","04/08/2015",157.68,160.99,157.66,160.33,149.7543,3031200
"AMGN","04/07/2015",155.62,159.47,155.28,157.28,146.9055,2942600
"AMGN","04/06/2015",154.8,157.27,154.6,155.28,145.0374,3185700
"AMGN","04/02/2015",157.12,158.18,155.03,155.88,145.5978,3015200
"AMGN","04/01/2015",159.37,159.39,154.64,157.1,146.7374,5124700
"AMGN","03/31/2015",163.32,164.09,159.72,159.85,149.306,3111000
"AMGN","03/30/2015",164.51,165.82,163.05,164.31,153.4718,2388100
"AMGN","03/27/2015",161.26,163.45,161,162.59,151.8652,2407100
"AMGN","03/26/2015",158.84,162.69,157.36,160.55,149.9598,3146500
"AMGN","03/25/2015",166,166.79,160.57,160.62,150.0252,4010100
"AMGN","03/24/2015",166.06,168.25,165.4,166.01,155.0596,2555600
"AMGN","03/23/2015",168.9,169.21,165.7,166.54,155.5547,3879900
"AMGN","03/20/2015",170.4,172.36,168.51,170.1,158.8799,9040600
"AMGN","03/19/2015",167.67,169.22,166.97,169.11,157.9552,3756600
"AMGN","03/18/2015",162.97,167.6,161.83,166.54,155.5547,3679500
"AMGN","03/17/2015",162.25,163.76,161.74,163.07,152.3136,2616500
"AMGN","03/16/2015",157.73,163.2,156.74,163.03,152.2762,5201600
"AMGN","03/13/2015",153.28,154.75,152.58,154.26,144.0847,2737900
"AMGN","03/12/2015",154.26,154.77,152.95,154.25,144.0754,1889400
"AMGN","03/11/2015",154.12,154.27,152.42,152.7,142.6276,2487100
"AMGN","03/10/2015",152.87,155.63,152.29,153.58,143.4495,3469700
"AMGN","03/09/2015",154.85,155.74,152.78,155.01,144.7852,2135000
"AMGN","03/06/2015",158.5,159.92,154,154.88,144.6638,4091400
"AMGN","03/05/2015",160,161.48,158.86,159.6,149.0725,2470900
"AMGN","03/04/2015",158.05,159.74,156.81,159.19,148.6895,3051600
"AMGN","03/03/2015",159.4,159.4,157.51,158.56,148.1011,2334900
"AMGN","03/02/2015",159.29,159.9,157.62,159.63,149.1005,3483500
"AMGN","02/27/2015",159.1,159.24,157.2,157.72,147.3165,2472000
"AMGN","02/26/2015",158.48,159.4,156,158.97,148.484,3379800
"AMGN","02/25/2015",157.76,158.78,155.74,158.08,147.6527,3262800
"AMGN","02/24/2015",159,159.11,156.25,157.37,146.9895,2064400
"AMGN","02/23/2015",158.07,159.2,157.81,158.42,147.9703,3094300
"AMGN","02/20/2015",156.43,157.75,155.06,157.66,147.2604,4411100
"AMGN","02/19/2015",155.97,156.42,155.04,156.05,145.7566,3913900
"AMGN","02/18/2015",154.22,156.23,153.64,155.78,145.5044,3296100
"AMGN","02/17/2015",153.52,154.85,153,154.24,144.066,3895600
"AMGN","02/13/2015",153.62,153.81,150.21,153.48,143.3561,3591400
"AMGN","02/12/2015",154.83,154.83,151.12,153.18,143.076,2935800
"AMGN","02/11/2015",153.3,155.24,152.26,153.11,143.0105,3998700
"AMGN","02/10/2015",150.5,152.63,149.05,152.57,142.5062,4108600
"AMGN","02/10/2015",0,0,0,0,0,0
"AMGN","02/09/2015",150,151.83,149.2,150.01,139.3772,3236400
"AMGN","02/06/2015",154.32,154.76,150.6,151.4,140.6686,3211300
"AMGN","02/05/2015",152.29,153.9,151.02,153.36,142.4897,3564400
"AMGN","02/04/2015",150.13,153.15,147.42,151.45,140.715,5827100
"AMGN","02/03/2015",153.76,153.76,148.87,152.23,141.4398,4285400
"AMGN","02/02/2015",153.41,153.97,149.4,152.5,141.6907,3832500
"AMGN","01/30/2015",155.55,156.87,151.53,152.26,141.4677,5318200
"AMGN","01/29/2015",154.89,156.84,153.76,156.37,145.2863,3435500
"AMGN","01/28/2015",158.32,160.91,154.51,154.64,143.679,4927100
"AMGN","01/27/2015",158.53,160.74,158.28,158.89,147.6277,2876300
"AMGN","01/26/2015",159.62,161.48,157.67,159.73,148.4082,3149600
"AMGN","01/23/2015",159.8,160.01,158.25,159.81,148.4825,2232300
"AMGN","01/22/2015",158.17,159.78,154.11,159.57,148.2596,3783100
"AMGN","01/21/2015",155.38,158.27,155.38,157.38,146.2248,2804900
"AMGN","01/20/2015",159.21,159.73,154.65,157.6,146.4292,3650400
"AMGN","01/16/2015",152.43,158.44,152.03,158.43,147.2003,3513200
"AMGN","01/15/2015",156.15,157.74,151.53,151.92,141.1518,2894000
"AMGN","01/14/2015",152.87,155.54,152.57,155.16,144.1621,3426400
"AMGN","01/13/2015",158.89,160.96,153.41,155.14,144.1435,4562700
"AMGN","01/12/2015",156.22,157.99,154.99,156.22,145.147,2698900
"AMGN","01/09/2015",158.76,158.76,154.63,155.73,144.6917,3949100
"AMGN","01/08/2015",159.6,162.76,155.15,157.67,146.4942,4560200
"AMGN","01/07/2015",154.09,158.58,153.01,158.24,147.0238,3502400
"AMGN","01/06/2015",158.78,158.88,152.33,152.9,142.0623,5075800
"AMGN","01/05/2015",157.43,159.6,154.26,157.99,146.7915,4080300
"AMGN","01/02/2015",160.16,162.59,158.6,159.89,148.5568,2605400
