"symbol","date","open","high","low","close","adjclose","volume"
"KSU","04/06/2015",104.51,105.44,104.36,104.7,100.8988,1058100
"KSU","04/02/2015",102.97,105.24,102.67,105,101.1879,1171300
"KSU","04/01/2015",101.99,103.5,101.46,102.98,99.24126,1197600
"KSU","03/31/2015",102.37,102.61,101.14,102.08,98.37393,1053400
"KSU","03/30/2015",103.5,103.81,102.84,103.31,99.55926,637000
"KSU","03/27/2015",102.64,103.31,102.2,102.96,99.22197,1171100
"KSU","03/26/2015",102.5,103.63,102,103.12,99.37618,941100
"KSU","03/25/2015",105.13,105.74,103.34,103.38,99.62673,1648800
"KSU","03/24/2015",106.23,106.69,105.1,105.1,101.2843,2209900
"KSU","03/23/2015",111.7,111.7,105.77,106.48,102.6142,4019000
"KSU","03/20/2015",115.51,116.8,115.15,115.69,111.4898,894800
"KSU","03/19/2015",114.4,115.81,114.29,114.89,110.7188,429400
"KSU","03/18/2015",114.4,115.64,113.05,115.05,110.873,699400
"KSU","03/17/2015",115.05,115.41,114.4,114.64,110.4779,626400
"KSU","03/16/2015",115.23,116.14,114.77,115.97,111.7596,451100
"KSU","03/13/2015",115,115.84,113.98,114.43,110.2756,774300
"KSU","03/12/2015",115.25,115.51,114.7,115.1,110.9212,443600
"KSU","03/11/2015",113.48,114.84,113.11,114.51,110.3527,734900
"KSU","03/10/2015",112.75,113.79,112.01,113.17,109.0613,958500
"KSU","03/09/2015",113.54,114.2,113.11,113.61,109.4853,756900
"KSU","03/06/2015",114.87,115.39,113.3,113.73,109.601,586400
"KSU","03/05/2015",116,116.68,114.92,116.03,111.8175,482000
"KSU","03/05/2015",0,0,0,0,0,0
"KSU","03/04/2015",115.62,116.53,114.72,116.14,111.6054,648000
"KSU","03/03/2015",116.2,116.36,115.16,115.82,111.2979,779400
"KSU","03/02/2015",115.92,117.21,115.8,117.03,112.4607,578700
"KSU","02/27/2015",117.11,117.55,115.81,115.84,111.3172,677000
"KSU","02/26/2015",118.56,119.19,116.54,117.08,112.5088,663000
"KSU","02/25/2015",119.93,120.45,118.37,118.6,113.9694,614200
"KSU","02/24/2015",119.21,119.94,118.6,119.5,114.8343,588900
"KSU","02/23/2015",117.53,120.63,117.25,119.47,114.8054,1239300
"KSU","02/20/2015",117.21,118.15,115.5,116.61,112.0571,1092200
"KSU","02/19/2015",118.57,119.78,117.77,117.92,113.3159,445100
"KSU","02/18/2015",118.97,119.75,118.3,119.35,114.6901,541100
"KSU","02/17/2015",117.49,119.48,117.06,119.25,114.594,569200
"KSU","02/13/2015",118.44,119.4,117.82,118.12,113.5082,579600
"KSU","02/12/2015",117.06,118.13,116.73,117.99,113.3832,669500
"KSU","02/11/2015",116.41,117,115.85,116.36,111.8169,395300
"KSU","02/10/2015",115.99,116.92,114.64,116.52,111.9706,552400
"KSU","02/09/2015",115.72,116.7,114.97,115.33,110.8271,550500
"KSU","02/06/2015",116.47,117.37,115.92,116.52,111.9706,525100
"KSU","02/05/2015",115.05,116.83,114.73,116.38,111.8361,817600
"KSU","02/04/2015",113.84,115.1,113.39,114.37,109.9046,818500
"KSU","02/03/2015",113.2,115.28,112.88,114.9,110.4139,932100
"KSU","02/02/2015",110.35,112.8,110.18,112.73,108.3286,1053800
"KSU","01/30/2015",110.16,111.19,109.32,110.09,105.7917,1373800
"KSU","01/29/2015",109.1,111.07,108.62,110.82,106.4932,1269300
"KSU","01/28/2015",110.21,110.56,108.55,109,104.7442,1149700
"KSU","01/27/2015",108.71,110.09,108.3,109.28,105.0133,1011000
"KSU","01/26/2015",108.02,112.44,107.92,110.47,106.1568,2209300
"KSU","01/23/2015",110,111.18,107.53,107.79,103.5815,4283800
"KSU","01/22/2015",112.32,114.77,111.21,113.7,109.2607,1689500
"KSU","01/21/2015",109.59,111.84,109.33,110.62,106.301,2099600
"KSU","01/20/2015",110,111.27,109.72,110,105.7052,1982800
"KSU","01/16/2015",109.37,110.57,108.98,109.98,105.686,906500
"KSU","01/15/2015",110.5,110.95,109.21,109.23,104.9652,822600
"KSU","01/14/2015",109.5,110.82,107.9,110.06,105.7628,1356300
"KSU","01/13/2015",114.31,114.71,109.95,111.49,107.137,818900
"KSU","01/12/2015",113.68,114.15,112.3,113.3,108.8764,701000
"KSU","01/09/2015",115.86,116.21,114.16,114.25,109.7892,1140700
"KSU","01/08/2015",114.3,115.26,113.12,115.1,110.606,1249400
"KSU","01/07/2015",113.34,114.61,112.65,113.27,108.8475,777400
"KSU","01/06/2015",115.31,115.61,111.69,112.71,108.3094,1259800
"KSU","01/05/2015",119.1,119.1,115.15,115.24,110.7406,910100
"KSU","01/02/2015",122.18,122.9,119.04,120.42,115.7183,806300
