"symbol","date","open","high","low","close","adjclose","volume"
"GRMN","09/29/2015",35.18,35.43,35.01,35.19,30.9362,858700
"GRMN","09/28/2015",35.19,35.46,35.04,35.21,30.95379,1306700
"GRMN","09/25/2015",35.67,36.1,35.34,35.45,31.16478,1023800
"GRMN","09/24/2015",35.47,35.77,35.01,35.63,31.32302,1057100
"GRMN","09/23/2015",35.99,36.07,35.56,35.62,31.31423,1009600
"GRMN","09/22/2015",36.05,36.24,35.67,35.9,31.56038,1068600
"GRMN","09/21/2015",36.42,36.89,36.18,36.54,32.12302,877400
"GRMN","09/18/2015",36.15,36.76,35.93,36.23,31.85049,1817300
"GRMN","09/17/2015",36.8,37.16,36.46,36.57,32.14939,1019100
"GRMN","09/16/2015",36.15,36.76,36.07,36.71,32.27247,1063500
"GRMN","09/15/2015",35.99,36.32,35.9,36.14,31.77137,1082900
"GRMN","09/14/2015",35.7,36.1,35.65,35.81,31.48127,862300
"GRMN","09/11/2015",35.61,36.11,35.55,35.89,31.55159,1515600
"GRMN","09/11/2015",0,0,0,0,0,0
"GRMN","09/10/2015",36.64,37.02,36.2,36.36,31.51643,1982900
"GRMN","09/09/2015",37.82,37.95,36.57,36.68,31.7938,1264600
"GRMN","09/08/2015",37.14,37.74,36.96,37.67,32.65192,1035900
"GRMN","09/04/2015",36.75,36.98,36.46,36.5,31.63777,1344900
"GRMN","09/03/2015",37.27,37.55,37.13,37.26,32.29654,1004900
"GRMN","09/02/2015",37.25,37.4,36.89,37.22,32.26186,1388500
"GRMN","09/01/2015",37,37.34,36.63,36.81,31.90649,1468500
"GRMN","08/31/2015",37.84,37.99,37.57,37.61,32.59991,1064000
"GRMN","08/28/2015",37.76,38.22,37.54,37.99,32.92929,1339100
"GRMN","08/27/2015",38.38,38.39,37.45,38.16,33.07665,1839000
"GRMN","08/26/2015",37.66,37.86,36.91,37.72,32.69526,1689700
"GRMN","08/25/2015",38.31,38.42,36.7,36.7,31.81114,1998700
"GRMN","08/24/2015",36.26,37.07,35.35,37.01,32.07984,4540200
"GRMN","08/21/2015",38.65,39.15,38.24,38.26,33.16332,2199000
"GRMN","08/20/2015",39.53,39.99,38.99,39,33.80475,1029300
"GRMN","08/19/2015",40.18,40.26,39.53,39.86,34.55019,1039400
"GRMN","08/18/2015",40.5,40.8,40.04,40.29,34.9229,752000
"GRMN","08/17/2015",39.87,40.47,39.63,40.42,35.03558,679900
"GRMN","08/14/2015",39.74,40.05,39.74,39.9,34.58486,650300
"GRMN","08/13/2015",40.24,40.55,39.89,39.95,34.62819,857300
"GRMN","08/12/2015",39.81,40.5,39.47,40.34,34.96624,1244100
"GRMN","08/11/2015",40.67,40.77,40.04,40.24,34.87957,1278500
"GRMN","08/10/2015",40.9,41.13,40.59,41.08,35.60767,1198900
"GRMN","08/07/2015",40.64,40.81,40.34,40.62,35.20895,922800
"GRMN","08/06/2015",41.59,41.66,40.66,40.71,35.28696,1525200
"GRMN","08/05/2015",41.26,41.67,41.02,41.43,35.91104,1355800
"GRMN","08/04/2015",41.7,41.78,40.87,41.01,35.54699,2188000
"GRMN","08/03/2015",41.98,42.72,41.26,41.45,35.92838,2048300
"GRMN","07/31/2015",42.3,42.3,41.87,41.91,36.32711,1319500
"GRMN","07/30/2015",41.88,42.27,41.86,42.19,36.5698,1701900
"GRMN","07/29/2015",42.57,43.89,42.29,42.69,37.0032,1815000
"GRMN","07/28/2015",42.1,43.03,42.1,42.79,37.08987,1630500
"GRMN","07/27/2015",42.39,42.51,41.96,42.11,36.50046,2336200
"GRMN","07/24/2015",43.08,43.09,42.31,42.48,36.82117,805000
"GRMN","07/23/2015",42.9,43.1,42.61,42.92,37.20256,981200
"GRMN","07/22/2015",42.63,42.96,42.5,42.83,37.12456,1084100
"GRMN","07/21/2015",42.55,42.82,42.28,42.67,36.98586,1333400
"GRMN","07/20/2015",42.88,43.01,42.31,42.51,36.84718,1116700
"GRMN","07/17/2015",42.94,43.43,42.67,42.89,37.17656,2203000
"GRMN","07/16/2015",41.23,43.2,41.2,43.1,37.35859,10776500
"GRMN","07/15/2015",46.5,46.57,45.91,46.4,40.21898,1212100
"GRMN","07/14/2015",46.58,46.72,45.95,46.4,40.21898,1459800
"GRMN","07/13/2015",45.29,46.68,45.06,46.37,40.19299,2921700
"GRMN","07/10/2015",44.02,44.24,43.7,44.17,38.28605,716400
"GRMN","07/09/2015",43.94,44.06,43.5,43.56,37.7573,1290500
"GRMN","07/08/2015",43.31,43.63,43.21,43.38,37.60128,1339200
"GRMN","07/07/2015",43.5,43.7,42.7,43.67,37.85265,1326800
"GRMN","07/06/2015",43.55,43.88,43.16,43.3,37.53194,1778200
"GRMN","07/02/2015",44.25,44.36,43.95,44.09,38.2167,691300
"GRMN","07/01/2015",44.29,44.3,43.58,44.01,38.14735,1192500
"GRMN","06/30/2015",44.39,44.39,43.66,43.93,38.07802,1333500
"GRMN","06/29/2015",44.39,45.27,43.95,43.98,38.12135,1354300
"GRMN","06/26/2015",45.7,45.98,45.48,45.57,39.49955,1085300
"GRMN","06/25/2015",46.23,46.27,45.68,45.73,39.63823,601100
"GRMN","06/24/2015",47.07,47.16,45.7,46.05,39.91561,1753300
"GRMN","06/23/2015",47.01,47.27,46.88,47.24,40.94709,925100
"GRMN","06/22/2015",47.02,47.11,46.72,47.02,40.75639,914700
"GRMN","06/19/2015",46.75,47.17,46.59,46.85,40.60903,2452700
"GRMN","06/18/2015",45.41,46.62,45.04,46.56,40.35767,1992700
"GRMN","06/17/2015",45.32,45.64,44.94,45.22,39.19617,1523700
"GRMN","06/16/2015",44.31,45.28,44.21,45.26,39.23085,1182800
"GRMN","06/15/2015",44.5,44.66,44.03,44.21,38.32072,1165800
"GRMN","06/12/2015",45.37,45.55,44.72,44.79,38.82346,1207300
"GRMN","06/12/2015",0,0,0,0,0,0
"GRMN","06/11/2015",46.52,46.81,45.93,46.03,39.45621,844800
"GRMN","06/10/2015",46.18,46.59,45.88,46.43,39.79909,1420800
"GRMN","06/09/2015",45.44,45.82,45.27,45.72,39.19048,1200700
"GRMN","06/08/2015",45.57,45.72,45.44,45.47,38.97618,1295700
"GRMN","06/05/2015",45.36,45.67,44.84,45.62,39.10476,1267600
"GRMN","06/04/2015",46.13,46.13,45.21,45.5,39.0019,1047700
"GRMN","06/03/2015",45.96,46.38,45.71,46.04,39.46478,1552400
"GRMN","06/02/2015",45.3,45.93,45.14,45.58,39.07048,533400
"GRMN","06/01/2015",45.59,45.77,45.01,45.47,38.97618,823600
"GRMN","05/29/2015",46.37,46.42,45.46,45.48,38.98476,1801100
"GRMN","05/28/2015",45.6,46.27,45.53,46.22,39.61908,1393000
"GRMN","05/27/2015",45.2,45.65,45.09,45.46,38.96761,847400
"GRMN","05/26/2015",45.89,45.92,45.04,45.17,38.71903,914200
"GRMN","05/22/2015",45.92,46.01,45.72,45.95,39.38764,676300
"GRMN","05/21/2015",45.92,46.32,45.69,45.94,39.37906,852600
"GRMN","05/20/2015",46.06,46.41,45.94,46.05,39.47335,762700
"GRMN","05/19/2015",46.34,46.46,45.71,46.06,39.48193,1021400
"GRMN","05/18/2015",46.08,46.22,45.74,46.12,39.53336,793000
"GRMN","05/15/2015",46.35,46.46,45.91,46.2,39.60193,691100
"GRMN","05/14/2015",46.38,46.51,45.99,46.17,39.57622,1165200
"GRMN","05/13/2015",45.96,46.3,45.75,46.12,39.53336,1320900
"GRMN","05/12/2015",46.57,46.65,45.9,45.94,39.37906,878300
"GRMN","05/11/2015",45.89,46.76,45.76,46.72,40.04766,1703000
"GRMN","05/08/2015",45.77,46.11,45.65,45.94,39.37906,827000
"GRMN","05/07/2015",45.3,45.62,45.17,45.41,38.92476,799200
"GRMN","05/06/2015",45.35,45.52,44.96,45.3,38.83047,1103500
"GRMN","05/05/2015",45.55,45.83,45.2,45.29,38.8219,1314000
"GRMN","05/04/2015",45.79,46,45.55,45.7,39.17334,1144200
"GRMN","05/01/2015",45.32,45.96,45.25,45.86,39.31049,912800
"GRMN","04/30/2015",45.77,46.14,44.96,45.19,38.73617,2518300
"GRMN","04/29/2015",45.52,46.89,44.81,45.54,39.03619,4021300
"GRMN","04/28/2015",46.45,47.7,46.4,47.49,40.70771,2314600
"GRMN","04/27/2015",46.34,46.65,46.14,46.43,39.79909,1517900
"GRMN","04/24/2015",47.15,47.15,46.08,46.19,39.59336,2001000
"GRMN","04/23/2015",46.79,47.43,46.65,47.14,40.40769,1151600
"GRMN","04/22/2015",47.5,47.5,46.74,46.95,40.24481,844500
"GRMN","04/21/2015",47.77,47.97,47.5,47.57,40.77628,917400
"GRMN","04/20/2015",46.94,47.63,46.94,47.57,40.77628,747200
"GRMN","04/17/2015",47.23,47.34,46.41,46.67,40.00481,949200
"GRMN","04/16/2015",47.48,47.71,47.21,47.61,40.81057,816400
"GRMN","04/15/2015",47.02,47.87,46.89,47.63,40.8277,1165200
"GRMN","04/14/2015",46.7,47.03,46.52,46.86,40.16768,1184200
"GRMN","04/13/2015",46.54,47.07,46.49,46.8,40.11624,1633800
"GRMN","04/10/2015",46.45,46.88,46.15,46.66,39.99624,1202700
"GRMN","04/09/2015",46.46,46.63,46,46.59,39.93624,1109200
"GRMN","04/08/2015",46.05,46.57,45.84,46.33,39.71336,1596800
"GRMN","04/07/2015",46.64,46.82,45.88,45.88,39.32763,1278500
"GRMN","04/06/2015",44.65,46.79,44.57,46.71,40.03909,2237100
"GRMN","04/02/2015",46,46.79,45.92,46.49,39.85052,1776500
"GRMN","04/01/2015",47.34,47.42,46.62,47.07,40.34768,1172600
"GRMN","03/31/2015",47.88,48.29,47.46,47.52,40.73341,1724500
"GRMN","03/30/2015",47.79,48.31,47.67,48.13,41.2563,650700
"GRMN","03/27/2015",47.27,47.78,47.1,47.66,40.85342,884500
"GRMN","03/26/2015",47.87,47.87,46.78,47.47,40.69056,1249200
"GRMN","03/25/2015",49.21,49.39,48,48.02,41.16201,1568400
"GRMN","03/24/2015",49.26,49.68,49.01,49.07,42.06205,1202900
"GRMN","03/23/2015",49.53,49.82,49.22,49.4,42.34492,945100
"GRMN","03/20/2015",48.32,49.6,48.15,49.49,42.42207,3375400
"GRMN","03/19/2015",48.7,48.8,47.85,48.14,41.26487,1502000
"GRMN","03/18/2015",48.42,48.97,47.71,48.72,41.76204,1632200
"GRMN","03/17/2015",48.33,48.66,48.07,48.48,41.55631,939200
"GRMN","03/16/2015",47.52,48.76,47.29,48.74,41.77917,1346200
"GRMN","03/13/2015",48.48,48.79,47.94,48,41.14486,1326200
"GRMN","03/12/2015",48.18,49.34,47.98,48.67,41.71917,2386600
"GRMN","03/12/2015",0,0,0,0,0,0
"GRMN","03/11/2015",49.6,49.88,49.46,49.52,42.03634,1363900
"GRMN","03/10/2015",49,49.82,48.8,49.5,42.01936,1541200
"GRMN","03/09/2015",49.63,49.91,49.31,49.4,41.93447,1409000
"GRMN","03/06/2015",50.45,50.61,49.5,49.64,42.1382,1247800
"GRMN","03/05/2015",49.5,50.79,49.35,50.71,43.04649,4103800
"GRMN","03/04/2015",49.48,49.59,48.96,49.32,41.86656,1346700
"GRMN","03/03/2015",50.18,50.35,49.68,49.7,42.18914,1566900
"GRMN","03/02/2015",49.58,50.68,49.58,50.45,42.82579,1707800
"GRMN","02/27/2015",49.49,49.83,49.41,49.63,42.12971,1305400
"GRMN","02/26/2015",49.39,49.82,49.17,49.43,41.95995,1050500
"GRMN","02/25/2015",49.32,49.85,49.15,49.45,41.97691,1638000
"GRMN","02/24/2015",49.4,49.79,48.93,49.6,42.10424,2045700
"GRMN","02/23/2015",49.4,49.64,48.59,49.4,41.93447,3746700
"GRMN","02/20/2015",50.52,50.77,49.26,49.42,41.95144,3827700
"GRMN","02/19/2015",51.54,51.7,50,50.72,43.05499,4756000
"GRMN","02/18/2015",53.51,54,50.45,50.71,43.04649,7302600
"GRMN","02/17/2015",55.64,56.88,55.61,56.81,48.22464,1713400
"GRMN","02/13/2015",56,57.16,55.54,55.93,47.47763,1653300
"GRMN","02/12/2015",54.67,56.26,54.43,55.91,47.46066,1836000
"GRMN","02/11/2015",53.84,54.85,53.84,54.31,46.10245,1330500
"GRMN","02/10/2015",54.2,54.4,53.5,54.11,45.93267,1209300
"GRMN","02/09/2015",53.16,54.05,53.16,53.81,45.67802,811100
"GRMN","02/06/2015",53.48,53.87,53.16,53.42,45.34695,658400
"GRMN","02/05/2015",53.23,53.59,52.97,53.44,45.36393,669800
"GRMN","02/04/2015",53.47,53.89,53.01,53.23,45.18566,919300
"GRMN","02/03/2015",52.79,53.77,52.74,53.65,45.54221,755000
"GRMN","02/02/2015",52.72,52.85,51.36,52.6,44.65088,1069300
"GRMN","01/30/2015",52.2,53.09,51.84,52.36,44.44715,1085200
"GRMN","01/29/2015",52,52.55,51.48,52.5,44.56599,822000
"GRMN","01/28/2015",52.98,53.36,51.91,52,44.14155,1096500
"GRMN","01/27/2015",53.72,53.72,52.48,52.86,44.87159,1368300
"GRMN","01/26/2015",54.1,54.66,53.74,54.3,46.09396,1193300
"GRMN","01/23/2015",53.06,53.25,52.75,53.01,44.99892,650100
"GRMN","01/22/2015",52.75,53.42,52.02,53.14,45.10926,722400
"GRMN","01/21/2015",52.43,52.98,52.24,52.6,44.65088,878100
"GRMN","01/20/2015",53.06,53.1,51.86,52.62,44.66785,1217800
"GRMN","01/16/2015",50.9,53.01,50.85,52.83,44.84612,1731900
"GRMN","01/15/2015",52.03,52.37,50.51,50.82,43.13988,1247400
"GRMN","01/14/2015",51.21,51.98,50.98,51.8,43.97177,1846400
"GRMN","01/13/2015",51.74,52.6,51.06,51.54,43.75107,1244500
"GRMN","01/12/2015",51.35,51.76,50.26,51.45,43.67467,1705000
"GRMN","01/09/2015",51.61,51.89,51.23,51.44,43.66618,1877300
"GRMN","01/08/2015",51.66,51.87,50.96,51.45,43.67467,2235700
"GRMN","01/07/2015",51.36,51.98,51.34,51.45,43.67467,1750100
"GRMN","01/06/2015",51.05,51.25,50.08,50.51,42.87674,2078400
"GRMN","01/05/2015",52.24,52.41,51.08,51.13,43.40303,1611300
"GRMN","01/02/2015",52.98,53.14,52.32,52.58,44.6339,785200
