"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","10/13/2015",133,133.27,131.91,132.19,132.19,2802400
"BRK-B","10/12/2015",133.4,134.05,132.86,133.4,133.4,1973600
"BRK-B","10/09/2015",133.72,134.38,132.18,133.03,133.03,3202100
"BRK-B","10/08/2015",132.28,134,132.24,133.75,133.75,2734300
"BRK-B","10/07/2015",132.05,133.32,131.76,132.68,132.68,3423400
"BRK-B","10/06/2015",132.29,132.41,130.94,131.19,131.19,4804800
"BRK-B","10/05/2015",130.5,132.44,130.38,132.38,132.38,3885400
"BRK-B","10/02/2015",128.5,129.94,127.46,129.83,129.83,5183800
"BRK-B","10/01/2015",130.55,131.4,129.28,129.88,129.88,3962200
"BRK-B","09/30/2015",129.86,130.4,128.67,130.4,130.4,4677700
"BRK-B","09/29/2015",128.44,128.96,127.67,128.81,128.81,4071500
"BRK-B","09/28/2015",128.59,129.26,128.4,128.62,128.62,4412400
"BRK-B","09/25/2015",130.03,130.58,129,129.64,129.64,3487200
"BRK-B","09/24/2015",128.25,129.22,127.75,128.83,128.83,3705600
"BRK-B","09/23/2015",129.31,129.49,128.31,129.16,129.16,2947800
"BRK-B","09/22/2015",129.56,129.69,128.36,129.3,129.3,4230800
"BRK-B","09/21/2015",130,131.31,129.72,130.98,130.98,4804900
"BRK-B","09/18/2015",130.07,130.96,128.94,129.1,129.1,14355200
"BRK-B","09/17/2015",132.29,133.6,131.27,131.47,131.47,4414500
"BRK-B","09/16/2015",132.26,132.85,132.02,132.58,132.58,3041500
"BRK-B","09/15/2015",131,132.65,130.76,132.26,132.26,3178600
"BRK-B","09/14/2015",131.15,131.69,130.54,130.9,130.9,4270000
"BRK-B","09/11/2015",130.88,131.55,130.25,131.37,131.37,4181800
"BRK-B","09/10/2015",130.23,131.79,130.2,130.66,130.66,4482400
"BRK-B","09/09/2015",134.5,134.66,130.3,130.59,130.59,4443000
"BRK-B","09/08/2015",132.02,133.07,131.17,132.9,132.9,5729300
"BRK-B","09/04/2015",130.82,131.08,128.91,129.64,129.64,5828600
"BRK-B","09/03/2015",132.71,133.62,131.69,132.15,132.15,3984400
"BRK-B","09/02/2015",131.41,132.22,130.76,132.22,132.22,4080300
"BRK-B","09/01/2015",131.79,132.27,129.83,130.41,130.41,5957900
"BRK-B","08/31/2015",135.09,135.5,133.42,134.04,134.04,5506000
"BRK-B","08/28/2015",135.53,136,134.73,135.74,135.74,3897800
"BRK-B","08/27/2015",134.4,136.31,133.22,136.23,136.23,5923000
"BRK-B","08/26/2015",130.89,132.88,128.69,132.61,132.61,7709300
"BRK-B","08/25/2015",134.48,134.55,127.46,127.74,127.74,8233100
"BRK-B","08/24/2015",127.55,133.97,125.5,129.57,129.57,13820800
"BRK-B","08/21/2015",137.23,138,134.16,134.22,134.22,9122400
"BRK-B","08/20/2015",139.2,140,138.35,138.39,138.39,4050800
"BRK-B","08/19/2015",141,141.71,139.75,140.47,140.47,3478300
"BRK-B","08/18/2015",142.29,142.3,141.02,141.36,141.36,3334100
"BRK-B","08/17/2015",142,142.46,141.31,142.32,142.32,2788100
"BRK-B","08/14/2015",142.05,142.75,141.99,142.57,142.57,2579900
"BRK-B","08/13/2015",141.31,142.61,140.99,141.95,141.95,3045200
"BRK-B","08/12/2015",141.91,142.15,140.46,141.6,141.6,4901200
"BRK-B","08/11/2015",141.83,143.07,141.61,142.8,142.8,3907800
"BRK-B","08/10/2015",141.37,143.58,141.31,143.42,143.42,4278300
"BRK-B","08/07/2015",142.86,143.7,142.3,143.55,143.55,2419000
"BRK-B","08/06/2015",143.5,143.84,143,143.35,143.35,2418200
"BRK-B","08/05/2015",143.32,143.99,143.22,143.5,143.5,2615800
"BRK-B","08/04/2015",142.22,143.06,142.01,142.68,142.68,2618000
"BRK-B","08/03/2015",143.11,143.32,140.92,142.33,142.33,2540700
"BRK-B","07/31/2015",143.31,143.75,142.6,142.74,142.74,3074100
"BRK-B","07/30/2015",142.81,143.06,142.11,142.85,142.85,2018300
"BRK-B","07/29/2015",143.25,143.69,142.61,142.92,142.92,2555800
"BRK-B","07/28/2015",141.59,143.59,141.13,143.22,143.22,3252700
"BRK-B","07/27/2015",141.14,141.37,140.42,140.72,140.72,2903600
"BRK-B","07/24/2015",142,142.36,141.19,141.25,141.25,2363300
"BRK-B","07/23/2015",143.27,143.41,142.06,142.18,142.18,2322700
"BRK-B","07/22/2015",143.55,144,143.06,143.52,143.52,2578000
"BRK-B","07/21/2015",144.23,144.6,143.08,143.6,143.6,3116500
"BRK-B","07/20/2015",143.96,144.69,143.71,144.51,144.51,2467500
"BRK-B","07/17/2015",143.72,144,143.44,143.88,143.88,2982900
"BRK-B","07/16/2015",143.15,143.92,143,143.92,143.92,3179600
"BRK-B","07/15/2015",141.37,142.64,141.2,142.61,142.61,2995300
"BRK-B","07/14/2015",141.14,141.64,140.92,141.12,141.12,2415200
"BRK-B","07/13/2015",140.8,141.49,140.45,141.39,141.39,3139800
"BRK-B","07/10/2015",139.51,140.3,138.96,139.73,139.73,3774900
"BRK-B","07/09/2015",138.01,138.84,137.94,138.25,138.25,3574900
"BRK-B","07/08/2015",137.55,137.96,136.75,136.9,136.9,3642300
"BRK-B","07/07/2015",137.3,138.65,136.04,138.44,138.44,4642300
"BRK-B","07/06/2015",136.13,137.42,136.04,136.89,136.89,2962100
"BRK-B","07/02/2015",137.9,138.16,137.06,137.39,137.39,2823700
"BRK-B","07/01/2015",137.7,138.3,136.74,137.52,137.52,3244900
"BRK-B","06/30/2015",137.52,137.8,136.08,136.11,136.11,5160300
"BRK-B","06/29/2015",139,139.24,136.42,136.51,136.51,6703700
"BRK-B","06/26/2015",139.92,140.16,139.12,139.78,139.78,4480200
"BRK-B","06/25/2015",140.06,140.65,139.45,139.45,139.45,2616700
"BRK-B","06/24/2015",140.75,141.41,140.09,140.09,140.09,2709400
"BRK-B","06/23/2015",141.62,142.15,140.95,141.33,141.33,1974500
"BRK-B","06/22/2015",142,142.54,141.11,141.53,141.53,2339300
"BRK-B","06/19/2015",142.18,142.96,140.96,140.96,140.96,6044000
"BRK-B","06/18/2015",140.25,142.81,140.2,142.67,142.67,4583700
"BRK-B","06/17/2015",139.85,140.56,139.16,139.97,139.97,2280200
"BRK-B","06/16/2015",139.47,139.73,138.92,139.71,139.71,2369900
"BRK-B","06/15/2015",139.72,139.96,138.78,139.4,139.4,2859500
"BRK-B","06/12/2015",141.12,141.15,139.78,140.29,140.29,2768400
"BRK-B","06/11/2015",141.43,141.61,140.6,141.36,141.36,2436000
"BRK-B","06/10/2015",140,141.5,139.68,140.86,140.86,3156700
"BRK-B","06/09/2015",139.21,140.39,139.14,139.63,139.63,2612800
"BRK-B","06/08/2015",140.43,140.7,139.52,139.52,139.52,2969200
"BRK-B","06/05/2015",141.51,141.81,140.52,140.76,140.76,3343900
"BRK-B","06/04/2015",142.57,142.9,141.23,141.37,141.37,3369100
"BRK-B","06/03/2015",143.43,143.73,142.56,143.19,143.19,2288300
"BRK-B","06/02/2015",143.2,143.35,142.28,143.03,143.03,2737900
"BRK-B","06/01/2015",143.26,144.07,143.06,143.35,143.35,2579400
"BRK-B","05/29/2015",144.87,144.99,143,143,143,3635300
"BRK-B","05/28/2015",144.93,145.1,144.01,144.74,144.74,2300000
"BRK-B","05/27/2015",143.71,145.15,143.58,144.75,144.75,2275400
"BRK-B","05/26/2015",144.44,144.91,143.56,143.63,143.63,3299400
"BRK-B","05/22/2015",145.1,145.27,144.53,144.6,144.6,2188300
"BRK-B","05/21/2015",145.6,145.93,145.16,145.27,145.27,2293900
"BRK-B","05/20/2015",146.41,146.44,145.64,145.94,145.94,2239100
"BRK-B","05/19/2015",145.83,147,145.26,146.54,146.54,2635700
"BRK-B","05/18/2015",145.39,145.9,145.04,145.83,145.83,2266200
"BRK-B","05/15/2015",145.93,146.09,144.65,145.26,145.26,2423500
"BRK-B","05/14/2015",145.22,145.83,144.52,145.78,145.78,2326400
"BRK-B","05/13/2015",144.16,144.73,144.02,144.26,144.26,2621700
"BRK-B","05/12/2015",145.35,145.39,144.03,144.79,144.79,2823200
"BRK-B","05/11/2015",148.5,148.57,146,146.17,146.17,3814700
"BRK-B","05/08/2015",146.56,148.42,146.4,148.31,148.31,5277900
"BRK-B","05/07/2015",143.41,145.52,143.36,145.31,145.31,3314300
"BRK-B","05/06/2015",145,145.44,142.94,143.78,143.78,3320500
"BRK-B","05/05/2015",145.91,146.42,144.51,144.56,144.56,2993500
"BRK-B","05/04/2015",144.95,146.33,144,146.15,146.15,4229400
"BRK-B","05/01/2015",142,143.36,141.79,143.36,143.36,2797900
"BRK-B","04/30/2015",141.78,142.57,140.93,141.21,141.21,3554600
"BRK-B","04/29/2015",141.63,142.76,141.57,142.41,142.41,3127000
"BRK-B","04/28/2015",140.81,142.63,140.59,142.52,142.52,2564700
"BRK-B","04/27/2015",142.28,142.36,140.87,141.09,141.09,3210600
"BRK-B","04/24/2015",142,142.55,141.75,142.09,142.09,2255500
"BRK-B","04/23/2015",141.95,143.02,141.63,142.43,142.43,2630700
"BRK-B","04/22/2015",141.41,142.22,141.09,141.99,141.99,2629400
"BRK-B","04/21/2015",142.4,142.47,141.12,141.14,141.14,3008200
"BRK-B","04/20/2015",141.69,142.41,141.51,142.09,142.09,2669600
"BRK-B","04/17/2015",141.2,141.54,140.33,140.7,140.7,4613700
"BRK-B","04/16/2015",142.5,142.8,141.7,142.1,142.1,2693100
"BRK-B","04/15/2015",142.73,143.48,142.58,142.71,142.71,2620700
"BRK-B","04/14/2015",143.65,143.77,142.12,142.75,142.75,2921400
"BRK-B","04/13/2015",143.28,143.95,143,143.46,143.46,2149500
"BRK-B","04/10/2015",143.42,143.75,143.02,143.5,143.5,2353800
"BRK-B","04/09/2015",143.02,143.7,142.78,143.65,143.65,2821000
"BRK-B","04/08/2015",143.1,143.78,142.82,143.28,143.28,4775700
"BRK-B","04/07/2015",143.56,144.02,143,143.06,143.06,2760900
"BRK-B","04/06/2015",143,144.45,142.57,143.76,143.76,2446900
"BRK-B","04/02/2015",143.59,143.9,143.15,143.56,143.56,2336100
"BRK-B","04/01/2015",144.34,144.63,143.39,143.45,143.45,3693600
"BRK-B","03/31/2015",145.76,145.77,144.26,144.32,144.32,3600200
"BRK-B","03/30/2015",144.47,146.12,144.15,145.98,145.98,3348900
"BRK-B","03/27/2015",143.48,143.91,142.9,143.89,143.89,3476100
"BRK-B","03/26/2015",142.7,143.71,142.5,143.03,143.03,3549800
"BRK-B","03/25/2015",144.68,144.93,143.56,143.56,143.56,3993400
"BRK-B","03/24/2015",145.26,145.46,144.24,144.29,144.29,2764500
"BRK-B","03/23/2015",145.48,146.29,145.02,145.56,145.56,2915600
"BRK-B","03/20/2015",145.23,145.82,144.89,145.53,145.53,5858700
"BRK-B","03/19/2015",145.64,146,144.45,144.88,144.88,2633800
"BRK-B","03/18/2015",144.56,146.55,143.94,146,146,3487200
"BRK-B","03/17/2015",145.09,145.47,143.94,144.75,144.75,2575900
"BRK-B","03/16/2015",144.92,146.07,144.78,145.98,145.98,3858600
"BRK-B","03/13/2015",145.28,145.5,143.27,143.97,143.97,3320700
"BRK-B","03/12/2015",144.34,145.73,144.01,145.67,145.67,3539600
"BRK-B","03/11/2015",143.48,144.24,143.24,143.44,143.44,2893800
"BRK-B","03/10/2015",145.42,145.44,143.18,143.19,143.19,5242100
"BRK-B","03/09/2015",145.5,146.53,145.25,146.13,146.13,2608800
"BRK-B","03/06/2015",146.14,147.48,145.1,145.28,145.28,4099400
"BRK-B","03/05/2015",145.41,146.25,144.83,146.06,146.06,2711700
"BRK-B","03/04/2015",145.2,145.51,144.07,144.92,144.92,3250100
"BRK-B","03/03/2015",146.79,146.94,145.06,145.93,145.93,3969600
"BRK-B","03/02/2015",147.71,147.98,145.89,147.08,147.08,4896700
"BRK-B","02/27/2015",148.22,148.32,147.05,147.41,147.41,3377400
"BRK-B","02/26/2015",148.55,148.97,147.9,148.34,148.34,2549800
"BRK-B","02/25/2015",149.39,149.39,148.47,148.78,148.78,2671900
"BRK-B","02/24/2015",147.5,149.36,147.25,148.95,148.95,2914700
"BRK-B","02/23/2015",148.2,148.45,146.82,147.37,147.37,3775500
"BRK-B","02/20/2015",147.27,148.72,146.58,148.72,148.72,4877600
"BRK-B","02/19/2015",148.21,148.35,147.09,147.48,147.48,2757800
"BRK-B","02/18/2015",148.78,149.13,148.22,148.67,148.67,2219900
"BRK-B","02/17/2015",148.36,149.37,148.16,149.17,149.17,2737300
"BRK-B","02/13/2015",149.6,149.6,148.01,148.34,148.34,3669400
"BRK-B","02/12/2015",150,150.41,149.36,149.79,149.79,3608600
"BRK-B","02/11/2015",149.84,150.27,148.8,149.68,149.68,2732200
"BRK-B","02/10/2015",149.66,150.51,148.9,149.92,149.92,2975500
"BRK-B","02/09/2015",149.91,149.97,148.72,149.13,149.13,2429700
"BRK-B","02/06/2015",149.8,151.63,149.55,150.18,150.18,3988100
"BRK-B","02/05/2015",147.89,149.88,147.75,149.67,149.67,3084500
"BRK-B","02/04/2015",148.26,148.5,147.1,147.53,147.53,3574200
"BRK-B","02/03/2015",147.75,148.48,146.86,148.29,148.29,4980100
"BRK-B","02/02/2015",144.13,146.75,143.3,146.73,146.73,5119500
"BRK-B","01/30/2015",145.57,146.2,143.89,143.91,143.91,6242300
"BRK-B","01/29/2015",145.4,146.94,144.25,146.29,146.29,4460200
"BRK-B","01/28/2015",148.36,148.77,144.77,144.78,144.78,6388800
"BRK-B","01/27/2015",148.25,148.8,147.55,147.65,147.65,3220300
"BRK-B","01/26/2015",149.19,149.73,148.16,149.7,149.7,2461400
"BRK-B","01/23/2015",149.99,150,149.09,149.12,149.12,3124300
"BRK-B","01/22/2015",148.01,150.21,147.26,150.15,150.15,5892000
"BRK-B","01/21/2015",148.34,148.43,146.59,147.18,147.18,4660700
"BRK-B","01/20/2015",150.28,150.6,148.08,148.63,148.63,4053300
"BRK-B","01/16/2015",147.2,149.26,146.56,149.21,149.21,4313800
"BRK-B","01/15/2015",148.53,148.53,146.8,147.58,147.58,2892200
"BRK-B","01/14/2015",147.27,148.37,146.42,147.82,147.82,4802800
"BRK-B","01/13/2015",149.95,150.99,147.77,148.63,148.63,3899600
"BRK-B","01/12/2015",149.96,150.12,147.95,148.28,148.28,5919400
"BRK-B","01/09/2015",151.65,151.69,149.26,149.47,149.47,3358900
"BRK-B","01/08/2015",150.6,151.37,150.51,151.37,151.37,4282100
"BRK-B","01/07/2015",147.94,149.14,147.65,148.88,148.88,4159100
"BRK-B","01/06/2015",147.64,148.53,146.11,146.84,146.84,4116100
"BRK-B","01/05/2015",148.81,149,146.78,147,147,4168800
"BRK-B","01/02/2015",151.5,151.6,148.5,149.17,149.17,3436400
