"symbol","date","open","high","low","close","adjclose","volume"
"MCD","09/09/2015",97.29,97.39,95.22,95.43,89.54869,4828600
"MCD","09/08/2015",96.31,96.88,95.49,96.78,90.81549,5771100
"MCD","09/04/2015",95.05,95.58,94.31,94.85,89.00443,4429100
"MCD","09/03/2015",96.8,97.43,95.58,96.01,90.09293,6313900
"MCD","09/02/2015",95.63,96.12,94.55,96.04,90.1211,6908100
"MCD","09/01/2015",92.77,94.28,92.6,93.47,87.70949,7308400
"MCD","08/31/2015",95.77,95.88,94.85,95.02,89.16396,4650100
"MCD","08/28/2015",96.05,96.66,95.79,96.25,90.31816,5606000
"MCD","08/28/2015",0,0,0,0,0,0
"MCD","08/27/2015",95.88,97.37,95.57,97.33,90.53399,10187100
"MCD","08/26/2015",92.93,95.2,91.47,95.15,88.5062,16439800
"MCD","08/25/2015",95.47,95.48,91.03,91.21,84.8413,11468800
"MCD","08/24/2015",91.58,95.88,87.5,92.87,86.38538,15074800
"MCD","08/21/2015",99.38,99.39,97.13,97.13,90.34795,10980000
"MCD","08/20/2015",100.73,101,99.74,99.76,92.79432,6668000
"MCD","08/19/2015",100.45,101.88,100.19,101.1,94.04075,5989000
"MCD","08/18/2015",100,101.44,100,100.76,93.72449,4257300
"MCD","08/17/2015",99,100.91,98.92,100.66,93.63146,5204100
"MCD","08/14/2015",99.05,99.56,98.72,99.27,92.33851,3176400
"MCD","08/13/2015",98.07,99.82,97.99,99.37,92.43155,4636400
"MCD","08/12/2015",98.27,98.43,97.23,98.28,91.41766,4167100
"MCD","08/11/2015",98.69,99.16,98.4,98.81,91.91064,3357100
"MCD","08/10/2015",99.49,99.95,98.87,99.39,92.45014,3994500
"MCD","08/07/2015",99.29,99.42,98.45,98.92,92.01295,3463700
"MCD","08/06/2015",99.72,100.18,99.21,99.35,92.41293,6740200
"MCD","08/05/2015",99.83,100.14,99.26,99.8,92.83152,3560600
"MCD","08/04/2015",99.47,99.52,98.77,99.14,92.2176,2842100
"MCD","08/03/2015",100,100.18,99.02,99.42,92.47804,4427300
"MCD","07/31/2015",99.65,101.1,99.3,99.86,92.88732,7647000
"MCD","07/30/2015",97.59,99.34,97.59,99.17,92.2455,5372500
"MCD","07/29/2015",97.48,98.39,97,98.21,91.35255,6006500
"MCD","07/28/2015",96.48,97.42,96.32,97.33,90.53399,4863000
"MCD","07/27/2015",96,96.75,95.7,96.04,89.33405,5818600
"MCD","07/24/2015",97.41,97.41,96.09,96.1,89.38987,5554600
"MCD","07/23/2015",98.9,99,96.15,97.09,90.31074,10380700
"MCD","07/22/2015",97.71,98.25,97.43,97.58,90.76652,5392600
"MCD","07/21/2015",97.6,97.72,96.96,97.32,90.52468,4206700
"MCD","07/20/2015",97.78,98.21,97.4,97.49,90.68281,4947000
"MCD","07/17/2015",97.7,98.22,97,97.5,90.6921,6429800
"MCD","07/16/2015",99.11,99.11,97.21,97.86,91.02698,7696200
"MCD","07/15/2015",98.15,99.63,97.85,99.07,92.15248,7572500
"MCD","07/14/2015",98.12,99.05,97.96,98.78,91.88274,5746100
"MCD","07/13/2015",98,98.51,97.7,98.43,91.55717,4578700
"MCD","07/10/2015",97.25,97.78,96.95,97.65,90.83163,5179200
"MCD","07/09/2015",96.64,97.27,96.44,96.49,89.75263,5482500
"MCD","07/08/2015",95.65,96.59,95.65,95.84,89.14802,4914300
"MCD","07/07/2015",95.93,96.78,95.24,96.68,89.92936,4794400
"MCD","07/06/2015",95.89,96.28,95.25,95.65,88.97129,3852500
"MCD","07/02/2015",96.13,96.6,95.58,96.17,89.45498,3250900
"MCD","07/01/2015",95.1,95.82,94.73,95.76,89.0736,4446200
"MCD","06/30/2015",95.93,96.3,94.54,95.07,88.43178,6656000
"MCD","06/29/2015",96.62,97.23,95.42,95.44,88.77595,8412800
"MCD","06/26/2015",96.13,97.35,95.93,97.29,90.49677,6039500
"MCD","06/25/2015",96.7,96.91,95.78,95.79,89.10152,4322300
"MCD","06/24/2015",96.75,97.45,96.64,96.64,89.89215,3927100
"MCD","06/23/2015",97.59,97.96,97.12,97.18,90.39446,4541700
"MCD","06/22/2015",96.31,97.03,96.14,96.87,90.1061,3893300
"MCD","06/19/2015",96.39,97.14,95.98,96.08,89.37126,8279300
"MCD","06/18/2015",95.69,96.63,95.28,96.17,89.45498,5101000
"MCD","06/17/2015",94.54,95.52,94.54,95.22,88.5713,3941000
"MCD","06/16/2015",94.25,94.67,94.1,94.63,88.02251,3094800
"MCD","06/15/2015",94.74,95,94.02,94.3,87.71556,5861800
"MCD","06/12/2015",95.42,95.55,95,95.06,88.42249,3702400
"MCD","06/11/2015",95.5,96.33,95.5,95.59,88.91547,4203900
"MCD","06/10/2015",95.02,95.63,94.81,95.3,88.64573,4828600
"MCD","06/09/2015",95.52,95.56,94.49,94.73,88.11552,7770900
"MCD","06/08/2015",96,96.04,95.25,95.32,88.66434,4539400
"MCD","06/05/2015",95.93,96.09,95.47,95.54,88.86897,3959300
"MCD","06/04/2015",96.3,96.97,96.01,96.31,89.5852,4702800
"MCD","06/03/2015",96.38,97.07,95.97,96.52,89.78054,4165700
"MCD","06/02/2015",96.3,96.97,95.81,96.29,89.5666,4412300
"MCD","06/01/2015",95.84,96.91,95.84,96.22,89.5015,4919200
"MCD","05/29/2015",97.59,97.77,95.84,95.93,89.23173,6243400
"MCD","05/28/2015",98,98.21,96.2,96.48,89.74335,10204000
"MCD","05/28/2015",0,0,0,0,0,0
"MCD","05/27/2015",98.97,99.22,98.2,98.66,90.98047,8129500
"MCD","05/26/2015",98.85,99.2,98.04,98.46,90.79604,7123100
"MCD","05/22/2015",99.15,99.48,98.84,98.99,91.28477,4559500
"MCD","05/21/2015",99.89,99.96,99.06,99.28,91.55222,4729500
"MCD","05/20/2015",100.88,100.98,99.42,100.11,92.31761,6185100
"MCD","05/19/2015",98.09,101.08,97.65,100.68,92.84324,10809200
"MCD","05/18/2015",97.97,98.25,97.62,98.02,90.39027,3568200
"MCD","05/15/2015",97.74,99.04,97.54,98.04,90.40873,7607200
"MCD","05/14/2015",97.66,97.87,97.28,97.71,90.10442,4744000
"MCD","05/13/2015",98.07,98.49,97.28,97.35,89.77244,6526900
"MCD","05/12/2015",97.39,98.35,96.92,97.95,90.32573,4848100
"MCD","05/11/2015",98.07,98.39,97.15,97.51,89.91998,4123700
"MCD","05/08/2015",98.19,99.15,97.79,98.23,90.58395,7543100
"MCD","05/07/2015",96.27,97.33,96.12,96.78,89.2468,5018900
"MCD","05/06/2015",96.1,96.66,95.88,96.39,88.88717,6614500
"MCD","05/05/2015",96.39,96.47,95.57,96.13,88.64739,7637000
"MCD","05/04/2015",96.57,98.63,96.05,96.13,88.64739,8426300
"MCD","05/01/2015",96.73,97.97,96.73,97.8,90.18742,6280300
"MCD","04/30/2015",96.65,97.37,96.41,96.55,89.03471,8300300
"MCD","04/29/2015",96.58,97.67,96.07,97.02,89.46812,5697200
"MCD","04/28/2015",96.27,96.89,95.78,96.83,89.29292,4357400
"MCD","04/27/2015",98.74,98.94,96.26,96.44,88.93327,7282700
"MCD","04/24/2015",96.99,99.08,96.84,98.74,91.05424,7741300
"MCD","04/23/2015",97.44,97.52,96.56,97,89.44968,6336500
"MCD","04/22/2015",97,99.35,96.24,97.84,90.22429,19254300
"MCD","04/21/2015",96.19,96.55,94.54,94.87,87.48548,5981700
"MCD","04/20/2015",95,96.26,95,96.18,88.69351,4371100
"MCD","04/17/2015",95.13,95.35,94.46,94.88,87.49471,6933600
"MCD","04/16/2015",96.37,97.44,95.51,95.63,88.18632,5071700
"MCD","04/15/2015",97,97.55,96.28,96.44,88.93327,6604400
"MCD","04/14/2015",97.16,97.74,96.97,97.58,89.98453,4303900
"MCD","04/13/2015",97.41,97.75,97.07,97.44,89.85542,5197900
"MCD","04/10/2015",96.9,97.95,96.56,97.8,90.18742,5937800
"MCD","04/09/2015",96.85,97.43,96.21,96.55,89.03471,4790000
"MCD","04/08/2015",96.73,97.5,95.98,96.85,89.31136,4445200
"MCD","04/07/2015",96.24,96.79,96.1,96.35,88.85027,4443700
"MCD","04/06/2015",95.75,96.82,95.45,96.28,88.78572,4501300
"MCD","04/02/2015",95.96,96.24,94.71,95.83,88.37076,6614300
"MCD","04/01/2015",96.81,97.02,96,96.29,88.79494,7471100
"MCD","03/31/2015",97.82,98.43,97.44,97.44,89.85542,5617000
"MCD","03/30/2015",97.43,98.32,97.37,97.88,90.26117,4074500
"MCD","03/27/2015",97.36,97.85,96.77,96.96,89.41279,4620200
"MCD","03/26/2015",97.6,97.97,96.2,97.64,90.03986,10445800
"MCD","03/25/2015",99.03,99.61,98.11,98.14,90.50095,6030500
"MCD","03/24/2015",98.46,99.84,98.07,99.36,91.62598,7549900
"MCD","03/23/2015",96.8,99.12,96.8,98.62,90.94358,9208100
"MCD","03/20/2015",96.32,97.72,96.12,97.05,89.49579,10014000
"MCD","03/19/2015",96.86,97.01,95.98,95.98,88.50907,3615400
"MCD","03/18/2015",96.01,97.24,95.33,97,89.44968,5801200
"MCD","03/17/2015",96.9,97.15,95.99,96.17,88.68429,4426400
"MCD","03/16/2015",96.93,97.47,96.74,97.15,89.588,4772200
"MCD","03/13/2015",96.24,97.05,95.75,96.35,88.85027,5152800
"MCD","03/12/2015",95.42,96.44,95.28,96.25,88.75805,8765100
"MCD","03/11/2015",96.3,96.77,94.94,94.96,87.56846,9391100
"MCD","03/10/2015",96.91,97.12,96.1,96.29,88.79494,7781700
"MCD","03/09/2015",96.81,98.25,96.81,97.71,90.10442,8460300
"MCD","03/06/2015",98.27,98.99,96.96,97.13,89.56956,9677900
"MCD","03/05/2015",99.01,99.92,98.46,99.11,91.39545,9438800
"MCD","03/04/2015",99.81,100.48,99.18,100.25,92.44671,9111500
"MCD","03/03/2015",99.97,100.44,99.55,99.74,91.97641,8149700
"MCD","03/02/2015",98.9,101.09,98.31,100,92.21616,12363300
"MCD","02/27/2015",99.17,99.3,98.49,98.9,91.20179,7552500
"MCD","02/26/2015",97.43,99.88,97,99.51,91.76431,16098800
"MCD","02/26/2015",0,0,0,0,0,0
"MCD","02/25/2015",94.91,99.31,94.86,98.66,90.19663,16751600
"MCD","02/24/2015",94.08,95.33,93.69,94.98,86.83232,5635500
"MCD","02/23/2015",94.12,94.41,93.95,94.31,86.21979,5682000
"MCD","02/20/2015",94.16,94.49,93.56,94.19,86.11009,8155000
"MCD","02/19/2015",94.5,94.55,93.74,94.19,86.11009,6312200
"MCD","02/18/2015",94.23,94.79,94,94.58,86.46661,4423700
"MCD","02/17/2015",95.12,95.39,94.09,94.35,86.25634,5972000
"MCD","02/13/2015",95.4,95.85,94.93,95.65,87.44486,6762200
"MCD","02/12/2015",94.05,95.6,93.77,95.09,86.93287,7910100
"MCD","02/11/2015",94.16,94.33,93.3,94.21,86.12837,5153900
"MCD","02/10/2015",93.33,94.23,92.97,94.02,85.95466,4697600
"MCD","02/09/2015",93.3,93.45,92.54,92.72,84.76619,8203000
"MCD","02/06/2015",94.15,94.48,93.65,93.99,85.92723,4597900
"MCD","02/05/2015",94.1,94.83,94,94.34,86.2472,5564100
"MCD","02/04/2015",93.5,94.43,93.5,94.05,85.98209,6464800
"MCD","02/03/2015",92.64,93.98,92.45,93.92,85.86324,7353200
"MCD","02/02/2015",92.05,92.66,91.43,92.51,84.5742,6751400
"MCD","01/30/2015",92.65,93.3,92.31,92.44,84.5102,12385400
"MCD","01/29/2015",91.5,93.5,91.26,93.27,85.269,19146900
"MCD","01/28/2015",89.74,89.82,88.77,88.78,81.16417,6921300
"MCD","01/27/2015",89.96,90.31,89.56,89.57,81.88641,6640800
"MCD","01/26/2015",89.39,90.7,89.29,90.67,82.89204,7753300
"MCD","01/23/2015",90.92,91.64,89.43,89.56,81.87724,11453000
"MCD","01/22/2015",90.62,90.97,89.84,90.89,83.09315,7536400
"MCD","01/21/2015",90.16,90.46,89.54,90.34,82.59033,8682200
"MCD","01/20/2015",91.64,91.88,90.23,90.8,83.01088,6872300
"MCD","01/16/2015",91.05,91.69,90.74,91.49,83.6417,6927000
"MCD","01/15/2015",91.54,92.35,90.97,91.38,83.54112,5737500
"MCD","01/14/2015",91.45,92.05,91.12,91.54,83.6874,7745500
"MCD","01/13/2015",93.95,94.44,92.42,92.83,84.86674,5971200
"MCD","01/12/2015",93.53,93.81,92.6,93.01,85.03132,3989600
"MCD","01/09/2015",93.97,93.97,92.78,93.21,85.21416,4260700
"MCD","01/08/2015",94.23,94.98,94.05,94.36,86.26551,5476700
"MCD","01/07/2015",93.26,94.05,92.86,94.01,85.94552,6400300
"MCD","01/06/2015",92.67,93.81,91.88,92.4,84.47363,6484100
"MCD","01/05/2015",93.3,93.68,92.22,92.23,84.31822,6211900
"MCD","01/02/2015",94.13,95,93.05,93.26,85.25986,6019700
