"symbol","date","open","high","low","close","adjclose","volume"
"MYL","11/18/2015",50.85,52.24,50.42,52.02,52.02,10975900
"MYL","11/17/2015",50.19,51.45,50.1,50.66,50.66,8075100
"MYL","11/16/2015",48.86,50.51,48.4,50,50,11171900
"MYL","11/13/2015",47.6,49.49,46.48,48.78,48.78,38841800
"MYL","11/12/2015",44.65,44.73,42.56,43.2,43.2,12577700
"MYL","11/11/2015",45.66,46.43,44.28,44.49,44.49,7521100
"MYL","11/10/2015",45.34,45.85,44.75,45.44,45.44,11547300
"MYL","11/09/2015",45.1,46.23,44.4,45.14,45.14,8699900
"MYL","11/06/2015",45.01,45.45,44.2,44.96,44.96,6387800
"MYL","11/05/2015",46.42,46.78,44.64,44.79,44.79,7093800
"MYL","11/04/2015",47.05,47.46,46.4,46.58,46.58,10610000
"MYL","11/03/2015",45.46,47.49,45.46,46.57,46.57,11600100
"MYL","11/02/2015",44.87,46.33,44.25,45.81,45.81,9013000
"MYL","10/30/2015",45.49,46.05,43.43,44.09,44.09,11617400
"MYL","10/29/2015",46.68,48.04,45.08,45.78,45.78,12876500
"MYL","10/28/2015",44.38,45.37,43.56,44.89,44.89,8865400
"MYL","10/27/2015",42.12,44.11,42.01,44.09,44.09,10339000
"MYL","10/26/2015",40.9,42.16,40.4,41.85,41.85,7877900
"MYL","10/23/2015",39.74,41.56,38.91,40.96,40.96,10283500
"MYL","10/22/2015",40.6,40.6,37.59,39.16,39.16,17896300
"MYL","10/21/2015",42.49,42.52,39.44,40.89,40.89,12378800
"MYL","10/20/2015",44.2,44.2,42.46,42.55,42.55,7287000
"MYL","10/19/2015",44.04,44.25,42.76,43.74,43.74,7192200
"MYL","10/16/2015",43,43.77,42.73,43.55,43.55,10111700
"MYL","10/15/2015",41.78,42.91,41.58,42.73,42.73,7258200
"MYL","10/14/2015",41.56,42.67,41.5,42.24,42.24,5971100
"MYL","10/13/2015",42.9,43.54,41.27,41.42,41.42,5658500
"MYL","10/12/2015",43.18,43.69,42.52,42.9,42.9,5265900
"MYL","10/09/2015",42.8,43.17,42.07,42.55,42.55,5994600
"MYL","10/08/2015",42.38,42.94,41.32,42.67,42.67,4935000
"MYL","10/07/2015",42.89,42.99,41.01,42.23,42.23,9310900
"MYL","10/06/2015",44.39,44.47,42.25,42.85,42.85,7789900
"MYL","10/05/2015",43.75,44.43,42.55,43.9,43.9,7933900
"MYL","10/02/2015",40.3,43.83,40.22,43.66,43.66,9844800
"MYL","10/01/2015",40.6,41.62,39.63,41.41,41.41,9863200
"MYL","09/30/2015",40.91,41.26,39.3,40.26,40.26,10585300
"MYL","09/29/2015",40.79,41.66,39.16,39.8,39.8,12549100
"MYL","09/28/2015",43.13,43.55,39.51,40.86,40.86,17425500
"MYL","09/25/2015",45.8,46.09,42.14,43.61,43.61,10032200
"MYL","09/24/2015",45.1,45.76,44.22,45.56,45.56,7667800
"MYL","09/23/2015",46.78,47.08,45.33,45.41,45.41,6073600
"MYL","09/22/2015",47.47,47.7,45.44,46.65,46.65,8650700
"MYL","09/21/2015",49.4,49.59,47.53,48.16,48.16,6080500
"MYL","09/18/2015",49.23,49.71,48.56,49.59,49.59,10652500
"MYL","09/17/2015",49.55,50.16,48.78,49.37,49.37,5163200
"MYL","09/16/2015",49.81,49.85,48.48,49.01,49.01,3911500
"MYL","09/15/2015",49.21,50.07,48.95,49.56,49.56,5811200
"MYL","09/14/2015",48.47,49.07,48.27,49.06,49.06,4711900
"MYL","09/11/2015",47.43,48.77,47.28,48.65,48.65,4578800
"MYL","09/10/2015",47.49,48.26,47.01,47.8,47.8,5993700
"MYL","09/09/2015",48.98,49.34,47.41,47.56,47.56,5538300
"MYL","09/08/2015",48.75,49.43,48,48.72,48.72,6259700
"MYL","09/04/2015",46.73,48.39,46.55,48.05,48.05,6034800
"MYL","09/03/2015",49.05,49.51,47.24,47.42,47.42,6766800
"MYL","09/02/2015",49,49.43,47.6,48.62,48.62,6139700
"MYL","09/01/2015",48.56,49.66,47.9,48.29,48.29,6601900
"MYL","08/31/2015",50.59,51.66,49.45,49.59,49.59,5730800
"MYL","08/28/2015",51.64,51.93,49.82,50.37,50.37,7615300
"MYL","08/27/2015",51.52,52.93,50.42,51.49,51.49,8263100
"MYL","08/26/2015",50.23,51.42,48.39,51.13,51.13,12172700
"MYL","08/25/2015",51.98,52.04,49.07,49.11,49.11,8587300
"MYL","08/24/2015",47.88,51.26,45.5,49.81,49.81,10869300
"MYL","08/21/2015",52.36,53.14,51.2,51.5,51.5,8589100
"MYL","08/20/2015",54.5,54.83,53.02,53.03,53.03,8020800
"MYL","08/19/2015",55.66,55.73,54.69,55.09,55.09,6790900
"MYL","08/18/2015",55.66,56.44,54.85,55.75,55.75,9083500
"MYL","08/17/2015",54.37,55.56,54.05,55.49,55.49,6530700
"MYL","08/14/2015",56,56.13,53.68,54.36,54.36,6859100
"MYL","08/13/2015",55.09,55.4,54.17,54.22,54.22,5794600
"MYL","08/12/2015",56.25,56.84,54.23,55.36,55.36,10441700
"MYL","08/11/2015",57.38,57.77,56.42,57.13,57.13,7058400
"MYL","08/10/2015",56.98,57.81,56.82,57.53,57.53,9656100
"MYL","08/07/2015",55.9,56.41,55.16,56.35,56.35,9934400
"MYL","08/06/2015",55.35,55.99,52.59,55.4,55.4,16214400
"MYL","08/05/2015",55,55.16,54.1,54.6,54.6,8430600
"MYL","08/04/2015",54.93,55.39,53.89,54.67,54.67,7903000
"MYL","08/03/2015",55.89,56.73,54.98,55.2,55.2,6919300
"MYL","07/31/2015",56.48,56.64,55.61,55.99,55.99,5640900
"MYL","07/30/2015",57.4,57.6,56.34,56.35,56.35,9049100
"MYL","07/29/2015",56.5,58.05,55.62,57.24,57.24,16199800
"MYL","07/28/2015",56.74,57,53.81,56.35,56.35,17876400
"MYL","07/27/2015",56.04,57.58,55.4,56.37,56.37,34543200
"MYL","07/24/2015",66.44,67.34,65.46,65.94,65.94,5386300
"MYL","07/23/2015",66.99,68.04,66.36,66.56,66.56,5788100
"MYL","07/22/2015",67.2,68.09,66.69,67.9,67.9,3492600
"MYL","07/21/2015",67.61,67.61,66.6,67.21,67.21,3688800
"MYL","07/20/2015",68.32,68.45,66.76,66.98,66.98,6750900
"MYL","07/17/2015",68.4,69.01,68,68.47,68.47,5457700
"MYL","07/16/2015",70.46,70.81,68.05,68.44,68.44,8371300
"MYL","07/15/2015",71.2,71.42,68.28,70.06,70.06,4503300
"MYL","07/14/2015",71.08,71.95,70.5,71.42,71.42,4323100
"MYL","07/13/2015",71.6,71.73,70.11,71.06,71.06,4221800
"MYL","07/10/2015",71.37,72.99,70.63,71.22,71.22,5804400
"MYL","07/09/2015",69.71,70.53,68.64,70.35,70.35,4417700
"MYL","07/08/2015",71.22,71.99,68.89,68.96,68.96,4609200
"MYL","07/07/2015",71.21,71.58,69.6,71.49,71.49,4377300
"MYL","07/06/2015",69.14,73.9,69,70.75,70.75,8299800
"MYL","07/02/2015",69.67,70.41,69.34,70.12,70.12,2574100
"MYL","07/01/2015",68.52,69.76,67.92,69.7,69.7,3595400
"MYL","06/30/2015",68.28,68.46,67.37,67.86,67.86,4672800
"MYL","06/29/2015",68.15,68.99,67.33,67.63,67.63,4020800
"MYL","06/26/2015",70.68,70.86,69.01,69.06,69.06,9251200
"MYL","06/25/2015",70.9,71.21,69.85,70.36,70.36,2530800
"MYL","06/24/2015",71.02,71.45,70.6,70.86,70.86,4750800
"MYL","06/23/2015",71.98,72,70.57,71.02,71.02,3040600
"MYL","06/22/2015",71.95,72.26,71.33,71.42,71.42,2289100
"MYL","06/19/2015",72.34,72.87,71.44,71.62,71.62,10459800
"MYL","06/18/2015",71.72,72.99,71.5,72.56,72.56,5491800
"MYL","06/17/2015",72.24,72.85,71.18,71.23,71.23,4491700
"MYL","06/16/2015",72.89,73.01,71.58,72.05,72.05,8753500
"MYL","06/15/2015",73.64,73.77,72.56,73.59,73.59,3121500
"MYL","06/12/2015",74.02,74.4,73.18,73.7,73.7,3552400
"MYL","06/11/2015",74.18,74.33,73.63,74.11,74.11,3743700
"MYL","06/10/2015",73.88,74.25,73.38,74.06,74.06,4535000
"MYL","06/09/2015",73.78,74.18,73.43,73.8,73.8,3633500
"MYL","06/08/2015",74.01,74.38,73.48,73.65,73.65,4937900
"MYL","06/05/2015",74.47,74.62,73.32,74.14,74.14,7507800
"MYL","06/04/2015",72,74.66,71.31,74.29,74.29,8875100
"MYL","06/03/2015",72.62,73.25,72.15,72.39,72.39,3784900
"MYL","06/02/2015",72.9,73.3,72.05,72.28,72.28,2880500
"MYL","06/01/2015",72.42,73.76,72.4,73.32,73.32,3337300
"MYL","05/29/2015",72.73,73.86,72.56,72.63,72.63,7322200
"MYL","05/28/2015",72.5,73.15,72.08,72.68,72.68,4730200
"MYL","05/27/2015",70.59,72.48,70.57,72.04,72.04,6467300
"MYL","05/26/2015",69.5,71.05,69.49,70.55,70.55,5445400
"MYL","05/22/2015",70,70.55,69.49,69.66,69.66,4333800
"MYL","05/21/2015",70.16,71.03,69.75,69.94,69.94,4578300
"MYL","05/20/2015",71.5,71.54,70.24,70.45,70.45,3963200
"MYL","05/19/2015",70.28,71.69,70.28,71.35,71.35,4109900
"MYL","05/18/2015",70.45,71.42,69.5,71.38,71.38,7440000
"MYL","05/15/2015",71.23,71.98,70.59,70.67,70.67,3418900
"MYL","05/14/2015",71.29,71.68,70.13,71.53,71.53,4671600
"MYL","05/13/2015",70.37,71.2,70.06,70.85,70.85,3237100
"MYL","05/12/2015",70.99,71.41,69.85,70.33,70.33,4219400
"MYL","05/11/2015",71.28,71.95,70.31,71.63,71.63,6188300
"MYL","05/08/2015",71.1,71.52,69.73,71.31,71.31,10074200
"MYL","05/07/2015",71.05,71.72,69.62,70.39,70.39,9584800
"MYL","05/06/2015",73.09,73.85,70.39,71.05,71.05,10831900
"MYL","05/05/2015",73.23,73.76,72.32,72.89,72.89,5803900
"MYL","05/04/2015",74.2,74.23,72.94,73.05,73.05,5087600
"MYL","05/01/2015",72.72,74.61,72.28,73.89,73.89,8592100
"MYL","04/30/2015",74.45,75.26,71.13,72.26,72.26,8070800
"MYL","04/29/2015",72.48,74.72,72.07,74.5,74.5,10419900
"MYL","04/28/2015",72.5,74.13,71.45,72.71,72.71,9460700
"MYL","04/27/2015",75.4,75.4,71.21,71.72,71.72,20059700
"MYL","04/24/2015",73.58,76.69,72.71,76.06,76.06,12236800
"MYL","04/23/2015",72.33,73.82,72.01,73.69,73.69,10276900
"MYL","04/22/2015",75,75.4,71.12,72.4,72.4,19062800
"MYL","04/21/2015",74.3,74.9,72.99,74.07,74.07,42315800
"MYL","04/20/2015",69.64,69.81,67.21,68.05,68.05,9732400
"MYL","04/17/2015",66.48,72.16,66.31,69.82,69.82,19396800
"MYL","04/16/2015",67.02,68.47,66.15,66.83,66.83,9038600
"MYL","04/15/2015",68.49,68.74,66.71,66.77,66.77,8302200
"MYL","04/14/2015",68.36,69.37,67.75,68.62,68.62,6175000
"MYL","04/13/2015",69.72,71.1,68.32,68.56,68.56,7770100
"MYL","04/10/2015",69.87,70.44,68.3,70.24,70.24,10947200
"MYL","04/09/2015",67.95,72.62,67.51,70.1,70.1,26635300
"MYL","04/08/2015",60.17,70.21,60,68.36,68.36,50879200
"MYL","04/07/2015",58.98,59.74,58.4,59.57,59.57,13511100
"MYL","04/06/2015",58.12,58.77,58,58.48,58.48,10176600
"MYL","04/02/2015",58.37,58.65,58.02,58.1,58.1,8827700
"MYL","04/01/2015",58.44,58.52,57.46,57.94,57.94,35145700
"MYL","03/31/2015",59.56,60.41,58.9,59.35,59.35,8447300
"MYL","03/30/2015",58.8,60.06,57.62,60,60,9994100
"MYL","03/27/2015",61.88,62.45,61.29,61.63,61.63,4801400
"MYL","03/26/2015",60.41,63.02,60.02,61.88,61.88,5428000
"MYL","03/25/2015",62.88,63.97,60.93,61.23,61.23,4423900
"MYL","03/24/2015",63.04,64.06,62.94,63.09,63.09,3973500
"MYL","03/23/2015",63.15,64.3,62.11,63.28,63.28,3974300
"MYL","03/20/2015",64.37,64.57,63.06,63.06,63.06,5246000
"MYL","03/19/2015",64.44,64.75,62.9,63.94,63.94,4970500
"MYL","03/18/2015",62.41,65.63,62.06,64.96,64.96,6318400
"MYL","03/17/2015",60.47,62.84,60.47,62.72,62.72,3629000
"MYL","03/16/2015",60.36,61.3,59.94,61.27,61.27,5429200
"MYL","03/13/2015",61.26,61.39,59.19,59.76,59.76,7191100
"MYL","03/12/2015",59.07,62.45,59.05,62.3,62.3,11356400
"MYL","03/11/2015",55.64,59.92,55.25,59,59,12635300
"MYL","03/10/2015",55.27,55.95,54.81,55.31,55.31,2760900
"MYL","03/09/2015",55.76,56,55.14,55.74,55.74,1852800
"MYL","03/06/2015",56.43,56.64,55.17,55.44,55.44,2302200
"MYL","03/05/2015",56.26,58.26,56.09,56.69,56.69,4946800
"MYL","03/04/2015",55.79,55.95,54.89,55.61,55.61,3796900
"MYL","03/03/2015",56.76,57.2,55,55.44,55.44,6511100
"MYL","03/02/2015",58,58.36,57.05,57.89,57.89,3572800
"MYL","02/27/2015",57.92,58.37,56.89,57.33,57.33,5229200
"MYL","02/26/2015",56.5,57.28,56.18,57.25,57.25,2029500
"MYL","02/25/2015",57.11,57.32,56.1,56.5,56.5,3365300
"MYL","02/24/2015",57.74,57.83,57.11,57.22,57.22,1948900
"MYL","02/23/2015",58,58.03,57.41,57.65,57.65,1988200
"MYL","02/20/2015",57.28,57.9,56.86,57.87,57.87,3163100
"MYL","02/19/2015",56.37,57.36,56.31,57.22,57.22,2865500
"MYL","02/18/2015",56.65,56.72,56.04,56.55,56.55,1890700
"MYL","02/17/2015",55.13,56.73,55.13,56.53,56.53,2246900
"MYL","02/13/2015",54.57,55.99,54.32,55.85,55.85,2740900
"MYL","02/12/2015",54.17,54.54,53.85,54.51,54.51,1417600
"MYL","02/11/2015",53.97,54.42,53.64,53.76,53.76,1566200
"MYL","02/10/2015",53.33,54.29,52.7,53.97,53.97,2149300
"MYL","02/09/2015",53.8,53.84,52.92,53,53,1491900
"MYL","02/06/2015",54.23,54.49,53.55,53.89,53.89,1891000
"MYL","02/05/2015",53.44,54.55,53.4,54.3,54.3,3989500
"MYL","02/04/2015",54.01,54.04,52.82,53.22,53.22,3370500
"MYL","02/03/2015",52.82,54.67,52.31,54.59,54.59,5851400
"MYL","02/02/2015",53.55,53.84,52.21,53.19,53.19,4618800
"MYL","01/30/2015",54.25,55,53.01,53.15,53.15,6399400
"MYL","01/29/2015",55.2,55.23,54.48,54.89,54.89,3470700
"MYL","01/28/2015",56.4,56.5,55.13,55.24,55.24,3501900
"MYL","01/27/2015",56.63,56.98,55.66,56.3,56.3,3883100
"MYL","01/26/2015",54.02,57.04,54.02,56.8,56.8,6471800
"MYL","01/23/2015",54.36,55,53.85,54.21,54.21,3120700
"MYL","01/22/2015",54.94,55.26,53.6,54.44,54.44,3947000
"MYL","01/21/2015",55.03,55.5,54.31,54.59,54.59,2651600
"MYL","01/20/2015",56,56.33,54.36,55.13,55.13,3326200
"MYL","01/16/2015",52.65,56.11,52.39,56,56,5626900
"MYL","01/15/2015",55,55.66,52.68,52.74,52.74,4026100
"MYL","01/14/2015",55.37,55.86,54.17,54.59,54.59,2420500
"MYL","01/13/2015",56.01,56.68,54.81,55.48,55.48,2325700
"MYL","01/12/2015",55.94,56.49,54.93,55.27,55.27,2953600
"MYL","01/09/2015",56.68,56.94,55.77,55.84,55.84,2193600
"MYL","01/08/2015",56.68,57.29,56.35,56.65,56.65,3164000
"MYL","01/07/2015",54.72,56.35,53.83,56.11,56.11,3663000
"MYL","01/06/2015",56.21,56.83,53.77,54.18,54.18,6610900
"MYL","01/05/2015",56.12,56.28,55.43,55.72,55.72,2996200
"MYL","01/02/2015",56.54,57.32,56.06,56.35,56.35,1398000
