"symbol","date","open","high","low","close","adjclose","volume"
"MMM","01/22/2015",163.26,165.99,162.13,165.89,153.8049,2225800
"MMM","01/21/2015",161.66,163.37,161.02,162.54,150.699,1597700
"MMM","01/20/2015",162.72,163.4,160.06,161.94,150.1427,2091800
"MMM","01/16/2015",159.86,162.18,159.09,162,150.1983,2349700
"MMM","01/15/2015",160.89,161.44,159.37,159.66,148.0287,1876800
"MMM","01/14/2015",159.04,160.53,158.5,159.84,148.1956,1983500
"MMM","01/13/2015",162.23,164.38,159.45,160.62,148.9188,2703000
"MMM","01/12/2015",162.39,162.39,160.02,160.74,149.0301,2149200
"MMM","01/09/2015",163.85,164,161.27,161.62,149.846,2373800
"MMM","01/08/2015",160.65,163.69,160.52,163.63,151.7095,3142900
"MMM","01/07/2015",159.9,160.28,158.94,159.8,148.1586,3081300
"MMM","01/06/2015",160.82,161.37,157.74,158.65,147.0923,3532000
"MMM","01/05/2015",163,163.64,160.08,160.36,148.6778,3692900
"MMM","01/02/2015",164.71,165.08,162.73,164.06,152.1082,2116400
