"symbol","date","open","high","low","close","adjclose","volume"
"AMZN","08/28/2015",517.5,521.5,513.04,518.01,518.01,2746700
"AMZN","08/27/2015",513.71,522.69,507.26,518.37,518.37,6114500
"AMZN","08/26/2015",484.02,503.72,478.76,500.77,500.77,6358600
"AMZN","08/25/2015",487.49,489.44,466.25,466.37,466.37,5679300
"AMZN","08/24/2015",463.58,476.58,451,463.37,463.37,10097600
"AMZN","08/21/2015",507.36,512.33,494.47,494.47,494.47,6706500
"AMZN","08/20/2015",530.39,533.25,515.77,515.78,515.78,4408000
"AMZN","08/19/2015",533.74,537.25,529,532.92,532.92,2324000
"AMZN","08/18/2015",535.04,539.49,533,535.02,535.02,2071300
"AMZN","08/17/2015",531.29,538.74,527.12,535.22,535.22,2581700
"AMZN","08/14/2015",528.25,534.11,528.25,531.52,531.52,1983200
"AMZN","08/13/2015",527.37,534.66,525.49,529.66,529.66,2895200
"AMZN","08/12/2015",523.75,527.5,513.06,525.91,525.91,3962300
"AMZN","08/11/2015",523.65,528.98,522,527.46,527.46,2657900
"AMZN","08/10/2015",528.52,532.28,523,524,524,2615900
"AMZN","08/07/2015",529.16,529.46,518.21,522.62,522.62,3969200
"AMZN","08/06/2015",539.3,542.74,527.52,529.46,529.46,3820500
"AMZN","08/05/2015",538.8,539.14,534.12,537.01,537.01,2889400
"AMZN","08/04/2015",529.69,536.95,529.16,531.9,531.9,2934600
"AMZN","08/03/2015",537.45,540.44,529.36,535.03,535.03,3014200
"AMZN","07/31/2015",539.09,542.84,534.52,536.15,536.15,3025600
"AMZN","07/30/2015",527.65,539.2,524.29,536.76,536.76,3743100
"AMZN","07/29/2015",530.92,532.97,525.02,529,529,3752600
"AMZN","07/28/2015",536,536.39,523.12,526.03,526.03,5273100
"AMZN","07/27/2015",527.75,544.95,526.6,531.41,531.41,7491000
"AMZN","07/24/2015",578.99,580.57,529.35,529.42,529.42,21909400
"AMZN","07/23/2015",491.66,491.66,475.7,482.18,482.18,9374400
"AMZN","07/22/2015",485.99,492.5,484.9,488.27,488.27,3114900
"AMZN","07/21/2015",487.9,488.88,482.55,488,488,3181800
"AMZN","07/20/2015",492.57,493.2,485.4,488.1,488.1,4752500
"AMZN","07/17/2015",477.7,485.42,477.25,483.01,483.01,4932200
"AMZN","07/16/2015",465.5,475.88,464.8,475.48,475.48,4095600
"AMZN","07/15/2015",463.04,464.7,460.2,461.19,461.19,2987400
"AMZN","07/14/2015",462.32,469.6,458.16,465.57,465.57,4736200
"AMZN","07/13/2015",448.29,457.87,447.54,455.57,455.57,3956800
"AMZN","07/10/2015",440.49,444.72,439,443.51,443.51,2401000
"AMZN","07/09/2015",434.9,438.72,434.15,434.39,434.39,2271400
"AMZN","07/08/2015",434.35,435.99,428.83,429.7,429.7,2383100
"AMZN","07/07/2015",435.68,437.73,425.57,436.72,436.72,3454200
"AMZN","07/06/2015",435.23,439.73,433.52,436.04,436.04,1903200
"AMZN","07/02/2015",437,438.2,433.48,437.71,437.71,1343400
"AMZN","07/01/2015",439.35,440,435.58,437.39,437.39,1987100
"AMZN","06/30/2015",434.2,435.57,430.46,434.09,434.09,2596900
"AMZN","06/29/2015",434.98,437,429,429.86,429.86,2753200
"AMZN","06/26/2015",441.76,443.49,435.06,438.1,438.1,2624500
"AMZN","06/25/2015",438.07,443.47,436.39,440.1,440.1,2237500
"AMZN","06/24/2015",444.97,446.47,440.23,440.84,440.84,2620800
"AMZN","06/23/2015",435.59,447.04,433.69,445.99,445.99,3245000
"AMZN","06/22/2015",437,439.24,434.18,436.29,436.29,1823600
"AMZN","06/19/2015",440.26,444.99,433.24,434.92,434.92,4495100
"AMZN","06/18/2015",430.3,439.73,429.41,439.39,439.39,3378400
"AMZN","06/17/2015",428.36,431.35,424.75,427.81,427.81,2185900
"AMZN","06/16/2015",424.15,427.97,422.67,427.26,427.26,2296400
"AMZN","06/15/2015",427.66,428.05,422.64,423.67,423.67,2051000
"AMZN","06/12/2015",431.25,432.36,428.26,429.92,429.92,2054400
"AMZN","06/11/2015",432.29,438.89,431.47,432.97,432.97,2922500
"AMZN","06/10/2015",426.46,432.2,425.66,430.77,430.77,2172300
"AMZN","06/09/2015",422.96,427.49,419.14,425.48,425.48,2288700
"AMZN","06/08/2015",425.62,426.8,421.43,423.5,423.5,2166900
"AMZN","06/05/2015",429.66,430.8,426.5,426.95,426.95,1907900
"AMZN","06/04/2015",434.4,436.76,429.26,430.78,430.78,2510800
"AMZN","06/03/2015",434.4,438.39,432.75,436.59,436.59,2727900
"AMZN","06/02/2015",430.07,433.23,426.25,430.99,430.99,1668900
"AMZN","06/01/2015",430.4,433.16,426.2,430.92,430.92,2253300
"AMZN","05/29/2015",427.23,432.5,427.23,429.23,429.23,3008600
"AMZN","05/28/2015",429.71,431.35,425.47,426.57,426.57,1912400
"AMZN","05/27/2015",427.45,431.85,425.01,431.42,431.42,2231100
"AMZN","05/26/2015",426.2,427,422,425.47,425.47,2244200
"AMZN","05/22/2015",431.55,432.44,427.61,427.63,427.63,2020600
"AMZN","05/21/2015",428,436.9,428,431.63,431.63,4121400
"AMZN","05/20/2015",420.6,427.1,418.36,423.86,423.86,2196200
"AMZN","05/19/2015",424.87,428.24,420.63,421.71,421.71,2464200
"AMZN","05/18/2015",426,427.27,421.46,425.24,425.24,2268700
"AMZN","05/15/2015",428,430.4,424.3,426,426,4240300
"AMZN","05/14/2015",429.45,433,427.01,432.28,432.28,1888500
"AMZN","05/13/2015",429.98,433.53,425.8,426.87,426.87,1996300
"AMZN","05/12/2015",431.08,433.25,426.71,431.02,431.02,1947800
"AMZN","05/11/2015",432.51,439,431.37,432.85,432.85,2393700
"AMZN","05/08/2015",430.75,435.2,430.17,433.69,433.69,2908800
"AMZN","05/07/2015",424.15,428.5,422.85,426.88,426.88,2766100
"AMZN","05/06/2015",421.43,422.72,414.55,419.1,419.1,2552500
"AMZN","05/05/2015",422.85,427.51,421.02,421.19,421.19,2856400
"AMZN","05/04/2015",424.8,429.77,422.42,423.04,423.04,2270400
"AMZN","05/01/2015",423.82,425.64,416,422.87,422.87,3565800
"AMZN","04/30/2015",427.11,431.75,419.24,421.78,421.78,3647900
"AMZN","04/29/2015",426.75,434.24,426.03,429.37,429.37,3621700
"AMZN","04/28/2015",438.51,439,428.04,429.31,429.31,4140500
"AMZN","04/27/2015",443.86,446.99,437.41,438.56,438.56,5430900
"AMZN","04/24/2015",439,452.65,439,445.1,445.1,17176900
"AMZN","04/23/2015",390.21,391.88,386.15,389.99,389.99,7980000
"AMZN","04/22/2015",391.91,394.28,388,389.8,389.8,3474700
"AMZN","04/21/2015",391.31,394.6,386.8,391.18,391.18,4643500
"AMZN","04/20/2015",378.55,391.94,377,389.51,389.51,5001400
"AMZN","04/17/2015",382.63,383.56,374.4,375.56,375.56,3839700
"AMZN","04/16/2015",383.69,387.45,383.55,386.04,386.04,2080400
"AMZN","04/15/2015",384.65,385.78,381.64,383.45,383.45,1933200
"AMZN","04/14/2015",383.51,387.81,381.21,385.11,385.11,2548800
"AMZN","04/13/2015",383.53,385.28,380.14,382.36,382.36,1894500
"AMZN","04/10/2015",384.31,387.12,381.32,382.65,382.65,2573500
"AMZN","04/09/2015",380.66,384.42,378.8,383.54,383.54,2392300
"AMZN","04/08/2015",374.66,381.58,374.65,381.2,381.2,2636400
"AMZN","04/07/2015",376.15,379.31,374.03,374.41,374.41,1954900
"AMZN","04/06/2015",370.1,380.2,369.36,377.04,377.04,3050700
"AMZN","04/02/2015",370.5,373.28,369,372.25,372.25,1875300
"AMZN","04/01/2015",372.1,373.16,368.34,370.26,370.26,2451100
"AMZN","03/31/2015",373.24,377.7,371.51,372.1,372.1,2506100
"AMZN","03/30/2015",371.87,376.12,371.55,374.59,374.59,1820900
"AMZN","03/27/2015",367.11,373.17,366.57,370.56,370.56,2603800
"AMZN","03/26/2015",369.59,371.4,365.65,367.35,367.35,2930000
"AMZN","03/25/2015",375.17,380.5,370.29,370.96,370.96,3429500
"AMZN","03/24/2015",373.99,375.24,372.27,374.09,374.09,2228200
"AMZN","03/23/2015",378.07,381.77,374.94,375.11,375.11,2235300
"AMZN","03/20/2015",376.29,379.37,375.92,378.49,378.49,3763600
"AMZN","03/19/2015",373.87,377.11,372.19,373.24,373.24,1915700
"AMZN","03/18/2015",369.97,375.99,366.7,375.14,375.14,2640600
"AMZN","03/17/2015",371.11,374.5,369.64,371.92,371.92,2034200
"AMZN","03/16/2015",370.38,373.94,366.72,373.35,373.35,2354100
"AMZN","03/13/2015",371.52,373.99,366.68,370.58,370.58,2611700
"AMZN","03/12/2015",368.82,375.5,367.52,374.24,374.24,2810000
"AMZN","03/11/2015",370.61,373.35,366.26,366.37,366.37,2495100
"AMZN","03/10/2015",377.45,377.77,369.18,369.51,369.51,3079600
"AMZN","03/09/2015",378.4,379.33,375.28,378.56,378.56,2311400
"AMZN","03/06/2015",385.52,387,378.88,380.09,380.09,2627000
"AMZN","03/05/2015",385.61,388.42,383.89,387.83,387.83,2693500
"AMZN","03/04/2015",385.71,387.9,382.19,382.72,382.72,2252700
"AMZN","03/03/2015",383.95,386.1,381.6,384.61,384.61,1946500
"AMZN","03/02/2015",380.85,385.9,379.48,385.66,385.66,2139200
"AMZN","02/27/2015",384,385.99,379.79,380.16,380.16,2532300
"AMZN","02/26/2015",384.07,389.37,383.28,384.8,384.8,2687100
"AMZN","02/25/2015",377.27,387.85,376.54,385.37,385.37,3174500
"AMZN","02/24/2015",378.65,380.48,376.16,378.59,378.59,1920800
"AMZN","02/23/2015",383.44,384.54,378,380.14,380.14,2177000
"AMZN","02/20/2015",378.62,383.7,375.84,383.66,383.66,3258000
"AMZN","02/19/2015",373.49,381.88,373.43,379,379,2953800
"AMZN","02/18/2015",373.78,376.74,372.85,373.37,373.37,2523500
"AMZN","02/17/2015",377.72,379.99,372.67,375.43,375.43,3673200
"AMZN","02/13/2015",378.41,383,377.01,381.83,381.83,3475100
"AMZN","02/12/2015",375.1,378.51,373.15,377.17,377.17,2791100
"AMZN","02/11/2015",371.23,377.1,371.1,375.14,375.14,2786500
"AMZN","02/10/2015",371.19,374.3,368.51,373,373,2287200
"AMZN","02/09/2015",371,374.41,367.2,370.56,370.56,2724600
"AMZN","02/06/2015",374.87,375.99,371.01,374.28,374.28,3871300
"AMZN","02/05/2015",366,378.8,365.9,373.89,373.89,7247600
"AMZN","02/04/2015",358.38,367.5,358.23,364.75,364.75,4169900
"AMZN","02/03/2015",360.29,367.82,360.21,363.55,363.55,6204100
"AMZN","02/02/2015",350.05,365,350.01,364.47,364.47,10231900
"AMZN","01/30/2015",346.32,359.5,340.74,354.53,354.53,23856100
"AMZN","01/29/2015",304.73,312.8,299.33,311.78,311.78,8656600
"AMZN","01/28/2015",309.81,311.51,303.8,303.91,303.91,3063800
"AMZN","01/27/2015",306.3,310.24,302.63,306.75,306.75,2920300
"AMZN","01/26/2015",311.82,313,307.52,309.66,309.66,3169700
"AMZN","01/23/2015",308.08,316.93,307.72,312.39,312.39,4467100
"AMZN","01/22/2015",300,312.25,300,310.32,310.32,5362600
"AMZN","01/21/2015",289.64,306,287.26,297.25,297.25,10065100
"AMZN","01/20/2015",292.59,293.36,286.39,289.44,289.44,3062500
"AMZN","01/16/2015",286.28,290.79,285.25,290.74,290.74,3478200
"AMZN","01/15/2015",294,296,286.82,286.95,286.95,4419200
"AMZN","01/14/2015",291.93,295.91,286.5,293.27,293.27,5538700
"AMZN","01/13/2015",297.48,301.5,293.23,294.74,294.74,4130900
"AMZN","01/12/2015",297.56,298.51,289.28,291.41,291.41,3421400
"AMZN","01/09/2015",301.48,302.87,296.68,296.93,296.93,2589500
"AMZN","01/08/2015",300.32,303.14,296.11,300.46,300.46,3088400
"AMZN","01/07/2015",297.5,301.28,295.33,298.42,298.42,2640300
"AMZN","01/06/2015",302.24,303,292.38,295.29,295.29,3519000
"AMZN","01/05/2015",307.01,308.38,300.85,302.19,302.19,2774200
"AMZN","01/02/2015",312.58,314.75,306.96,308.52,308.52,2783200
