"symbol","date","open","high","low","close","adjclose","volume"
"CNC","10/12/2015",57.35,58.05,56.69,57.28,57.28,1698800
"CNC","10/09/2015",54.77,57.62,54.77,57.35,57.35,2809200
"CNC","10/08/2015",53.95,55.21,53.46,54.94,54.94,2268600
"CNC","10/07/2015",53.28,53.99,51.75,53.91,53.91,1749300
"CNC","10/06/2015",55.37,55.48,52.03,53.07,53.07,2332700
"CNC","10/05/2015",56.34,56.97,55.04,55.48,55.48,2158200
"CNC","10/02/2015",53.23,56.01,51.91,55.97,55.97,2701800
"CNC","10/01/2015",54.07,54.45,53.09,53.77,53.77,1792600
"CNC","09/30/2015",53.91,55.69,53.69,54.23,54.23,1973000
"CNC","09/29/2015",52.67,53.94,51.93,52.87,52.87,2829700
"CNC","09/28/2015",58.59,58.6,50.93,52.66,52.66,3673900
"CNC","09/25/2015",61.99,62.08,58.46,58.61,58.61,1823400
"CNC","09/24/2015",62.13,62.51,60.3,61.5,61.5,1311400
"CNC","09/23/2015",61.81,63.23,61.69,62.79,62.79,1591900
"CNC","09/22/2015",61.99,62.82,61.31,61.85,61.85,988000
"CNC","09/21/2015",63.07,63.44,61.69,62.79,62.79,1451800
"CNC","09/18/2015",62.98,64,62.23,62.35,62.35,2090300
"CNC","09/17/2015",63.96,64.89,63.29,63.87,63.87,973800
"CNC","09/16/2015",63.47,64.16,62.51,63.85,63.85,1156200
"CNC","09/15/2015",63.48,63.55,62.58,63.32,63.32,1051100
"CNC","09/14/2015",63.42,63.87,62.86,63.2,63.2,1028600
"CNC","09/11/2015",61.31,63.45,61.27,63.43,63.43,1191500
"CNC","09/10/2015",61.36,62.99,61.15,61.92,61.92,1863800
"CNC","09/09/2015",62.35,62.89,61.31,61.46,61.46,1178300
"CNC","09/08/2015",61.01,62.03,60.25,61.86,61.86,1502800
"CNC","09/04/2015",59.22,60.55,58.99,59.95,59.95,1143900
"CNC","09/03/2015",60.48,61.13,59.67,59.84,59.84,1384000
"CNC","09/02/2015",60.11,60.48,58.88,60.17,60.17,1378600
"CNC","09/01/2015",60.35,60.9,58.74,59.32,59.32,2684000
"CNC","08/31/2015",62.5,63.5,61.66,61.72,61.72,1859100
"CNC","08/28/2015",63.01,63.48,61.65,62.52,62.52,1685700
"CNC","08/27/2015",63.42,63.82,61.94,63.23,63.23,1342900
"CNC","08/26/2015",61.93,63,60.31,62.85,62.85,1393800
"CNC","08/25/2015",63.66,63.66,60.51,60.57,60.57,1566600
"CNC","08/24/2015",61.05,61.47,57.57,60.83,60.83,2577500
"CNC","08/21/2015",65.87,66.91,63.83,64.97,64.97,3189800
"CNC","08/20/2015",70.09,70.46,66.44,66.56,66.56,1629700
"CNC","08/19/2015",72.02,72.41,70.65,70.8,70.8,1601800
"CNC","08/18/2015",71.52,73.45,71.32,72.56,72.56,1312200
"CNC","08/17/2015",68.92,71.98,68.24,71.9,71.9,1346600
"CNC","08/14/2015",69.75,70.5,68.73,69.44,69.44,1038300
"CNC","08/13/2015",69.4,70.79,69.08,70.09,70.09,1556100
"CNC","08/12/2015",70.78,70.81,68.13,69.19,69.19,1486300
"CNC","08/11/2015",71.03,72.11,70.62,71.05,71.05,1084300
"CNC","08/10/2015",71.88,72.09,70.83,71.69,71.69,898500
"CNC","08/07/2015",70.31,71.55,69.42,71.51,71.51,1484300
"CNC","08/06/2015",71.82,71.88,69.97,70.49,70.49,1714500
"CNC","08/05/2015",71.01,72.61,70.85,71.46,71.46,1486400
"CNC","08/04/2015",70.94,71.24,70.01,70.49,70.49,1445400
"CNC","08/03/2015",70.46,71.69,70.3,70.97,70.97,1523400
"CNC","07/31/2015",70.18,71.37,69.69,70.13,70.13,1421900
"CNC","07/30/2015",69.27,70.08,68.23,69.93,69.93,1521800
"CNC","07/29/2015",69.98,70.43,68.51,69.21,69.21,2207300
"CNC","07/28/2015",70.29,70.49,67.44,69.67,69.67,3182700
"CNC","07/27/2015",69.28,69.71,68.79,69.1,69.1,2272700
"CNC","07/24/2015",70.76,71.28,68.44,69.04,69.04,1811900
"CNC","07/23/2015",72,72.21,70.43,70.62,70.62,1419600
"CNC","07/22/2015",71.73,72.45,71.21,71.38,71.38,1664700
"CNC","07/21/2015",72.26,72.85,70.5,71.78,71.78,2362500
"CNC","07/20/2015",75.17,75.21,74.06,74.6,74.6,1302900
"CNC","07/17/2015",74.63,75.46,74.19,75.17,75.17,1138900
"CNC","07/16/2015",75.39,75.39,73.25,74.62,74.62,1322300
"CNC","07/15/2015",74.68,75.69,73.93,74.53,74.53,2564500
"CNC","07/14/2015",73.11,74.2,72.51,73.9,73.9,2087400
"CNC","07/13/2015",74,74.29,72.19,73,73,2228100
"CNC","07/10/2015",71.25,73.05,71.2,72.91,72.91,2172700
"CNC","07/09/2015",71.76,72.28,70.81,70.85,70.85,2087100
"CNC","07/08/2015",70.23,72.28,70,70.68,70.68,2439200
"CNC","07/07/2015",70.15,71.48,67.09,70.22,70.22,4232900
"CNC","07/06/2015",74.03,74.05,68.11,69.84,69.84,7521300
"CNC","07/02/2015",82.8,83,73.81,74.44,74.44,8725500
"CNC","07/01/2015",81.31,81.7,80.4,80.9,80.9,900300
"CNC","06/30/2015",81.3,81.74,80.01,80.4,80.4,1218000
"CNC","06/29/2015",79.46,81.01,78.8,80.49,80.49,1283100
"CNC","06/26/2015",81.87,82.18,80.33,80.36,80.36,1386900
"CNC","06/25/2015",78.67,81.8,78.31,81.48,81.48,1732400
"CNC","06/24/2015",79.89,80.08,78.17,78.32,78.32,926800
"CNC","06/23/2015",80.61,80.84,79.44,79.89,79.89,1192000
"CNC","06/22/2015",80.68,81.47,80.24,80.33,80.33,1077900
"CNC","06/19/2015",79.18,80.42,78.66,79.48,79.48,3403900
"CNC","06/18/2015",78.84,79.94,78.51,79.07,79.07,1194000
"CNC","06/17/2015",79.67,80,78.25,78.49,78.49,1012200
"CNC","06/16/2015",77.87,79.48,77.82,79.22,79.22,1460900
"CNC","06/15/2015",75.28,78.35,74.94,77.76,77.76,1964200
"CNC","06/12/2015",75.09,76.47,74.8,75.39,75.39,1038600
"CNC","06/11/2015",74.7,76.08,74.61,75.78,75.78,1764800
"CNC","06/10/2015",73.4,74.33,72.84,73.9,73.9,1066600
"CNC","06/09/2015",73.18,73.31,71.82,72.93,72.93,1067800
"CNC","06/08/2015",73.76,74.38,73.17,73.25,73.25,1166400
"CNC","06/05/2015",72.9,73.62,72.1,73.39,73.39,1118500
"CNC","06/04/2015",73.17,73.78,72.53,72.82,72.82,787000
"CNC","06/03/2015",74.08,74.42,73.13,73.56,73.56,1170200
"CNC","06/02/2015",75.7,75.81,73.33,73.72,73.72,1285900
"CNC","06/01/2015",75.56,76.25,74.42,75.9,75.9,2376800
"CNC","05/29/2015",72.5,75.5,71.44,75.34,75.34,5714000
"CNC","05/28/2015",72.01,72.5,71.37,72.41,72.41,1412600
"CNC","05/27/2015",71.47,72.5,71.29,72.15,72.15,1335700
"CNC","05/26/2015",71.07,71.68,70.68,71.14,71.14,1472900
"CNC","05/22/2015",71.31,71.92,70.9,71.11,71.11,648700
"CNC","05/21/2015",70.69,71.72,70.3,71.58,71.58,733700
"CNC","05/20/2015",70.56,71.48,70.29,70.95,70.95,1115900
"CNC","05/19/2015",69.98,70.93,69.79,70.37,70.37,843300
"CNC","05/18/2015",68.32,69.97,68.18,69.76,69.76,866900
"CNC","05/15/2015",68.32,68.46,67.33,68.11,68.11,1190100
"CNC","05/14/2015",68.18,68.52,67.8,68.16,68.16,877700
"CNC","05/13/2015",67.8,68.55,67.22,67.49,67.49,1106700
"CNC","05/12/2015",65.6,67.62,65.34,67.45,67.45,1559700
"CNC","05/11/2015",65.59,66.59,65.59,65.96,65.96,1564600
"CNC","05/08/2015",64.53,65.96,64.53,65.58,65.58,1260700
"CNC","05/07/2015",63.28,64.27,63.28,63.92,63.92,972200
"CNC","05/06/2015",63.55,64.38,62.91,63.55,63.55,922800
"CNC","05/05/2015",64.52,64.93,63.09,63.3,63.3,1089400
"CNC","05/04/2015",63,65.22,63,64.83,64.83,2067900
"CNC","05/01/2015",62.15,63.24,62.13,62.9,62.9,1248800
"CNC","04/30/2015",63.92,64.8,61.85,61.99,61.99,2234600
"CNC","04/29/2015",69.03,69.03,62.77,63.95,63.95,4089700
"CNC","04/28/2015",71.78,72.85,67.79,69.04,69.04,2302400
"CNC","04/27/2015",74,74.26,70.2,70.79,70.79,2073100
"CNC","04/24/2015",72.55,73.79,72.05,73.67,73.67,1414100
"CNC","04/23/2015",70.82,72.69,70.47,72.54,72.54,1068200
"CNC","04/22/2015",70.8,71.07,70.2,70.9,70.9,776600
"CNC","04/21/2015",70.16,71.28,70.1,70.78,70.78,1295400
"CNC","04/20/2015",69,70.08,69,69.81,69.81,1473900
"CNC","04/17/2015",69,69.18,67.7,68.15,68.15,1020000
"CNC","04/16/2015",68.65,69.64,68.65,69.3,69.3,1422900
"CNC","04/15/2015",70.6,70.65,67.67,67.79,67.79,1623800
"CNC","04/14/2015",70.4,70.83,69.13,70,70,1037300
"CNC","04/13/2015",70.19,71.4,70.11,70.35,70.35,729800
"CNC","04/10/2015",70.77,71.05,69.76,70.17,70.17,867900
"CNC","04/09/2015",71.25,71.76,70.33,70.62,70.62,670200
"CNC","04/08/2015",70.66,71.48,70.58,71.32,71.32,886600
"CNC","04/07/2015",71.18,71.83,70.48,70.52,70.52,679800
"CNC","04/06/2015",70.18,70.9,69.77,70.6,70.6,1546700
"CNC","04/02/2015",70.46,70.98,70.08,70.36,70.36,996500
"CNC","04/01/2015",70.56,70.74,69.1,70.47,70.47,860800
"CNC","03/31/2015",71,71.25,70.45,70.69,70.69,990200
"CNC","03/30/2015",70.96,71.66,70.57,71.23,71.23,1038300
"CNC","03/27/2015",68.41,69.53,68.41,69.22,69.22,725200
"CNC","03/26/2015",68.17,68.59,65.23,68.19,68.19,1756500
"CNC","03/25/2015",70.35,71.03,68.71,68.83,68.83,845600
"CNC","03/24/2015",70.51,71.06,69.98,70.11,70.11,807900
"CNC","03/23/2015",70.28,71.25,69.93,70.51,70.51,907700
"CNC","03/20/2015",70.96,71,70.2,70.25,70.25,1580200
"CNC","03/19/2015",69.58,70.99,69.02,70.59,70.59,1599300
"CNC","03/18/2015",67.54,69.75,67.16,69.48,69.48,1262400
"CNC","03/17/2015",67.25,67.47,66.41,67.38,67.38,841600
"CNC","03/16/2015",65.89,67.97,65.89,67.35,67.35,1438900
"CNC","03/13/2015",64.91,65.93,64.61,65.39,65.39,1117400
"CNC","03/12/2015",64.38,65.1,64.21,64.89,64.89,997100
"CNC","03/11/2015",63.4,64.2,62.86,64.15,64.15,1268300
"CNC","03/10/2015",62.97,63.38,62.53,62.95,62.95,1488500
"CNC","03/09/2015",63.25,63.7,63,63.38,63.38,805200
"CNC","03/06/2015",63.26,63.26,62.5,62.83,62.83,721700
"CNC","03/05/2015",62.3,63.46,62.29,63.25,63.25,1018400
"CNC","03/04/2015",62.15,62.53,61.35,62.28,62.28,1086500
"CNC","03/03/2015",61.85,62.2,61.01,62.16,62.16,1051200
"CNC","03/02/2015",61.41,62.19,61.03,62.14,62.14,752800
"CNC","02/27/2015",61.02,61.94,61.02,61.46,61.46,852900
"CNC","02/26/2015",61.53,61.85,60.8,61.18,61.18,796400
"CNC","02/25/2015",61.44,62.03,61.32,61.65,61.65,669000
"CNC","02/24/2015",62.16,62.27,61.26,61.36,61.36,1106500
"CNC","02/23/2015",59.86,62.26,59.86,61.99,61.99,1293100
"CNC","02/20/2015",60.09,61,59.68,59.85,59.85,1420700
"CNC","02/20/2015",0,0,0,0,0,0
"CNC","02/19/2015",60.19,60.54,59.75,60.335,60.335,836800
"CNC","02/18/2015",60.115,60.5,59.635,60.185,60.185,559000
"CNC","02/17/2015",59.2,60.425,59.1,60.115,60.115,460800
"CNC","02/13/2015",58.86,59.7,58.505,59.09,59.09,637700
"CNC","02/12/2015",59.92,59.92,58.39,59.095,59.095,665200
"CNC","02/11/2015",58.32,59.855,58.255,59.545,59.545,787600
"CNC","02/10/2015",56.705,58.5,56.705,58.445,58.445,834500
"CNC","02/09/2015",57.205,57.495,56.4,56.695,56.695,541300
"CNC","02/06/2015",57.355,58.12,56.56,57.42,57.42,479500
"CNC","02/05/2015",57.37,58.345,57.09,57.355,57.355,553700
"CNC","02/04/2015",55.995,58.07,55.83,57.55,57.55,759200
"CNC","02/03/2015",55.34,56.81,54.08,55.745,55.745,917400
"CNC","02/02/2015",54.825,54.85,53.32,54.52,54.52,896600
"CNC","01/30/2015",55.07,55.195,54.47,54.58,54.58,663700
"CNC","01/29/2015",54.995,55.42,54.625,55.39,55.39,671300
"CNC","01/28/2015",55.87,56.13,54.65,54.845,54.845,359700
"CNC","01/27/2015",55.69,55.99,55.15,55.635,55.635,245100
"CNC","01/26/2015",55.255,55.99,54.98,55.9,55.9,355500
"CNC","01/23/2015",55.6,56.4,55.14,55.215,55.215,371400
"CNC","01/22/2015",54.75,55.69,54.145,55.68,55.68,656500
"CNC","01/21/2015",53.79,55.02,53.515,54.685,54.685,386700
"CNC","01/20/2015",54.505,54.655,53.24,53.72,53.72,437500
"CNC","01/16/2015",53.445,54.215,53.135,54.145,54.145,450900
"CNC","01/15/2015",53.555,54.05,52.93,53.445,53.445,517500
"CNC","01/14/2015",52.835,53.605,52.265,53.325,53.325,658600
"CNC","01/13/2015",53.045,53.865,52.66,53.36,53.36,580900
"CNC","01/12/2015",53.09,53.335,52.13,52.395,52.395,439600
"CNC","01/09/2015",53.51,53.51,52.43,52.935,52.935,659400
"CNC","01/08/2015",52.9,53.58,52.725,53.345,53.345,957800
"CNC","01/07/2015",52.93,53.375,52.425,52.535,52.535,587200
"CNC","01/06/2015",52.955,53.79,51.895,52.25,52.25,1104200
"CNC","01/05/2015",51.855,52.915,51.725,52.08,52.08,509200
"CNC","01/02/2015",53.16,53.49,51.88,52.22,52.22,405100
