"symbol","date","open","high","low","close","adjclose","volume"
"TJX","11/20/2015",68.3,70.27,68.3,70.15,68.0993,6323000
"TJX","11/19/2015",67.75,68.65,67.58,67.7,65.72092,4037500
"TJX","11/18/2015",68.41,68.62,67.31,68.34,66.34222,5454400
"TJX","11/17/2015",69.67,69.9,66.62,68.18,66.1869,10593600
"TJX","11/16/2015",63.81,65.67,63.53,65.65,63.73087,8485200
"TJX","11/13/2015",65.17,65.7,64.08,64.21,62.33296,10261700
"TJX","11/12/2015",68.68,69.12,68.17,68.25,66.25486,6131700
"TJX","11/11/2015",71.35,71.36,69.01,69.08,67.06059,4433500
"TJX","11/10/2015",71.03,71.97,70.69,71.82,69.7205,3170000
"TJX","11/09/2015",72.52,72.61,70.62,71.07,68.99242,3251500
"TJX","11/09/2015",0,0,0,0,0,0
"TJX","11/06/2015",74.33,74.49,72.47,72.93,70.59418,2547900
"TJX","11/05/2015",74.12,74.49,73.13,74.32,71.93966,2844400
"TJX","11/04/2015",74.24,74.45,73.07,73.68,71.32016,2200300
"TJX","11/03/2015",73.5,74.65,73.32,74.23,71.85255,2659600
"TJX","11/02/2015",73.32,73.58,72.08,73.22,70.87489,2596300
"TJX","10/30/2015",72.97,73.93,72.87,73.19,70.84586,2742600
"TJX","10/29/2015",73.38,73.46,72.43,73.08,70.73938,1901300
"TJX","10/28/2015",72.04,73.44,71.84,73.23,70.88457,2359000
"TJX","10/27/2015",72.3,72.49,71.15,71.84,69.53909,2173900
"TJX","10/26/2015",71.66,72.76,71.45,72.44,70.11989,2363500
"TJX","10/23/2015",74.61,74.61,71.08,71.76,69.46165,3727400
"TJX","10/22/2015",72.87,74.01,72.38,73.9,71.53311,2806600
"TJX","10/21/2015",73.34,73.38,72.19,72.41,70.09085,1833800
"TJX","10/20/2015",72.92,73.31,72.7,73.01,70.67162,2174200
"TJX","10/19/2015",72.42,72.94,72.19,72.92,70.5845,2211200
"TJX","10/16/2015",72.08,72.9,71.74,72.43,70.1102,2672400
"TJX","10/15/2015",71.86,71.98,70.54,71.73,69.43262,3589900
"TJX","10/14/2015",72.83,73.45,71.41,71.77,69.47132,2945700
"TJX","10/13/2015",73.41,73.8,72.53,72.74,70.41026,2228500
"TJX","10/12/2015",73,73.94,72.89,73.58,71.22337,2442500
"TJX","10/09/2015",72.05,72.91,71.59,72.78,70.44897,2377900
"TJX","10/08/2015",71.59,72.74,71.35,72.23,69.91661,2393500
"TJX","10/07/2015",71.24,72,70.84,71.9,69.59717,3990200
"TJX","10/06/2015",71.83,72.05,70.45,70.77,68.50336,2352100
"TJX","10/05/2015",71.79,71.99,70.33,71.53,69.23902,3776000
"TJX","10/02/2015",69.94,71.38,69.29,71.38,69.09383,2930700
"TJX","10/01/2015",71.42,71.63,69.88,70.8,68.5324,3203500
"TJX","09/30/2015",70.1,71.54,69.62,71.42,69.13254,4649400
"TJX","09/29/2015",69,69.61,68.53,69.48,67.25469,3621400
"TJX","09/28/2015",70.58,70.93,69,69.09,66.87717,2370800
"TJX","09/25/2015",71.8,71.9,70.45,70.96,68.68729,2605100
"TJX","09/24/2015",70.4,71.54,70.37,71.23,68.94864,2079900
"TJX","09/23/2015",71.15,71.58,70.87,71.16,68.88088,1746100
"TJX","09/22/2015",71.3,71.45,70.55,71.22,68.93895,3138300
"TJX","09/21/2015",71.7,72.3,71.46,71.97,69.66493,2016400
"TJX","09/18/2015",71.86,72.26,71.11,71.36,69.07446,4842900
"TJX","09/17/2015",72.4,73.49,72.06,72.54,70.21667,4750500
"TJX","09/16/2015",70.92,71.66,70.32,71.57,69.27775,2863500
"TJX","09/15/2015",71.26,71.37,70.53,70.97,68.69696,3164200
"TJX","09/14/2015",71.75,71.96,71.02,71.21,68.92928,2024100
"TJX","09/11/2015",71.18,71.84,70.83,71.8,69.50037,2293700
"TJX","09/10/2015",70.83,71.93,70.81,71.49,69.2003,2336100
"TJX","09/09/2015",72.57,72.89,70.88,71.06,68.78407,2277500
"TJX","09/08/2015",71.9,72.39,70.95,72.34,70.02308,2913900
"TJX","09/04/2015",70.53,71.18,70.29,70.76,68.49368,2218500
"TJX","09/03/2015",71,72.18,70.69,71.44,69.1519,3027000
"TJX","09/02/2015",70.41,70.86,69.64,70.84,68.57111,3047900
"TJX","09/01/2015",69.05,70.31,69,69.39,67.16756,3488200
"TJX","08/31/2015",70.61,71.03,70.04,70.32,68.06778,2724000
"TJX","08/28/2015",71.07,71.7,70.33,70.72,68.45497,4482600
"TJX","08/27/2015",71.3,71.63,70.03,71.44,69.1519,3372800
"TJX","08/26/2015",70.34,70.86,68.4,70.81,68.54208,5123400
"TJX","08/25/2015",71.2,71.31,68.79,68.85,66.64487,5212800
"TJX","08/24/2015",67.58,71.72,67.25,69.43,67.20628,6861900
"TJX","08/21/2015",73.51,73.98,71.47,71.55,69.25838,5071700
"TJX","08/20/2015",74.14,75.26,74,74.33,71.94935,3688300
"TJX","08/19/2015",75.18,76,74.01,74.87,72.47204,6850300
"TJX","08/18/2015",74.78,76.93,74.75,76.78,74.32088,9652300
"TJX","08/17/2015",70.52,71.84,70.16,71.61,69.31646,4446900
"TJX","08/14/2015",70.51,70.71,70.04,70.6,68.33881,2436300
"TJX","08/13/2015",70,71.3,69.61,70.57,68.30978,3481500
"TJX","08/12/2015",69.64,70.32,68.6,70.07,67.82578,2879300
"TJX","08/11/2015",69.64,70.2,69.53,69.97,67.72899,2000400
"TJX","08/11/2015",0,0,0,0,0,0
"TJX","08/10/2015",70.05,70.52,69.96,70.17,67.71931,2026300
"TJX","08/07/2015",69.57,69.69,68.89,69.63,67.19817,1745700
"TJX","08/06/2015",70.08,70.36,68.94,69.49,67.06305,2173500
"TJX","08/05/2015",69.94,70.59,69.89,70.18,67.72896,1286800
"TJX","08/04/2015",69.32,69.83,69.23,69.56,67.1306,1664600
"TJX","08/03/2015",70,70.28,69.02,69.36,66.93759,2798700
"TJX","07/31/2015",69.84,69.98,69.51,69.82,67.38153,2866700
"TJX","07/30/2015",69.35,69.68,68.9,69.62,67.1885,2940000
"TJX","07/29/2015",68.02,69.55,67.88,69.46,67.0341,3820400
"TJX","07/28/2015",67.64,67.99,67.04,67.86,65.48999,1685000
"TJX","07/27/2015",67.4,67.63,67.04,67.34,64.98814,1796300
"TJX","07/24/2015",68.4,68.41,67.36,67.44,65.08466,1932400
"TJX","07/23/2015",68.81,68.85,68.18,68.24,65.85671,1482300
"TJX","07/22/2015",68.57,69.16,68.4,68.61,66.2138,2049100
"TJX","07/21/2015",68.91,69.23,68.44,68.53,66.13658,2177900
"TJX","07/20/2015",68.95,69.22,68.7,69.1,66.68666,1688800
"TJX","07/17/2015",69.26,69.3,68.61,68.74,66.33925,2001000
"TJX","07/16/2015",69,69.57,68.62,69.37,66.94726,2109000
"TJX","07/15/2015",69.09,69.12,68.59,68.72,66.31996,2394100
"TJX","07/14/2015",69.16,69.3,68.6,69.13,66.71563,2033000
"TJX","07/13/2015",68.69,69.19,68.35,69.16,66.74459,2295200
"TJX","07/10/2015",68.48,68.48,67.69,68.13,65.75055,2345400
"TJX","07/09/2015",68.18,68.27,67.67,67.67,65.30662,2515900
"TJX","07/08/2015",67.76,68.18,67.38,67.39,65.0364,2159700
"TJX","07/07/2015",67.12,68.3,66.94,68.22,65.83742,3088700
"TJX","07/06/2015",66.17,67.38,66.02,66.91,64.57317,3428700
"TJX","07/02/2015",67.31,67.76,66.65,66.8,64.46702,2148700
"TJX","07/01/2015",66.5,67.47,66.22,67.42,65.06535,2784900
"TJX","06/30/2015",66.73,66.79,65.9,66.17,63.85901,3178800
"TJX","06/29/2015",67.47,67.76,66.01,66.08,63.77216,3358000
"TJX","06/26/2015",67.33,68.24,67.33,68.02,65.64439,2985400
"TJX","06/25/2015",67.71,67.88,67.26,67.29,64.93988,2616400
"TJX","06/24/2015",67.66,67.92,67.56,67.58,65.21976,2848200
"TJX","06/23/2015",66.75,67.57,66.56,67.51,65.15221,2215400
"TJX","06/22/2015",67.02,67.15,66.47,66.54,64.21609,1525600
"TJX","06/19/2015",66.89,67.26,66.56,66.63,64.30293,3020400
"TJX","06/18/2015",65.95,67.2,65.71,67.16,64.81443,3238600
"TJX","06/17/2015",65.5,65.93,65.21,65.71,63.41507,1774600
"TJX","06/16/2015",65,65.5,64.83,65.36,63.0773,1993400
"TJX","06/15/2015",64.86,65.18,64.72,65.07,62.79742,2312100
"TJX","06/12/2015",65.41,65.65,65.16,65.37,63.08696,1542700
"TJX","06/11/2015",65.85,66.16,65.45,65.53,63.24137,2048900
"TJX","06/10/2015",65.06,65.62,64.9,65.52,63.23169,2315400
"TJX","06/09/2015",65.23,65.4,64.52,64.7,62.44034,2404000
"TJX","06/08/2015",65.41,65.74,65.24,65.26,62.98078,1691200
"TJX","06/05/2015",65.55,65.97,65.33,65.63,63.33787,2271400
"TJX","06/04/2015",64.65,66.2,64.65,65.61,63.31855,2486700
"TJX","06/03/2015",65.21,66.2,64.93,66.02,63.71424,2582300
"TJX","06/02/2015",65.04,65.5,64.69,64.89,62.6237,2564300
"TJX","06/01/2015",64.38,65.45,64.3,65.09,62.81672,3117500
"TJX","05/29/2015",65.98,65.98,64.38,64.38,62.13152,6397900
"TJX","05/28/2015",66.51,66.56,65.89,65.97,63.66599,1925300
"TJX","05/27/2015",66.45,66.68,66.01,66.5,64.17748,2315400
"TJX","05/26/2015",66.91,67.11,65.98,66.17,63.85901,3301500
"TJX","05/22/2015",67.66,68.29,67.13,67.16,64.81443,2730000
"TJX","05/21/2015",68.22,68.25,67.72,67.87,65.49964,3180000
"TJX","05/20/2015",69.25,69.43,68,68.46,66.06902,4255800
"TJX","05/19/2015",69.92,70.52,69.1,69.19,66.77353,6789200
"TJX","05/18/2015",66.13,67.34,66.13,67.26,64.91094,3231500
"TJX","05/15/2015",65.78,66.06,65.35,65.95,63.64669,2759200
"TJX","05/14/2015",66.16,66.23,65.23,65.66,63.36683,3250700
"TJX","05/13/2015",66.54,66.74,65.63,65.87,63.56948,2946200
"TJX","05/12/2015",66.48,66.64,65.83,66.39,64.07131,2410100
"TJX","05/12/2015",0,0,0,0,0,0
"TJX","05/11/2015",67.36,67.51,66.71,66.84,64.30293,2537500
"TJX","05/08/2015",66.59,67.54,66.56,67.32,64.76472,2967800
"TJX","05/07/2015",65.96,66.3,65.63,66.19,63.67763,2531100
"TJX","05/06/2015",65.69,65.89,65.42,65.84,63.3409,3489400
"TJX","05/05/2015",65.22,65.79,65.15,65.63,63.13887,3414300
"TJX","05/04/2015",65.6,65.88,65.45,65.54,63.05228,3466300
"TJX","05/01/2015",64.85,65.67,64.62,65.55,63.06192,4184700
"TJX","04/30/2015",63.97,65.08,63.91,64.54,62.09024,4164800
"TJX","04/29/2015",64.78,64.81,63.66,64.23,61.79202,3316700
"TJX","04/28/2015",65.46,65.46,64.56,64.92,62.45582,2832800
"TJX","04/27/2015",66.26,66.36,65.28,65.31,62.83103,3167200
"TJX","04/24/2015",66.36,66.49,66.07,66.29,63.77381,2327600
"TJX","04/23/2015",66.3,66.6,66.08,66.33,63.8123,2517400
"TJX","04/22/2015",66.25,66.6,65.79,66.41,63.88928,3325600
"TJX","04/21/2015",66.15,66.61,66.07,66.29,63.77381,3332200
"TJX","04/20/2015",65.25,66.27,65.11,65.97,63.46597,6323400
"TJX","04/17/2015",66.03,66.03,65.07,65.25,62.77329,5232400
"TJX","04/16/2015",66.83,66.92,66.4,66.48,63.95661,3046900
"TJX","04/15/2015",67.45,67.58,66.67,66.74,64.20673,3988000
"TJX","04/14/2015",68.09,68.39,67.22,67.28,64.72624,3811600
"TJX","04/13/2015",68.55,68.71,68.06,68.14,65.55359,2491300
"TJX","04/10/2015",68.93,68.93,68.44,68.53,65.9288,2127200
"TJX","04/09/2015",69.39,69.83,68.27,68.63,66.02499,3223000
"TJX","04/08/2015",68.86,69.44,68.58,69.33,66.69844,2011700
"TJX","04/07/2015",69.2,69.53,68.56,68.65,66.04426,1635900
"TJX","04/06/2015",68.92,69.89,68.75,69.3,66.66956,1585900
"TJX","04/02/2015",69.26,69.69,68.91,69.32,66.6888,1729300
"TJX","04/01/2015",70.09,70.11,68.76,68.95,66.33285,3241200
"TJX","03/31/2015",70.36,70.99,70.01,70.05,67.3911,3210300
"TJX","03/30/2015",70,71.03,69.61,70.47,67.79516,3574400
"TJX","03/27/2015",68.88,69.61,68.77,69.59,66.94856,3021500
"TJX","03/26/2015",69.18,69.26,68.4,69.02,66.40019,4421200
"TJX","03/25/2015",70,70.15,69.41,69.54,66.90047,5272400
"TJX","03/24/2015",69.24,70.34,69.03,70.08,67.41997,4596300
"TJX","03/23/2015",69.3,70.26,69.09,69.48,66.84274,4541700
"TJX","03/20/2015",68.31,69.51,68.27,69.47,66.83312,5826100
"TJX","03/19/2015",68.07,68.26,67.72,68.16,65.57282,2826600
"TJX","03/18/2015",68.3,68.31,66.72,67.95,65.3708,3521000
"TJX","03/17/2015",68.26,68.82,68.07,68.31,65.71715,2890600
"TJX","03/16/2015",68.06,68.93,68.06,68.66,66.05386,2717200
"TJX","03/13/2015",68.64,68.64,67.47,67.99,65.40929,2658800
"TJX","03/12/2015",67.52,68.75,67.52,68.69,66.08273,2612500
"TJX","03/11/2015",67.54,67.98,67.03,67.15,64.60117,2585900
"TJX","03/10/2015",67.97,68.23,67.5,67.61,65.04372,2363800
"TJX","03/09/2015",68.13,68.53,67.86,68.23,65.64018,1796900
"TJX","03/06/2015",68.3,68.97,67.94,68.03,65.44777,2196700
"TJX","03/05/2015",68.32,68.91,68.32,68.72,66.11158,2485200
"TJX","03/04/2015",68.48,68.76,67.74,68.29,65.69791,2441400
"TJX","03/03/2015",69.13,69.2,67.98,68.61,66.00575,2951500
"TJX","03/02/2015",68.76,69.66,68.63,69.47,66.83312,4404600
"TJX","02/27/2015",68.28,69.15,68.19,68.64,66.03461,3926800
"TJX","02/26/2015",68.57,68.98,67.92,68.07,65.48624,5425500
"TJX","02/25/2015",66.2,69.87,65.51,69.38,66.74653,9191400
"TJX","02/24/2015",68.52,69,67.08,67.16,64.6108,6242000
"TJX","02/23/2015",68.92,69.07,68.17,68.4,65.80373,3059400
"TJX","02/20/2015",67.79,68.81,67.64,68.73,66.12121,2655200
"TJX","02/19/2015",67.73,68.07,67.66,67.82,65.24573,2245500
"TJX","02/18/2015",68.38,68.51,67.63,67.67,65.10143,3474200
"TJX","02/17/2015",69.41,69.41,68.41,68.59,65.9865,3008900
"TJX","02/13/2015",68.85,69.25,68.56,69.24,66.61185,2718200
"TJX","02/12/2015",68.66,68.91,68.05,68.88,66.2655,3245200
"TJX","02/11/2015",68.28,68.62,68.09,68.36,65.76524,2509900
"TJX","02/10/2015",68.11,68.41,67.91,68.29,65.69791,3055300
"TJX","02/10/2015",0,0,0,0,0,0
"TJX","02/09/2015",67.99,68.12,67.4,67.5,64.76954,1943400
"TJX","02/06/2015",68.53,68.89,67.97,68.25,65.4892,2203400
"TJX","02/05/2015",68.28,68.65,67.93,68.44,65.67152,2764800
"TJX","02/04/2015",67.4,68.2,67,67.87,65.12457,3637500
"TJX","02/03/2015",66.1,67.4,66.08,67.3,64.57764,2498200
"TJX","02/02/2015",65.91,66.18,64.29,65.87,63.20547,3411900
"TJX","01/30/2015",67.04,67.35,65.88,65.94,63.27264,3066200
"TJX","01/29/2015",67.23,67.66,66.48,67.61,64.87508,2837900
"TJX","01/28/2015",68.77,69.36,67.21,67.27,64.54884,3093700
"TJX","01/27/2015",67.64,68.67,67.41,68.25,65.4892,2995300
"TJX","01/26/2015",67.35,68.25,67.26,68.14,65.38364,2711600
"TJX","01/23/2015",67.61,67.95,67.21,67.63,64.89426,2137300
"TJX","01/22/2015",66.47,67.74,66.01,67.5,64.76954,2557000
"TJX","01/21/2015",66.08,66.82,65.82,66.01,63.33981,3044200
"TJX","01/20/2015",67.13,67.19,65.7,66.22,63.54133,2831400
"TJX","01/16/2015",65.32,66.87,65.1,66.75,64.04987,3266500
"TJX","01/15/2015",66.6,67.04,65.26,65.28,62.63934,3701900
"TJX","01/14/2015",65.95,66.64,65.59,66.23,63.55091,3655100
"TJX","01/13/2015",67.97,68.45,66.92,67.16,64.44328,4418800
"TJX","01/12/2015",67.9,68.23,67.39,67.4,64.67358,3604000
"TJX","01/09/2015",68.79,68.79,66.98,67.75,65.00942,4002000
"TJX","01/08/2015",68.5,68.99,68.28,68.6,65.82504,4153100
"TJX","01/07/2015",67.1,68.38,67.03,68.24,65.4796,3076300
"TJX","01/06/2015",67.5,68.32,66.3,66.87,64.16502,3073100
"TJX","01/05/2015",67.44,67.94,67.03,67.2,64.48167,3177100
"TJX","01/02/2015",68.65,69.13,67.51,67.96,65.21093,2644700
