"symbol","date","open","high","low","close","adjclose","volume"
"MAR","11/17/2015",74.37,74.45,72.55,72.77,70.6921,7677800
"MAR","11/17/2015",0,0,0,0,0,0
"MAR","11/16/2015",71.58,74.53,70.43,73.72,71.37212,13437000
"MAR","11/13/2015",74.13,74.48,72.69,72.74,70.42334,1643100
"MAR","11/12/2015",75.5,75.5,74.45,74.52,72.14663,1284900
"MAR","11/11/2015",76.7,76.83,75.39,75.46,73.05669,1261500
"MAR","11/10/2015",75.72,76.64,75.44,76.52,74.08293,1024700
"MAR","11/09/2015",76.54,76.67,74.44,75.76,73.34715,1237500
"MAR","11/06/2015",76.76,77.34,76.15,76.68,74.23785,1395400
"MAR","11/05/2015",77.06,77.45,76.1,76.72,74.27657,1215700
"MAR","11/04/2015",76.84,77.09,76.28,77.02,74.56701,1352500
"MAR","11/03/2015",77.26,77.56,75.92,76.71,74.26688,1930500
"MAR","11/02/2015",77,77.9,76.74,77.46,74.99301,1614200
"MAR","10/30/2015",77.33,77.88,76.65,76.78,74.33466,2561100
"MAR","10/29/2015",74.41,77.16,73.83,76.98,74.5283,3884700
"MAR","10/28/2015",79.56,79.88,75.29,76.89,74.44115,5232900
"MAR","10/27/2015",76.6,79.03,76.18,77.99,75.50611,4555700
"MAR","10/26/2015",75.34,77,74.88,76.61,74.17006,2077200
"MAR","10/23/2015",75.94,76.19,74.4,75.3,72.90179,4880400
"MAR","10/22/2015",74.52,77.33,74.33,76.87,74.4218,3517100
"MAR","10/21/2015",74.85,75.5,73.78,73.85,71.49798,1541100
"MAR","10/20/2015",74.35,75.39,74.16,74.89,72.50485,1772200
"MAR","10/19/2015",73.62,74.46,73.09,73.38,71.04293,2426600
"MAR","10/16/2015",74.7,74.7,73.48,73.83,71.47861,2774300
"MAR","10/15/2015",74.75,75,73.18,74.84,72.45644,1858000
"MAR","10/14/2015",75.2,75.59,73.98,74.17,71.80779,2326200
"MAR","10/13/2015",75.37,76.4,74.8,75.28,72.88244,2917300
"MAR","10/12/2015",76.51,76.9,75.98,76.41,73.97645,1516400
"MAR","10/09/2015",76.65,77,75.6,76.47,74.03455,2007400
"MAR","10/08/2015",73.9,76.9,73.81,76.56,74.12165,3493700
"MAR","10/07/2015",72.05,74.19,72.01,74.17,71.80779,2406400
"MAR","10/06/2015",72.35,72.96,71.76,71.91,69.61977,2546000
"MAR","10/05/2015",71.81,72.91,70.6,72.76,70.44269,2101400
"MAR","10/02/2015",69.1,71.49,68.84,71.46,69.1841,2748900
"MAR","10/01/2015",68.39,70.16,68.25,70.11,67.87709,3393900
"MAR","09/30/2015",66.11,68.37,65.76,68.2,66.02793,3575900
"MAR","09/29/2015",66.19,66.63,65.31,65.44,63.35581,3576100
"MAR","09/28/2015",67.73,67.97,66.04,66.17,64.06257,2552200
"MAR","09/25/2015",68.59,69.52,68.04,68.5,66.31837,2276400
"MAR","09/24/2015",68.98,68.98,67.78,68.2,66.02793,2969700
"MAR","09/23/2015",68.38,68.45,67.57,67.72,65.56321,1374400
"MAR","09/22/2015",68.84,69.33,67.58,68.05,65.88271,3303200
"MAR","09/21/2015",70.2,70.8,69.79,70.22,67.98359,1980400
"MAR","09/18/2015",70.86,70.86,69.06,69.68,67.46078,7963800
"MAR","09/17/2015",72.87,73.34,72.01,72.16,69.8618,2208100
"MAR","09/16/2015",72.52,72.91,72.03,72.79,70.47173,1895100
"MAR","09/15/2015",73.07,73.07,70.87,72.24,69.93925,3177500
"MAR","09/14/2015",72.94,73.22,72.36,72.99,70.66536,1706800
"MAR","09/11/2015",71.72,73.03,71.61,73.01,70.68474,1560100
"MAR","09/10/2015",71.1,72.46,70.87,72.27,69.96831,1605900
"MAR","09/09/2015",72.7,73.16,71.03,71.19,68.9227,1768200
"MAR","09/08/2015",71.33,72.48,70.69,72.42,70.11353,2292700
"MAR","09/04/2015",69.97,70.95,69.8,70.02,67.78996,1533300
"MAR","09/03/2015",71.09,72.16,70.67,71.07,68.80653,1615400
"MAR","09/02/2015",70.32,71.21,69.81,70.92,68.66129,2373300
"MAR","09/01/2015",68.68,69.61,68.66,69.09,66.88956,3175700
"MAR","08/31/2015",71.16,71.17,70.34,70.66,68.40956,2022300
"MAR","08/28/2015",70.72,71.62,70.63,71.58,69.30027,1532900
"MAR","08/27/2015",70.45,71.13,69.7,71.11,68.84524,2250600
"MAR","08/26/2015",68.26,69.99,67.36,69.92,67.69315,4370200
"MAR","08/25/2015",68.66,68.98,66.49,66.56,64.44015,4220800
"MAR","08/24/2015",65.22,68.99,63.95,66.69,64.56602,5148700
"MAR","08/21/2015",69.25,70.32,68.87,69.33,67.12193,4293500
"MAR","08/20/2015",71.25,71.25,69.92,70,67.77059,2792600
"MAR","08/19/2015",71.96,72.54,71.42,71.91,69.61977,1959000
"MAR","08/18/2015",72.91,72.91,72.23,72.38,70.0748,1073500
"MAR","08/18/2015",0,0,0,0,0,0
"MAR","08/17/2015",71.6,73.23,71.44,72.94,70.37492,1294400
"MAR","08/14/2015",72.25,72.4,71.44,71.85,69.32327,1352000
"MAR","08/13/2015",71.81,72.75,71.61,72.3,69.75742,1533100
"MAR","08/12/2015",71.13,72.4,70.26,72.27,69.72847,2758000
"MAR","08/11/2015",72.03,72.5,71.68,72.14,69.60305,1920400
"MAR","08/10/2015",72.15,72.71,71.86,72.55,69.99863,1788300
"MAR","08/07/2015",70.93,71.47,70.07,71.37,68.86014,2691800
"MAR","08/06/2015",70.97,71.08,70.07,70.93,68.43561,3782400
"MAR","08/05/2015",73.08,73.4,70.44,70.7,68.2137,4158500
"MAR","08/04/2015",72.6,72.6,71.88,72.22,69.68024,1862100
"MAR","08/03/2015",72.16,72.91,71.94,72.57,70.01793,2314200
"MAR","07/31/2015",73.85,73.88,71.89,72.61,70.05653,3438900
"MAR","07/30/2015",76,76.13,72.15,72.64,70.08547,6515300
"MAR","07/29/2015",74.8,77.37,74.78,77,74.29214,3417900
"MAR","07/28/2015",74.19,75.64,74.03,74.59,71.9669,2632500
"MAR","07/27/2015",73.54,74.4,72.92,73.9,71.30116,2378000
"MAR","07/24/2015",74.8,74.81,73.31,74.02,71.41693,2747300
"MAR","07/23/2015",76.92,76.92,74.04,74.62,71.99585,3260600
"MAR","07/22/2015",76.54,77.17,76.24,76.93,74.22461,1601900
"MAR","07/21/2015",78.11,78.11,76.39,76.6,73.90621,2271100
"MAR","07/20/2015",77.74,78.26,77.68,77.83,75.09296,1276000
"MAR","07/17/2015",77,78.28,77,77.7,74.96751,1715700
"MAR","07/16/2015",77.67,78.76,77.67,78.25,75.49819,1756500
"MAR","07/15/2015",77.14,78.02,76.9,77.36,74.63949,1637200
"MAR","07/14/2015",76.6,77.66,76.6,77.26,74.54301,1214100
"MAR","07/13/2015",76.76,77.38,76.52,76.98,74.27285,1756000
"MAR","07/10/2015",75.23,76.19,74.59,75.97,73.29837,1416800
"MAR","07/09/2015",75.22,75.66,74.17,74.18,71.57131,1598800
"MAR","07/08/2015",74.68,74.95,73.9,73.96,71.35905,2016200
"MAR","07/07/2015",74.31,75.52,73.36,75.44,72.78701,2767900
"MAR","07/06/2015",74.06,74.77,73.84,74.31,71.69674,1700100
"MAR","07/02/2015",75.06,75.28,74.5,74.8,72.16952,1226500
"MAR","07/01/2015",75.22,75.42,74.57,74.99,72.35283,1854600
"MAR","06/30/2015",74.46,75.09,73.95,74.39,71.77393,1828800
"MAR","06/29/2015",75.24,75.5,73.77,73.83,71.23363,2025800
"MAR","06/26/2015",76.54,76.79,75.88,76.02,73.34662,3597100
"MAR","06/25/2015",76.44,76.86,76.1,76.17,73.49133,1335100
"MAR","06/24/2015",77.57,77.61,76.24,76.37,73.6843,2098400
"MAR","06/23/2015",77.8,77.99,77.32,77.59,74.86139,1212300
"MAR","06/22/2015",78,78.39,77.8,77.91,75.17015,1312300
"MAR","06/19/2015",78.13,78.27,77.59,77.64,74.90964,1810700
"MAR","06/18/2015",77.37,78.5,77.36,78.15,75.4017,1506700
"MAR","06/17/2015",76.75,77.11,76.02,77.02,74.31144,1546400
"MAR","06/16/2015",76.71,77.25,76.57,76.73,74.03164,1463700
"MAR","06/15/2015",76.05,77.19,75.86,77.02,74.31144,1754400
"MAR","06/12/2015",76.95,77.36,76.4,76.63,73.93516,2104500
"MAR","06/11/2015",77.41,77.52,76.63,77.27,74.55264,2253900
"MAR","06/10/2015",77.47,78.13,77.23,77.23,74.51406,1344500
"MAR","06/09/2015",76.84,77.49,76.58,77.32,74.60089,1205500
"MAR","06/08/2015",78.07,78.21,76.89,76.96,74.25355,2038200
"MAR","06/05/2015",78.24,78.67,77.8,78.38,75.62362,837900
"MAR","06/04/2015",78.85,79.41,78.32,78.48,75.72009,1515000
"MAR","06/03/2015",78.87,79.88,78.56,79.38,76.58845,1677800
"MAR","06/02/2015",77.74,78.68,77.6,78.43,75.67186,1378000
"MAR","06/01/2015",78.2,78.75,77.36,77.97,75.22805,1928200
"MAR","05/29/2015",79.32,79.47,77.82,77.99,75.24734,2526700
"MAR","05/28/2015",79.12,79.21,78.34,79.03,76.25076,1308400
"MAR","05/27/2015",79.02,79.68,78.78,79.2,76.41477,1530600
"MAR","05/26/2015",80.14,80.23,78.52,78.71,75.942,1209200
"MAR","05/22/2015",80.39,80.76,79.57,80.15,77.33136,934900
"MAR","05/21/2015",80.36,80.82,80.03,80.47,77.6401,1330400
"MAR","05/20/2015",80.92,81.53,79.75,80.66,77.82344,1246600
"MAR","05/20/2015",0,0,0,0,0,0
"MAR","05/19/2015",81.18,81.52,80.68,80.9,77.81379,1553500
"MAR","05/18/2015",80.65,81.55,80.65,81.23,78.1312,1416300
"MAR","05/15/2015",80.93,81.5,80.3,80.9,77.81379,1965800
"MAR","05/14/2015",79.37,80.69,79.22,80.58,77.50599,1847400
"MAR","05/13/2015",78.94,79.81,78.51,78.68,75.67848,1647200
"MAR","05/12/2015",79.15,79.75,78.61,79.16,76.14016,1247200
"MAR","05/11/2015",80.15,80.44,79.59,79.72,76.67879,1852800
"MAR","05/08/2015",79.4,80.87,79.24,80.3,77.23668,1865600
"MAR","05/07/2015",78.78,79.46,78.33,78.48,75.48609,2587000
"MAR","05/06/2015",78.35,79.42,77.91,78.82,75.81313,2273600
"MAR","05/05/2015",80.28,80.31,78.18,78.21,75.22639,2694100
"MAR","05/04/2015",81.01,81.28,80.06,80.51,77.43866,1678300
"MAR","05/01/2015",80.65,81.83,80.39,80.97,77.8811,1877700
"MAR","04/30/2015",82.3,82.71,79.18,80.05,76.99622,5499500
"MAR","04/29/2015",82.42,84.33,82.06,83.87,80.67048,5530200
"MAR","04/28/2015",81.21,81.82,80.09,81.32,78.21777,1803700
"MAR","04/27/2015",81.78,83.07,81.28,81.37,78.26585,2220700
"MAR","04/24/2015",81.59,81.99,81.1,81.84,78.71792,1131800
"MAR","04/23/2015",80.46,81.93,80.23,81.35,78.24661,1236700
"MAR","04/22/2015",81.05,81.2,80.12,80.79,77.70797,1572000
"MAR","04/21/2015",80.09,80.75,79.53,80.47,77.40019,2344300
"MAR","04/20/2015",77.99,79.93,77.72,79.77,76.72688,3587600
"MAR","04/17/2015",77.92,78.32,77.15,77.64,74.67814,2927700
"MAR","04/16/2015",78.55,79.29,78.4,78.51,75.51497,1711200
"MAR","04/15/2015",79.43,79.96,78.85,78.96,75.94778,1381300
"MAR","04/14/2015",79.86,80.22,79.03,79.26,76.23636,1652700
"MAR","04/13/2015",80.19,80.78,79.84,80.21,77.1501,1027100
"MAR","04/10/2015",80.35,80.67,80.06,80.32,77.25591,851000
"MAR","04/09/2015",80.01,80.58,79.41,80.22,77.15972,1095900
"MAR","04/08/2015",79.47,80.86,79.34,80.19,77.13087,2202800
"MAR","04/07/2015",80.1,80.24,79.13,79.15,76.13054,2416200
"MAR","04/06/2015",79.43,80.56,79.04,80.28,77.21743,1798300
"MAR","04/02/2015",80.31,80.93,79.95,80.15,77.09239,1143000
"MAR","04/01/2015",80.42,80.42,79.12,80.33,77.26554,1360800
"MAR","03/31/2015",81.29,81.72,80.17,80.32,77.25591,1920400
"MAR","03/30/2015",81.32,81.81,81.16,81.5,78.39089,1082900
"MAR","03/27/2015",80.46,81.4,80.29,80.82,77.73684,1774100
"MAR","03/26/2015",79.23,81.07,78.58,80.58,77.50599,3163900
"MAR","03/25/2015",81.86,81.98,79.78,79.79,76.74613,3328900
"MAR","03/24/2015",83.97,84.02,82.21,82.25,79.11228,2108700
"MAR","03/23/2015",84.06,84.98,83.72,84.27,81.05521,2046700
"MAR","03/20/2015",85,85,83.67,84.04,80.834,3230400
"MAR","03/19/2015",83.33,84.42,83.07,84.31,81.09369,1486600
"MAR","03/18/2015",82.27,83.47,81.52,83.23,80.0549,1674400
"MAR","03/17/2015",83.4,83.4,82.25,82.44,79.29504,1370900
"MAR","03/16/2015",82.61,83.72,82.36,83.49,80.30498,1163900
"MAR","03/13/2015",82.52,82.89,81.52,82.08,78.94876,1374600
"MAR","03/12/2015",81.63,83,81.63,82.8,79.6413,1599100
"MAR","03/11/2015",80.99,81.86,80.91,81.07,77.97729,1284200
"MAR","03/10/2015",81.77,81.77,80.81,81.26,78.16006,1912100
"MAR","03/09/2015",81.44,82.54,81.37,82.48,79.33353,1913500
"MAR","03/06/2015",82.51,82.9,81.32,81.52,78.41013,1667100
"MAR","03/05/2015",83.29,83.72,82.79,82.9,79.73748,1189200
"MAR","03/04/2015",83.55,83.7,82.78,83.15,79.97795,1096200
"MAR","03/03/2015",84.79,84.93,83.52,83.91,80.70896,1567600
"MAR","03/02/2015",83.35,84.87,83.12,84.83,81.59387,2349700
"MAR","02/27/2015",83.31,83.62,82.7,83.1,79.92986,2035100
"MAR","02/26/2015",82.16,83.27,82.16,83.22,80.04529,1430100
"MAR","02/25/2015",82.22,82.84,82,82.36,79.21808,1344300
"MAR","02/25/2015",0,0,0,0,0,0
"MAR","02/24/2015",82.73,82.96,82.05,82.25,78.91991,1360600
"MAR","02/23/2015",82.75,83,82.34,82.95,79.59156,1837600
"MAR","02/20/2015",83.18,83.18,82.05,83,79.63953,1786700
"MAR","02/19/2015",83.78,84.77,81.85,83.1,79.73548,3927400
"MAR","02/18/2015",80.22,81.62,80.04,81.45,78.15229,3362200
"MAR","02/17/2015",79.44,81.32,78.76,81.29,77.99878,3033000
"MAR","02/13/2015",79.09,79.46,78.52,79.4,76.18529,1786000
"MAR","02/12/2015",77.57,79.23,77.13,79.02,75.82068,2179300
"MAR","02/11/2015",77.13,77.65,76.47,77.02,73.90165,1938600
"MAR","02/10/2015",74.38,77.44,74.38,77.23,74.10316,3532400
"MAR","02/09/2015",73.32,73.91,72.77,73.39,70.41862,2465800
"MAR","02/06/2015",75.78,76.26,73.61,74.22,71.21503,3395700
"MAR","02/05/2015",75.91,76.3,75.29,75.7,72.6351,2541300
"MAR","02/04/2015",75.83,76.89,75.46,75.94,72.86539,2261600
"MAR","02/03/2015",74.98,76.73,74.71,76.63,73.52744,2756400
"MAR","02/02/2015",74.28,74.98,73.38,74.8,71.77154,3253500
"MAR","01/30/2015",76.45,76.54,74.43,74.5,71.48369,3178100
"MAR","01/29/2015",76.8,77.46,76.02,77.11,73.98802,2247000
"MAR","01/28/2015",78.47,78.63,76.81,76.9,73.78653,2304500
"MAR","01/27/2015",78.69,79.33,78.17,78.61,75.42728,1274300
"MAR","01/26/2015",78.65,79.45,78.49,79.42,76.20448,1373200
"MAR","01/23/2015",78.66,78.85,77.93,78.51,75.33132,1621400
"MAR","01/22/2015",76.68,78.73,76.36,78.48,75.30255,2106200
"MAR","01/21/2015",75.97,77.09,75.94,76.26,73.17244,1658100
"MAR","01/20/2015",76.71,76.92,75.51,76.32,73.23,1614600
"MAR","01/16/2015",76,76.19,75.28,75.89,72.81739,3146500
"MAR","01/15/2015",76.69,77.73,76.01,76.1,73.01891,1787300
"MAR","01/14/2015",76.22,77.02,75.47,76.57,73.46987,1902300
"MAR","01/13/2015",78.84,79.61,77.17,77.42,74.28546,2504700
"MAR","01/12/2015",78.88,79,77.63,77.91,74.75564,1715400
"MAR","01/09/2015",78.79,79.09,77.99,78.73,75.54242,2350900
"MAR","01/08/2015",76.8,79.03,76.38,78.91,75.71515,2396100
"MAR","01/07/2015",75.48,76.57,74.99,76.38,73.28758,1979400
"MAR","01/06/2015",75.47,75.6,73.91,74.67,71.64679,2551500
"MAR","01/05/2015",77.64,77.74,75.32,75.62,72.55834,2034800
"MAR","01/02/2015",78.34,78.56,76.71,77.75,74.6021,1277300
