"symbol","date","open","high","low","close","adjclose","volume"
"FDX","07/30/2015",170.51,171.73,170.16,171.27,167.7127,928000
"FDX","07/29/2015",169.3,172.6,169.14,171.89,168.3198,1261800
"FDX","07/28/2015",166.44,169.65,166.19,169.43,165.9109,1854200
"FDX","07/27/2015",162.75,165.12,162.38,164.74,161.3183,2177100
"FDX","07/24/2015",166.96,167.57,163.26,164.11,160.7014,1579700
"FDX","07/23/2015",168.85,168.89,166.57,166.86,163.3943,1076600
"FDX","07/22/2015",170.71,171,167.59,168.5,165.0002,1311700
"FDX","07/21/2015",170.4,171.97,169.95,170.56,167.0174,933600
"FDX","07/20/2015",170.6,170.6,169.5,170.21,166.6747,1016600
"FDX","07/17/2015",169.49,170.81,169.32,170.23,166.6943,1394000
"FDX","07/16/2015",170.26,170.51,169.44,169.49,165.9697,1043300
"FDX","07/15/2015",171.24,171.98,169.03,169.13,165.6172,1389600
"FDX","07/14/2015",171,171.89,170.09,171.24,167.6833,1207400
"FDX","07/13/2015",169.69,171.24,169.16,170.97,167.4189,1327400
"FDX","07/10/2015",170,170.45,167.88,168.46,164.9611,1490300
"FDX","07/09/2015",168.78,169.8,167.44,167.71,164.2266,1321300
"FDX","07/08/2015",168.32,169.98,166.67,166.99,163.5216,1338400
"FDX","07/07/2015",169.37,170.73,167.76,170.34,166.802,1754300
"FDX","07/06/2015",170,171.22,167.89,168.75,165.245,1945300
"FDX","07/02/2015",170.2,171.35,169.95,171.13,167.5756,1182000
"FDX","07/01/2015",172.11,172.46,169.64,169.81,166.283,1412100
"FDX","06/30/2015",172.32,172.84,169.96,170.4,166.8607,1551800
"FDX","06/29/2015",171.62,173.12,170.69,171.02,167.4679,2335800
"FDX","06/26/2015",173.67,174.11,173.17,173.66,170.0531,1678900
"FDX","06/25/2015",173.63,174.02,172.59,172.8,169.2109,1527400
"FDX","06/24/2015",175,175.78,172.42,173.42,169.818,1750000
"FDX","06/23/2015",176.7,176.83,174.66,175.27,171.6296,1532500
"FDX","06/22/2015",176.76,177.65,176,176.28,172.6186,1732600
"FDX","06/19/2015",177.36,178.34,175.94,175.94,172.2857,2448700
"FDX","06/18/2015",176.56,180.19,176.56,178.39,174.6848,2986600
"FDX","06/17/2015",178.03,178.88,174.51,176.73,173.0593,4032200
"FDX","06/16/2015",182.02,183.5,179.84,182.13,178.3471,2428100
"FDX","06/16/2015",0,0,0,0,0,0
"FDX","06/15/2015",182.53,183.27,181.45,182.66,178.6213,1408000
"FDX","06/12/2015",184.05,184.82,182.76,183.63,179.5699,1680000
"FDX","06/11/2015",184.29,185.19,182.84,184.98,180.89,1918600
"FDX","06/10/2015",180.34,183.9,179.69,182.32,178.2888,1869400
"FDX","06/09/2015",179.95,181.6,179,180.37,176.3819,991300
"FDX","06/08/2015",181.92,182,179.64,179.89,175.9126,1595700
"FDX","06/05/2015",179.52,183.03,178.6,182.24,178.2106,1940400
"FDX","06/04/2015",178.9,179.99,178.77,179.63,175.6583,1355000
"FDX","06/03/2015",176.5,180.29,175.72,179.92,175.9419,1930900
"FDX","06/02/2015",174.54,176.65,173.1,175.72,171.8347,1001400
"FDX","06/01/2015",173.87,175.98,172.92,175.37,171.4925,1272000
"FDX","05/29/2015",174.52,174.88,173,173.22,169.39,1158200
"FDX","05/28/2015",176.11,176.15,174.55,175.1,171.2285,1300300
"FDX","05/27/2015",174.63,176.89,173.92,176.66,172.754,808800
"FDX","05/26/2015",175,175.04,173.78,174.11,170.2604,953600
"FDX","05/22/2015",176.48,176.72,174.68,175.18,171.3067,775000
"FDX","05/21/2015",176.91,177.25,175.48,176.55,172.6464,1112300
"FDX","05/20/2015",177.71,178.79,177.15,177.52,173.5949,941300
"FDX","05/19/2015",177.51,178.7,177,177.98,174.0448,1237000
"FDX","05/18/2015",175.14,177.43,175.01,177.18,173.2625,1554600
"FDX","05/15/2015",174.21,175.29,173.5,175.14,171.2676,1492200
"FDX","05/14/2015",172.84,174,172.11,173.45,169.6149,1478000
"FDX","05/13/2015",172.99,173.5,171.67,171.93,168.1285,1213800
"FDX","05/12/2015",173.16,173.7,172.44,173.42,169.5856,1126200
"FDX","05/11/2015",174.01,174.98,172.76,174.2,170.3484,1327500
"FDX","05/08/2015",172.99,174.09,172.78,173.35,169.5172,1236400
"FDX","05/07/2015",169.87,172.61,169.58,171.74,167.9427,1148700
"FDX","05/06/2015",170.69,170.77,168.46,169.56,165.811,1045200
"FDX","05/05/2015",171.5,172.33,169.51,169.81,166.0554,1167000
"FDX","05/04/2015",171.61,173.48,171.51,172.33,168.5197,1041100
"FDX","05/01/2015",170,171.93,169.93,171.73,167.933,1163900
"FDX","04/30/2015",168.39,169.95,168.36,169.57,165.8207,1818800
"FDX","04/29/2015",169.84,170.94,168.72,169.57,165.8207,1115300
"FDX","04/28/2015",169.27,171.96,168.51,171.24,167.4538,1521100
"FDX","04/27/2015",170.36,170.61,168.86,169.03,165.2927,1472100
"FDX","04/24/2015",169.73,170.25,169.01,169.95,166.1923,949300
"FDX","04/23/2015",169.05,170.93,169.05,170.1,166.339,1050400
"FDX","04/22/2015",169.79,170.78,168.68,170.01,166.251,1053900
"FDX","04/21/2015",169.43,170.45,169.08,169.91,166.1532,1086500
"FDX","04/20/2015",168.29,170,168.29,169.06,165.322,1244000
"FDX","04/17/2015",168.23,168.58,167.33,168,164.2854,1642400
"FDX","04/16/2015",169.57,170.26,168.68,169.24,165.498,1760400
"FDX","04/15/2015",171.58,172.36,169.32,169.52,165.7718,2058000
"FDX","04/14/2015",172.01,173.13,171.1,171.5,167.7081,1816200
"FDX","04/13/2015",173.64,175.3,173.01,173.13,169.302,1397700
"FDX","04/10/2015",173.31,174.5,172.52,174.37,170.5146,2235100
"FDX","04/09/2015",171.46,173.45,171.09,172.92,169.0967,1944100
"FDX","04/08/2015",171.08,171.89,169.31,171.84,168.0405,3196100
"FDX","04/07/2015",172.75,173.84,170.71,171.16,167.3756,5488700
"FDX","04/06/2015",165.37,167.26,165,166.67,162.9849,1270600
"FDX","04/02/2015",166.71,166.81,165.7,166.22,162.5448,1642500
"FDX","04/01/2015",165.02,166.5,164.28,166.24,162.5643,1611200
"FDX","03/31/2015",166,166.47,165,165.45,161.7918,1568200
"FDX","03/30/2015",165.05,167.38,164.98,166.75,163.0631,1529600
"FDX","03/27/2015",165.05,165.62,164.51,164.59,160.9508,914500
"FDX","03/26/2015",164.28,166.63,163.6,165.49,161.831,1752700
"FDX","03/25/2015",169.74,169.8,165.35,165.43,161.7723,1978400
"FDX","03/24/2015",170.29,170.5,169.16,169.16,165.4198,1237400
"FDX","03/23/2015",172.17,172.28,170.64,170.64,166.8671,1455000
"FDX","03/20/2015",174.1,174.34,171.88,172.04,168.2361,2701600
"FDX","03/19/2015",173.59,175.13,172.5,173.85,170.0061,2095900
"FDX","03/18/2015",172,174.14,170.51,173.3,169.4683,4238300
"FDX","03/17/2015",176.89,178.6,175.71,175.71,171.825,2706200
"FDX","03/16/2015",174.21,177.46,174.21,177.32,173.3994,1796700
"FDX","03/13/2015",173.59,174.81,172.33,173.32,169.4878,1150600
"FDX","03/12/2015",171.97,173.63,171.97,173.58,169.7421,987900
"FDX","03/11/2015",170,172.33,170,171.56,167.7667,1351800
"FDX","03/10/2015",171.22,172.06,170,170,166.2412,1471800
"FDX","03/09/2015",172.85,174.18,172.64,172.91,169.0869,1539100
"FDX","03/09/2015",0,0,0,0,0,0
"FDX","03/06/2015",174.03,175.21,173,173.19,169.1651,1132300
"FDX","03/05/2015",175.34,175.34,173.52,174.82,170.7573,932200
"FDX","03/04/2015",175.56,175.78,174.41,174.62,170.5619,1035300
"FDX","03/03/2015",176.5,176.52,174.82,176.15,172.0563,1282200
"FDX","03/02/2015",176.98,178.15,176.06,176.8,172.6912,1535300
"FDX","02/27/2015",177.06,178.05,176.25,176.98,172.867,2398200
"FDX","02/26/2015",175.49,175.97,173.42,174.6,170.5423,1893900
"FDX","02/25/2015",178.01,178.06,175.3,175.64,171.5582,1419400
"FDX","02/24/2015",177.92,178.59,177.44,177.8,173.668,1136400
"FDX","02/23/2015",178.5,178.81,177.39,178.3,174.1564,956500
"FDX","02/20/2015",178.05,178.87,176.93,178.5,174.3517,1430200
"FDX","02/19/2015",179.97,180,178.62,178.65,174.4982,1697900
"FDX","02/18/2015",179.39,180.05,178.84,179.78,175.6019,1264500
"FDX","02/17/2015",176.6,179.67,176.51,179.54,175.3675,1527600
"FDX","02/13/2015",175.86,177.48,175.6,176.47,172.3689,1674100
"FDX","02/12/2015",174.71,176.81,174.19,176.3,172.2029,2116200
"FDX","02/11/2015",173.39,174.99,172.95,173.92,169.8782,1385600
"FDX","02/10/2015",172.95,173.74,170.78,173.3,169.2726,1497900
"FDX","02/09/2015",172.29,173.2,170.96,171.64,167.6511,1210500
"FDX","02/06/2015",174.09,174.98,172.33,173.25,169.2237,1047600
"FDX","02/05/2015",172.72,174.17,172.6,173.37,169.3409,1149700
"FDX","02/04/2015",172.14,173.21,171.17,172.08,168.0809,1442300
"FDX","02/03/2015",173.02,173.99,170.75,172.97,168.9502,1645800
"FDX","02/02/2015",169.3,171.3,168.03,171.25,167.2702,1474800
"FDX","01/30/2015",171.57,173.64,168.88,169.11,165.1799,2194600
"FDX","01/29/2015",172.14,173.24,170.05,172.89,168.8721,1640600
"FDX","01/28/2015",175.43,175.62,171.15,171.45,167.4656,1220700
"FDX","01/27/2015",175.54,175.59,173.61,173.88,169.8391,1388000
"FDX","01/26/2015",175.94,177.94,175.17,176.66,172.5545,1393800
"FDX","01/23/2015",177.56,180.74,175.55,176.01,171.9196,3340200
"FDX","01/22/2015",179.53,181.49,178.31,181.4,177.1843,1537400
"FDX","01/21/2015",178.94,180.43,177.49,178.69,174.5373,1615400
"FDX","01/20/2015",178.31,179.47,177.2,179.13,174.9671,2405000
"FDX","01/16/2015",172.86,176.9,172.86,176.76,172.6521,2588900
"FDX","01/15/2015",173.29,174.46,172.08,173.85,169.8098,2218200
"FDX","01/14/2015",170,172.96,169.01,172.75,168.7353,1928900
"FDX","01/13/2015",173.93,174.73,170.1,171.5,167.5144,1736400
"FDX","01/12/2015",174.06,175,172.49,172.57,168.5595,1876600
"FDX","01/09/2015",174.51,175.23,172.35,172.66,168.6474,1396200
"FDX","01/08/2015",173.18,175.36,172.46,175.04,170.9721,1819500
"FDX","01/07/2015",171.97,172.34,170.05,171.04,167.0651,1835800
"FDX","01/06/2015",172.42,173.32,169.58,169.79,165.8441,2612500
"FDX","01/05/2015",171.82,171.93,169.35,169.8,165.8539,1726100
"FDX","01/02/2015",173.78,174.64,170.33,172.45,168.4423,1249700
