"symbol","date","open","high","low","close","adjclose","volume"
"WYNN","09/29/2015",53.46,55.09,52.26,53.22,50.83596,6223400
"WYNN","09/28/2015",57.93,57.95,54.37,54.42,51.9822,4719500
"WYNN","09/25/2015",60.72,60.76,58.13,58.23,55.62153,4928500
"WYNN","09/24/2015",59.9,61.8,59.75,59.83,57.14986,5295700
"WYNN","09/23/2015",63.29,63.3,60.06,60.24,57.5415,5464300
"WYNN","09/22/2015",65,65.13,63.86,63.93,61.06619,3761700
"WYNN","09/21/2015",68.77,68.96,66.32,66.56,63.57838,2917500
"WYNN","09/18/2015",69.6,70.05,68.11,68.44,65.37417,3769800
"WYNN","09/17/2015",73.33,73.49,70,70.27,67.12219,3840500
"WYNN","09/16/2015",70.77,75.1,70.55,73.78,70.47496,3875100
"WYNN","09/15/2015",67.94,70.45,67.87,70.35,67.1986,2474200
"WYNN","09/14/2015",67.5,68.65,66.72,68.47,65.40282,3026200
"WYNN","09/11/2015",69.6,70.72,67.24,67.72,64.68642,4630600
"WYNN","09/10/2015",71.95,72.05,68.11,69.67,66.54906,7798500
"WYNN","09/09/2015",75.97,76.75,73,73.04,69.7681,3618100
"WYNN","09/08/2015",74.54,76.48,74.32,74.85,71.49702,4006100
"WYNN","09/04/2015",72.38,74.55,72.34,73.07,69.79676,3084900
"WYNN","09/03/2015",71.89,74.16,71.89,73.82,70.51316,2928000
"WYNN","09/02/2015",73.34,73.5,70.88,72.43,69.18545,4612300
"WYNN","09/01/2015",72.9,73.64,70.51,70.99,67.80994,3907800
"WYNN","08/31/2015",77.23,77.68,74.92,75.05,71.68807,2860000
"WYNN","08/28/2015",77.68,79.33,77.04,78.2,74.69696,2183100
"WYNN","08/27/2015",76.15,78.98,75.68,78.52,75.00262,3397400
"WYNN","08/26/2015",77.61,77.66,71.25,74.29,70.96212,4655600
"WYNN","08/25/2015",79.31,79.61,75.6,75.71,72.31851,3432500
"WYNN","08/24/2015",75,78.15,72.75,76.48,73.054,5951100
"WYNN","08/21/2015",83.6,84.73,81.33,81.77,78.10704,3791600
"WYNN","08/20/2015",89,90,85.5,85.58,81.74636,2533100
"WYNN","08/19/2015",90.36,91.14,89.18,90.25,86.20717,2241600
"WYNN","08/18/2015",91.64,92,90.38,90.9,86.82805,1791100
"WYNN","08/17/2015",92,93.48,90.91,91.91,87.79282,2469400
"WYNN","08/14/2015",94.65,95.46,92.04,92.17,88.04115,2167400
"WYNN","08/13/2015",97.58,98.23,94.59,94.62,90.38143,2229700
"WYNN","08/12/2015",97.22,97.84,94.13,97.45,93.08463,2760000
"WYNN","08/11/2015",102,102.14,98.61,99.53,95.07146,2665300
"WYNN","08/10/2015",104.87,104.99,102.7,104,99.34122,2365300
"WYNN","08/07/2015",100.43,103.78,100.42,103.14,98.51975,1967900
"WYNN","08/07/2015",0,0,0,0,0,0
"WYNN","08/06/2015",100.72,102.61,99.99,100.7,95.71145,1818500
"WYNN","08/05/2015",101.01,103.71,100.8,101.27,96.25321,1776900
"WYNN","08/04/2015",101.1,102.3,99.33,100.3,95.33128,1819000
"WYNN","08/03/2015",103.1,103.72,100,100.8,95.8065,2355400
"WYNN","07/31/2015",103.92,105.43,101.81,103.23,98.11611,2847300
"WYNN","07/30/2015",99.24,104.7,99.01,104.12,98.96203,5069300
"WYNN","07/29/2015",98.17,99.8,95.87,96.03,91.2728,4079600
"WYNN","07/28/2015",98.89,99.99,97.38,98.01,93.1547,2623600
"WYNN","07/27/2015",100.03,101.26,98.1,99.23,94.31427,2229300
"WYNN","07/24/2015",104.84,104.84,101.45,102.43,97.35575,1641000
"WYNN","07/23/2015",104.2,105.65,103.01,104.3,99.13311,2655700
"WYNN","07/22/2015",100.92,101.88,99.7,101.25,96.23421,1727300
"WYNN","07/21/2015",100.09,102.09,99.85,101.42,96.39577,1287400
"WYNN","07/20/2015",101.16,102,99.85,100.02,95.06515,1711100
"WYNN","07/17/2015",103.8,103.88,101.53,101.71,96.67141,1522800
"WYNN","07/16/2015",104.42,104.88,102.76,103.8,98.65788,1161900
"WYNN","07/15/2015",107.13,107.13,102.45,103.42,98.2967,2095100
"WYNN","07/14/2015",107.6,108.74,106.57,107.26,101.9465,1850500
"WYNN","07/13/2015",108.81,110.31,107.28,107.89,102.5453,3514000
"WYNN","07/10/2015",106.78,106.98,103.52,103.9,98.75292,2411700
"WYNN","07/09/2015",106.26,109.05,104.81,105.2,99.98851,2685100
"WYNN","07/08/2015",108.62,109.5,103.81,104.14,98.98103,3677900
"WYNN","07/07/2015",104.35,112,103.22,111.35,105.8339,4679300
"WYNN","07/06/2015",102.23,104.97,102.09,103.88,98.73391,2235400
"WYNN","07/02/2015",104.14,105,102.43,103.54,98.41077,3017700
"WYNN","07/01/2015",102.89,107.27,102.45,103.07,97.96405,4545000
"WYNN","06/30/2015",95.9,100.24,95.36,98.67,93.78201,4440000
"WYNN","06/29/2015",93.78,95.99,93.59,93.93,89.27682,3082700
"WYNN","06/26/2015",97.78,97.93,96.29,96.5,91.71951,2347500
"WYNN","06/25/2015",98.73,99,97.81,97.99,93.1357,1540100
"WYNN","06/24/2015",99.91,100.24,97.97,98.21,93.3448,2292500
"WYNN","06/23/2015",100.34,100.74,97.76,100.26,95.29324,3518200
"WYNN","06/22/2015",103.5,103.87,100.53,100.95,95.94907,1688200
"WYNN","06/19/2015",105.39,105.47,102.82,103.11,98.00208,2849400
"WYNN","06/18/2015",104.44,106.86,104.44,105.26,100.0456,1513300
"WYNN","06/17/2015",103.39,104.58,102.45,104.26,99.09509,1302100
"WYNN","06/16/2015",102.15,103.84,101.63,102.82,97.72642,1823800
"WYNN","06/15/2015",101.83,103.7,101.79,102.79,97.69792,1287000
"WYNN","06/12/2015",103.81,104.24,102.3,102.79,97.69792,1490600
"WYNN","06/11/2015",103.48,104.58,102.31,104.45,99.27567,1374000
"WYNN","06/10/2015",102.54,103.93,101.53,103.22,98.10661,1997700
"WYNN","06/09/2015",102.2,103.25,101.48,102.28,97.21318,2060100
"WYNN","06/08/2015",105.97,106.26,102.35,102.4,97.32723,4141500
"WYNN","06/05/2015",109.36,109.62,107.37,109.14,103.7333,2433000
"WYNN","06/04/2015",105.63,109.95,105.5,109.44,104.0185,5914100
"WYNN","06/03/2015",100.67,102.8,100.27,102.05,96.99458,2582200
"WYNN","06/02/2015",98.3,101.35,98.05,100.06,95.10314,2307800
"WYNN","06/01/2015",101.03,101.03,97.89,98.29,93.42085,3829800
"WYNN","05/29/2015",102.75,102.99,100.45,100.69,95.70194,3002100
"WYNN","05/28/2015",102.94,103.76,102.4,102.99,97.88801,2378500
"WYNN","05/27/2015",104.57,104.59,102.92,103.56,98.42977,1905300
"WYNN","05/26/2015",106.05,106.29,103.75,104.12,98.96203,2635100
"WYNN","05/22/2015",108.36,108.81,106.47,106.54,101.2621,1413800
"WYNN","05/21/2015",107.51,109.69,107.51,108.1,102.7449,1804100
"WYNN","05/20/2015",106.81,109.2,106.34,107.69,102.3552,2225300
"WYNN","05/19/2015",106.8,107.05,105.44,106.34,101.072,2090400
"WYNN","05/18/2015",106.29,107.22,105.21,106.86,101.5663,2180500
"WYNN","05/15/2015",107.98,109.23,106.02,106.79,101.4998,2770200
"WYNN","05/14/2015",111.52,111.57,108.55,108.79,103.4007,2043400
"WYNN","05/13/2015",112.39,112.84,110.76,110.97,105.4727,1417700
"WYNN","05/12/2015",113.63,113.98,112.08,112.18,106.6227,1575100
"WYNN","05/11/2015",117.75,117.79,114,114.08,108.4286,2324400
"WYNN","05/08/2015",115.02,118,114.8,117.84,112.0024,2746500
"WYNN","05/07/2015",113.41,115.8,113.19,113.95,108.3051,1598600
"WYNN","05/07/2015",0,0,0,0,0,0
"WYNN","05/06/2015",116.27,116.82,113.17,113.69,107.5827,2542300
"WYNN","05/05/2015",116.82,117.9,115.33,116.44,110.185,2304500
"WYNN","05/04/2015",113.28,118.93,113.15,117.18,110.8852,4627000
"WYNN","05/01/2015",111.64,113.31,110,112.71,106.6554,2457100
"WYNN","04/30/2015",108.59,111.76,108.32,111.07,105.1035,5447400
"WYNN","04/29/2015",116.2,117.05,108.27,108.77,102.927,15694200
"WYNN","04/28/2015",128.54,132,127.62,130.48,123.4708,3966500
"WYNN","04/27/2015",130.55,131.01,128.55,128.83,121.9094,1355700
"WYNN","04/24/2015",129.39,131.3,128.91,130.09,123.1017,1219500
"WYNN","04/23/2015",126.92,129.55,126.15,128.08,121.1997,1353500
"WYNN","04/22/2015",127.43,129.93,125.71,129.07,122.1365,1586000
"WYNN","04/21/2015",129.49,129.55,126.4,126.77,119.9601,1419100
"WYNN","04/20/2015",126.82,130.14,126.53,128.95,122.023,1643000
"WYNN","04/17/2015",126.1,128.19,124.51,125.5,118.7583,1533500
"WYNN","04/16/2015",130.06,130.87,127.2,127.35,120.5089,1337100
"WYNN","04/15/2015",126.99,130.26,125.6,130.02,123.0355,2204400
"WYNN","04/14/2015",130.59,131.28,126.69,127.53,120.6792,3137700
"WYNN","04/13/2015",135,135.49,133.34,133.6,126.4232,1983700
"WYNN","04/10/2015",136.2,136.35,133.34,136.02,128.7132,1774400
"WYNN","04/09/2015",132.37,136.93,132.05,136.63,129.2904,2568900
"WYNN","04/08/2015",129.85,131.56,127.84,129.28,122.3352,1666600
"WYNN","04/07/2015",130.73,131.59,127.88,127.88,121.0104,1612200
"WYNN","04/06/2015",127.94,132.04,127.42,130.72,123.6979,2053700
"WYNN","04/02/2015",125.72,129.56,125,129.4,122.4488,1346200
"WYNN","04/01/2015",126.11,127.05,123.69,125.53,118.7867,1709400
"WYNN","03/31/2015",126.62,129.84,125.8,125.88,119.1179,1362100
"WYNN","03/30/2015",126.71,128.16,125.67,127.46,120.613,1160400
"WYNN","03/27/2015",127,127.04,125.83,126.25,119.468,964500
"WYNN","03/26/2015",127.89,128.53,126.25,126.86,120.0452,1909000
"WYNN","03/25/2015",130.01,130.04,127.56,129.22,122.2785,1573800
"WYNN","03/24/2015",132.12,132.26,128.94,129.5,122.5434,2202700
"WYNN","03/23/2015",129.67,136.36,127.61,132.04,124.947,3272500
"WYNN","03/20/2015",131.78,133.25,129.73,129.98,122.9976,2420900
"WYNN","03/19/2015",125.01,130.4,124.48,130.11,123.1206,3584000
"WYNN","03/18/2015",123.64,124.14,121.53,122.92,116.3169,4745200
"WYNN","03/17/2015",126,127.95,124.41,124.58,117.8877,2487300
"WYNN","03/16/2015",125.09,127.46,122.5,125.65,118.9002,4333200
"WYNN","03/13/2015",125.39,128.14,124.41,127.07,120.2439,2613200
"WYNN","03/12/2015",127.92,129.63,125.12,126.32,119.5342,2443600
"WYNN","03/11/2015",129.48,129.81,126.17,126.63,119.8276,3130700
"WYNN","03/10/2015",130.96,132.46,129.48,129.51,122.5529,3681600
"WYNN","03/09/2015",135.5,136.18,131.63,132.84,125.704,5406900
"WYNN","03/06/2015",137.63,138.07,136.03,137,129.6405,2851600
"WYNN","03/05/2015",138.26,139.25,136.76,139,131.5331,2106100
"WYNN","03/04/2015",138.69,139,135.45,138.82,131.3628,2825600
"WYNN","03/03/2015",142.09,144.76,139.61,140.07,132.5456,2146500
"WYNN","03/02/2015",142.5,145.4,142.31,142.43,134.7788,1430800
"WYNN","02/27/2015",143.34,144.13,141.59,142.5,134.845,1120500
"WYNN","02/26/2015",143.04,145.77,142.27,142.77,135.1006,1856000
"WYNN","02/25/2015",145.48,145.48,140.96,143.05,135.3655,3620600
"WYNN","02/24/2015",150.23,150.27,146.85,147,139.1033,2754900
"WYNN","02/23/2015",155.19,156.42,152.9,154.33,146.0396,2322200
"WYNN","02/20/2015",158.26,158.49,156.25,158.47,149.9572,920900
"WYNN","02/19/2015",158.73,159.73,157.4,158.57,150.0518,883800
"WYNN","02/18/2015",157.89,160.05,156.92,158.52,150.0045,985900
"WYNN","02/17/2015",158.71,159.21,154.82,157,148.5662,1810900
"WYNN","02/13/2015",155.48,160.41,154.73,159.34,150.7804,2153900
"WYNN","02/12/2015",151.87,154.99,150.64,154.72,146.4086,2591600
"WYNN","02/11/2015",153.31,153.51,150.5,151.24,143.1156,1126600
"WYNN","02/11/2015",0,0,0,0,0,0
"WYNN","02/10/2015",151.23,156.38,150.78,154.65,144.9229,2354800
"WYNN","02/09/2015",145.73,149.58,145.51,148.45,139.1129,1295700
"WYNN","02/06/2015",148.79,148.89,145.59,146.24,137.0419,1435000
"WYNN","02/05/2015",146.51,148.2,144.45,146.64,137.4168,1760000
"WYNN","02/04/2015",151.51,154.9,144.19,146.11,136.9201,4808700
"WYNN","02/03/2015",149.64,156.94,148.1,155.8,146.0006,2322900
"WYNN","02/02/2015",148.22,149.79,145.44,149.74,140.3218,1211300
"WYNN","01/30/2015",150.89,151.33,147.66,147.95,138.6444,1738100
"WYNN","01/29/2015",154.19,157.23,149.59,152.97,143.3486,1418500
"WYNN","01/28/2015",156.45,156.75,152.78,153.48,143.8266,1740300
"WYNN","01/27/2015",155.8,157.75,153.1,155.04,145.2884,1739600
"WYNN","01/26/2015",146.84,156.71,146.84,155.83,146.0287,2587100
"WYNN","01/23/2015",146.54,147.47,144.82,146.01,136.8264,958700
"WYNN","01/22/2015",144.13,147.65,143.74,147.23,137.9697,1409400
"WYNN","01/21/2015",138.93,143.92,138.93,142.89,133.9026,1605000
"WYNN","01/20/2015",146.97,146.99,138.11,142.03,133.0967,2520700
"WYNN","01/16/2015",145.31,147.87,144.38,146.99,137.7448,957800
"WYNN","01/15/2015",149.4,151,147.24,147.65,138.3632,1061600
"WYNN","01/14/2015",147.75,149.33,145.41,148.6,139.2535,1378800
"WYNN","01/13/2015",150.22,153.53,148.11,149.81,140.3874,1621600
"WYNN","01/12/2015",149.03,149.5,146.76,148.46,139.1223,1250400
"WYNN","01/09/2015",150.05,151.62,148.7,149.05,139.6752,2204600
"WYNN","01/08/2015",147.06,149.03,146.39,147.21,137.9509,1676600
"WYNN","01/07/2015",144.22,147.21,143.25,145.46,136.311,1472000
"WYNN","01/06/2015",143.5,144.34,139.26,141.31,132.422,1975800
"WYNN","01/05/2015",145.72,146.17,141.84,144.39,135.3083,1695100
"WYNN","01/02/2015",148.59,149.23,142.15,146.89,137.651,2228900
