"symbol","date","open","high","low","close","adjclose","volume"
"AYI","09/29/2015",169.87,173.38,168.46,169.87,168.918,377800
"AYI","09/28/2015",174.9,176.35,168.33,170.08,169.1268,502700
"AYI","09/25/2015",175.43,178.97,174.02,176.16,175.1727,726800
"AYI","09/24/2015",179.8,179.98,172.24,173.56,172.5873,1058300
"AYI","09/23/2015",188,188.57,180,180.93,179.916,1098000
"AYI","09/22/2015",191.36,192.23,187.6,188.04,186.9862,281600
"AYI","09/21/2015",191.92,194.4,191.52,193.52,192.4355,206500
"AYI","09/18/2015",192.48,193.98,190.97,191.35,190.2776,1038400
"AYI","09/17/2015",194.9,197.53,193.19,195.01,193.9171,236000
"AYI","09/16/2015",193.85,194.75,192.92,194.41,193.3205,756700
"AYI","09/15/2015",190.96,194.21,189.69,193.1,192.0178,332800
"AYI","09/14/2015",190.3,191.5,188.32,189.86,188.796,264100
"AYI","09/11/2015",189.03,190.47,186,190.22,189.1539,477100
"AYI","09/10/2015",198.59,198.84,188.39,190.15,189.0844,856600
"AYI","09/09/2015",203.8,204.42,199.55,199.82,198.7001,254600
"AYI","09/08/2015",199.42,201.94,198.41,201.78,200.6492,245100
"AYI","09/04/2015",193.77,196.85,193.32,195.68,194.5833,176400
"AYI","09/03/2015",195.22,198.58,194.93,195.95,194.8518,243600
"AYI","09/02/2015",194.68,194.68,191.25,194.66,193.569,225300
"AYI","09/01/2015",191,194.27,191,191.98,190.9041,356400
"AYI","08/31/2015",197.84,198.36,194.68,194.87,193.7779,322900
"AYI","08/28/2015",195.38,199.02,194.42,198.03,196.9202,353100
"AYI","08/27/2015",191.85,195.81,189.59,195.66,194.5635,413700
"AYI","08/26/2015",189.64,191.04,184.92,189.36,188.2988,583700
"AYI","08/25/2015",192.63,193.38,186.29,186.36,185.3156,428100
"AYI","08/24/2015",186.1,194.82,185.19,188,186.9464,880500
"AYI","08/21/2015",199.8,201.52,197.02,197.19,196.0849,487000
"AYI","08/20/2015",206.44,207.28,200.81,201.06,199.9332,416500
"AYI","08/19/2015",208.21,209.08,206.21,207.53,206.3669,297100
"AYI","08/18/2015",210.18,211.62,209.46,209.54,208.3657,312800
"AYI","08/17/2015",210.5,211.33,208.01,210.18,209.0021,434300
"AYI","08/14/2015",210,211.82,208.43,210.88,209.6982,323700
"AYI","08/13/2015",207.84,210.85,207.66,209.44,208.2662,388000
"AYI","08/12/2015",209.41,209.98,205.38,208.25,207.0829,529000
"AYI","08/11/2015",208.4,211.54,206.55,211.15,209.9666,488600
"AYI","08/10/2015",207.7,210.98,207.68,210.01,208.8331,348300
"AYI","08/07/2015",205.34,207.3,203.81,206.57,205.4123,369400
"AYI","08/06/2015",207,207.38,204.56,205.32,204.1693,496700
"AYI","08/05/2015",206.31,207.55,205.28,206.97,205.8101,442200
"AYI","08/04/2015",200.73,205.7,199.8,204.45,203.3042,501700
"AYI","08/03/2015",201.68,201.99,199.43,200.95,199.8238,311600
"AYI","07/31/2015",198.16,202.03,196.82,201.19,200.0625,655100
"AYI","07/30/2015",195.88,199.89,194.98,197.9,196.7909,426400
"AYI","07/29/2015",193,196.75,192.19,196.57,195.4684,274900
"AYI","07/28/2015",191.97,193.79,191.22,192.75,191.6698,256400
"AYI","07/27/2015",190.88,192.7,189.38,191.55,190.4765,352300
"AYI","07/24/2015",191.58,192.36,190.78,191.92,190.8444,337400
"AYI","07/23/2015",192.35,193.4,190.34,191.54,190.4666,376700
"AYI","07/22/2015",191.26,193.28,191.26,192.3,191.2223,378700
"AYI","07/21/2015",194.35,194.35,191.24,192.27,191.1925,488000
"AYI","07/20/2015",195.04,196.49,194.15,194.75,193.6585,651700
"AYI","07/17/2015",193.76,194.6,192.82,193.89,192.8034,336900
"AYI","07/16/2015",195.02,195.38,193.04,193.74,192.6542,397400
"AYI","07/16/2015",0,0,0,0,0,0
"AYI","07/15/2015",196.4,196.4,193.54,194.11,192.8929,688100
"AYI","07/14/2015",193.6,197.02,193.3,196.75,195.5163,567300
"AYI","07/13/2015",192.6,194,191.21,193.58,192.3662,498300
"AYI","07/10/2015",189.44,191.87,188.3,191.43,190.2297,710700
"AYI","07/09/2015",189.12,190,187.55,187.81,186.6324,415500
"AYI","07/08/2015",187.43,187.82,185.89,187.3,186.1256,475500
"AYI","07/07/2015",187.07,189.71,185.48,189.14,187.954,471000
"AYI","07/06/2015",187.3,188.98,186.09,187.02,185.8473,501300
"AYI","07/02/2015",189,189.2,187.1,189,187.8149,467700
"AYI","07/01/2015",186.42,189.37,183,187.9,186.7218,751500
"AYI","06/30/2015",180.94,182.22,179.2,179.98,178.8515,533400
"AYI","06/29/2015",180.18,182.31,179,179.27,178.1459,345700
"AYI","06/26/2015",182.09,183,180.95,182.27,181.1271,375900
"AYI","06/25/2015",181.43,183.29,180.02,182.48,181.3358,549600
"AYI","06/24/2015",185.19,185.69,180.43,181.03,179.8949,337800
"AYI","06/23/2015",185.68,186.98,184.17,185.19,184.0288,222100
"AYI","06/22/2015",186.59,187.65,184.85,185.38,184.2176,240900
"AYI","06/19/2015",185.43,186.56,185.04,185.96,184.794,292300
"AYI","06/18/2015",183.76,185.64,183.18,184.9,183.7406,271200
"AYI","06/17/2015",183.9,184.56,181.47,183.48,182.3295,164900
"AYI","06/16/2015",183.58,184.43,182.23,183.19,182.0414,261500
"AYI","06/15/2015",180.35,184.57,179.5,183.57,182.419,442300
"AYI","06/12/2015",180.86,181.85,179.68,181.57,180.4315,278100
"AYI","06/11/2015",179.82,181.79,179.04,181.74,180.6004,247800
"AYI","06/10/2015",180,181.3,179.2,179.69,178.5633,248000
"AYI","06/09/2015",177.24,179.45,176.53,179.12,177.9969,233500
"AYI","06/08/2015",178.98,179.72,177.32,177.49,176.3771,245800
"AYI","06/05/2015",177.93,180.28,176.62,179.99,178.8614,272800
"AYI","06/04/2015",179.04,180.04,178.04,178.39,177.2715,196400
"AYI","06/03/2015",178.33,180.75,178.07,179.71,178.5832,220700
"AYI","06/02/2015",176.92,179.74,175.99,178.51,177.3907,268300
"AYI","06/01/2015",177.42,178.21,174.6,177.39,176.2777,435200
"AYI","05/29/2015",178.86,180.46,175.46,176.49,175.3833,1823600
"AYI","05/28/2015",179.75,180.68,176.25,178.6,177.4801,588200
"AYI","05/27/2015",181.32,182.13,177.64,179.25,178.1261,757600
"AYI","05/26/2015",181.36,182.99,179.46,180.24,179.1098,558400
"AYI","05/22/2015",181.98,183.04,181.49,181.68,180.5408,377700
"AYI","05/21/2015",183.05,183.37,181.93,182.44,181.296,253300
"AYI","05/20/2015",182,183.53,181.26,182.5,181.3557,638800
"AYI","05/19/2015",181.2,182.81,180.62,181.52,180.3818,393500
"AYI","05/18/2015",182.43,182.65,179.51,180.37,179.2391,641600
"AYI","05/15/2015",180.75,183.38,179.67,183.02,181.8724,321800
"AYI","05/14/2015",181.01,181.99,179.05,181.15,180.0141,472500
"AYI","05/13/2015",178.62,183.5,177.79,179.99,178.8614,950500
"AYI","05/12/2015",174.78,177.75,172.32,177.31,176.1982,340700
"AYI","05/11/2015",173.95,176.69,173.71,175.36,174.2604,269600
"AYI","05/08/2015",173.36,174.74,172.37,174.26,173.1673,300100
"AYI","05/07/2015",170.11,172.68,169.27,171.38,170.3054,188000
"AYI","05/06/2015",170.84,171.06,168.08,170.87,169.7986,233500
"AYI","05/05/2015",172.83,174.94,169.74,170.32,169.2521,315900
"AYI","05/04/2015",170.07,173.44,170.07,173.18,172.0941,307700
"AYI","05/01/2015",167.22,170.75,166.08,170.36,169.2918,270800
"AYI","04/30/2015",168.95,168.95,166.36,166.95,165.9032,441200
"AYI","04/29/2015",164.61,169.74,164.38,169.03,167.9701,477800
"AYI","04/28/2015",166.54,167.54,164.51,165.6,164.5616,395500
"AYI","04/27/2015",168,168.67,166.86,167.44,166.3901,205700
"AYI","04/24/2015",167.91,168.51,166.78,167.74,166.6882,211900
"AYI","04/23/2015",167.62,168.66,166.26,167.78,166.728,228400
"AYI","04/22/2015",167.91,168.14,166.2,167.48,166.4298,187400
"AYI","04/21/2015",169,169.59,167.56,168.22,167.1652,149600
"AYI","04/20/2015",166.83,168.08,166.09,167.64,166.5889,175600
"AYI","04/17/2015",166.07,166.38,164.38,165.62,164.5815,210400
"AYI","04/16/2015",168.57,168.57,166.6,167.44,166.3901,173700
"AYI","04/15/2015",166.66,169.44,164.49,168.84,167.7813,292900
"AYI","04/15/2015",0,0,0,0,0,0
"AYI","04/14/2015",166.44,166.62,164.36,165.85,164.6809,232300
"AYI","04/13/2015",167.56,169.57,166.07,166.61,165.4355,206100
"AYI","04/10/2015",167.3,167.96,165.56,167,165.8228,243800
"AYI","04/09/2015",168.13,169.67,166.32,167.28,166.1008,272000
"AYI","04/08/2015",168.28,168.96,166.73,168.96,167.769,246300
"AYI","04/07/2015",168.26,168.98,167.16,167.73,166.5476,299500
"AYI","04/06/2015",165.46,169.37,165.01,169.06,167.8683,522300
"AYI","04/02/2015",168.66,169.39,164.7,166.64,165.4653,745400
"AYI","04/01/2015",166.54,172,162.27,168.09,166.9051,1002600
"AYI","03/31/2015",171.95,171.95,168.14,168.16,166.9746,857500
"AYI","03/30/2015",169,172.76,168.3,172.57,171.3535,782600
"AYI","03/27/2015",166.75,169.16,165.88,168,166.8157,414200
"AYI","03/26/2015",161.58,167.37,160.02,165.91,164.7404,385200
"AYI","03/25/2015",164.41,164.99,161.69,161.74,160.5999,331400
"AYI","03/24/2015",165.22,166.11,163.31,164.16,163.0028,331700
"AYI","03/23/2015",167.8,168.17,164.03,165.04,163.8766,380300
"AYI","03/20/2015",166.68,168.61,165.26,168.17,166.9845,419000
"AYI","03/19/2015",166.51,166.82,164.1,165.85,164.6809,211600
"AYI","03/18/2015",162.36,168.34,161.61,167.11,165.932,390500
"AYI","03/17/2015",161.61,161.61,160.37,161.24,160.1034,317300
"AYI","03/16/2015",159.9,161.97,159.9,161.92,160.7786,285400
"AYI","03/13/2015",161.09,161.84,157.91,159.42,158.2962,280900
"AYI","03/12/2015",160.89,161.85,160.15,161.14,160.0041,141500
"AYI","03/11/2015",158.94,162.43,158.73,160.91,159.7757,274700
"AYI","03/10/2015",159.06,161.57,158,159.08,157.9586,269700
"AYI","03/09/2015",159.41,160.8,158.18,160.29,159.1601,258600
"AYI","03/06/2015",159.21,160.07,157.74,158.57,157.4522,312600
"AYI","03/05/2015",160.14,160.87,159.06,159.95,158.8225,313600
"AYI","03/04/2015",159.75,160.38,157.05,159.66,158.5345,305000
"AYI","03/03/2015",160.66,161.81,159.13,159.91,158.7828,357000
"AYI","03/02/2015",159.36,162.09,158.47,161,159.8651,385200
"AYI","02/27/2015",159.67,160.77,158.48,158.48,157.3628,314600
"AYI","02/26/2015",159.99,160.53,158.69,159.25,158.1274,325800
"AYI","02/25/2015",161.59,162.18,159.31,160,158.8721,225600
"AYI","02/24/2015",160.92,162.59,160.75,161.41,160.2722,200800
"AYI","02/23/2015",160.16,160.97,159.56,160.78,159.6466,202400
"AYI","02/20/2015",160,160.66,158.48,160.18,159.0509,444300
"AYI","02/19/2015",161.44,163.09,160,160.26,159.1303,350000
"AYI","02/18/2015",163,164.13,161.43,161.81,160.6694,419600
"AYI","02/17/2015",163.14,163.76,160.39,163.49,162.3375,299100
"AYI","02/13/2015",162.45,163.62,161.29,163.4,162.2481,380200
"AYI","02/12/2015",162.14,162.7,161.33,162.62,161.4736,203900
"AYI","02/11/2015",160.91,161.75,159.6,160.89,159.7559,294200
"AYI","02/10/2015",159.17,161.59,157.82,160.52,159.3885,355300
"AYI","02/09/2015",153.89,157.79,153.67,157.67,156.5585,613200
"AYI","02/06/2015",154.03,154.94,152.97,154.24,153.1528,224100
"AYI","02/05/2015",152.9,155,152.58,154.06,152.974,154700
"AYI","02/04/2015",153.84,154.82,152.55,152.97,151.8917,231400
"AYI","02/03/2015",151.85,154.35,151.2,154.28,153.1925,550200
"AYI","02/02/2015",151.06,151.6,148.32,151.54,150.4717,288400
"AYI","01/30/2015",152.68,153.24,149.46,149.89,148.8334,467800
"AYI","01/29/2015",152,152.6,149.84,151.92,150.8491,295000
"AYI","01/28/2015",154.22,154.25,151.22,151.68,150.6108,209200
"AYI","01/27/2015",151.57,154.27,151.51,153.29,152.2094,332000
"AYI","01/26/2015",152.41,155,152.01,154.09,153.0038,318100
"AYI","01/23/2015",150.5,155.6,149.92,151.87,150.7994,744700
"AYI","01/22/2015",151.12,151.48,148.28,150.65,149.5881,397400
"AYI","01/21/2015",150.14,151.05,148.38,149.98,148.9227,264200
"AYI","01/20/2015",151.52,152.03,147.32,150,148.9426,400700
"AYI","01/16/2015",148.6,150.79,146.95,150.64,149.5781,370500
"AYI","01/16/2015",0,0,0,0,0,0
"AYI","01/15/2015",151.09,152.05,148.28,148.87,147.6915,486300
"AYI","01/14/2015",151.07,152.8,149.62,150.87,149.6757,429000
"AYI","01/13/2015",154.51,155.97,150.49,152.96,151.7491,467700
"AYI","01/12/2015",154.7,155.6,150.13,153.09,151.8781,775300
"AYI","01/09/2015",151.32,154.73,148.98,151.5,150.3007,1142800
"AYI","01/08/2015",138.95,142.28,138.01,142,140.8759,526700
"AYI","01/07/2015",136.47,137.48,135.3,137.2,136.1139,417000
"AYI","01/06/2015",136.52,136.89,133.21,134.81,133.7428,304300
"AYI","01/05/2015",138.75,139.5,136.08,136.52,135.4393,187500
"AYI","01/02/2015",141.47,142.6,138.28,139.88,138.7727,267200
