"symbol","date","open","high","low","close","adjclose","volume"
"AIG","08/19/2015",63.3,63.41,62.81,62.92,59.7186,8928000
"AIG","08/18/2015",64.17,64.35,63.54,63.71,60.4684,6745700
"AIG","08/17/2015",63.82,64.5,63.56,64.3,61.02839,4965800
"AIG","08/14/2015",63.02,64.27,62.93,64.25,60.98092,5735200
"AIG","08/13/2015",63.18,63.82,63.15,63.24,60.02232,4305800
"AIG","08/12/2015",62.6,63.53,61.52,63.26,60.04129,9679200
"AIG","08/11/2015",63.01,63.53,62.99,63.31,60.08875,6982700
"AIG","08/10/2015",63.94,64.71,63.94,63.99,60.73415,8456300
"AIG","08/07/2015",63.07,63.47,62.97,63.39,60.16468,5793700
"AIG","08/06/2015",62.98,63.62,62.87,63.02,59.8135,10480500
"AIG","08/05/2015",62.77,63.21,62.6,62.96,59.75655,12882800
"AIG","08/04/2015",63.7,63.7,60.32,62.34,59.16811,26677500
"AIG","08/03/2015",64.23,64.58,63.81,64.15,60.88602,7659900
"AIG","07/31/2015",64.6,64.72,64.08,64.12,60.85755,7267000
"AIG","07/30/2015",64.42,64.6,64.15,64.53,61.24668,5295900
"AIG","07/29/2015",63.75,64.74,63.67,64.54,61.25616,6189200
"AIG","07/28/2015",63.68,63.99,63.24,63.66,60.42094,6750200
"AIG","07/27/2015",63.2,63.4,62.65,63.24,60.02232,7066900
"AIG","07/24/2015",64.19,64.35,63.57,63.64,60.40196,4468500
"AIG","07/23/2015",64.6,64.93,64.04,64.14,60.87652,4911200
"AIG","07/22/2015",63.9,64.69,63.74,64.54,61.25616,5161100
"AIG","07/21/2015",64.06,64.28,63.69,64,60.74365,5539300
"AIG","07/20/2015",64.21,64.24,63.9,64.04,60.78161,4926000
"AIG","07/17/2015",64.05,64.2,63.63,64.05,60.7911,5324000
"AIG","07/16/2015",64.5,64.5,63.79,64.16,60.89551,5180400
"AIG","07/15/2015",63.87,64.38,63.38,64.03,60.77211,5538700
"AIG","07/14/2015",63.42,63.87,63.16,63.57,60.33553,6658200
"AIG","07/13/2015",63.08,63.45,62.88,63.38,60.15519,4538000
"AIG","07/10/2015",62.68,63.1,62.27,62.62,59.43386,4203100
"AIG","07/09/2015",61.86,62.16,61.63,61.76,58.61761,6035500
"AIG","07/08/2015",61.88,62.02,60.93,61.16,58.04814,6048700
"AIG","07/07/2015",61.85,62.28,60.85,62.21,59.04471,7555200
"AIG","07/06/2015",61.48,62.11,61.22,61.85,58.70303,7065700
"AIG","07/02/2015",62.47,62.59,61.91,62.08,58.92134,6474000
"AIG","07/01/2015",62.76,62.94,62.04,62.35,59.17759,5953700
"AIG","06/30/2015",62.24,62.45,61.52,61.82,58.67456,7569200
"AIG","06/29/2015",61.73,62.56,61.52,61.59,58.45626,8763600
"AIG","06/26/2015",62.77,62.97,62.5,62.73,59.53826,6816300
"AIG","06/25/2015",62.87,63.22,62.43,62.43,59.25353,6887200
"AIG","06/24/2015",63.15,63.35,62.81,62.92,59.7186,6063600
"AIG","06/23/2015",63.13,63.43,62.77,63.32,60.09824,9146500
"AIG","06/22/2015",62.36,62.75,62.15,62.58,59.39589,7189600
"AIG","06/19/2015",62.08,62.23,61.49,61.83,58.68406,16095700
"AIG","06/18/2015",62.29,62.38,61.77,62.29,59.12065,8908800
"AIG","06/17/2015",62.24,62.36,61.57,61.86,58.71253,7206900
"AIG","06/16/2015",62.21,62.55,61.8,61.98,58.82642,10864100
"AIG","06/15/2015",61.3,63.7,61.15,62.57,59.3864,19861100
"AIG","06/12/2015",61.82,62,61.48,61.89,58.741,7039300
"AIG","06/11/2015",61.69,62.22,61.57,61.99,58.83592,8332400
"AIG","06/10/2015",60.26,61.78,60.12,61.68,58.54168,10914300
"AIG","06/09/2015",59.51,60.34,59.32,59.99,56.93768,7227400
"AIG","06/09/2015",0,0,0,0,0,0
"AIG","06/08/2015",60.5,60.58,59.63,59.66,56.50582,8455200
"AIG","06/05/2015",61.15,61.32,60.42,60.5,57.30142,6376600
"AIG","06/04/2015",60.67,61.03,60.47,60.61,57.40561,8335700
"AIG","06/03/2015",59.84,61.28,59.64,61.11,57.87917,12437800
"AIG","06/02/2015",58.9,60.05,58.64,59.68,56.52477,9025100
"AIG","06/01/2015",58.91,59,58.33,58.68,55.57764,6587900
"AIG","05/29/2015",59.36,59.4,58.55,58.61,55.51133,6708300
"AIG","05/28/2015",59.3,59.51,58.74,59.45,56.30693,4119600
"AIG","05/27/2015",59.28,59.58,59.18,59.39,56.2501,6447000
"AIG","05/26/2015",59.76,59.8,59.07,59.23,56.09856,5054100
"AIG","05/22/2015",60.13,60.47,59.82,59.88,56.71419,4576200
"AIG","05/21/2015",59.93,60.7,59.85,60.22,57.03622,6743100
"AIG","05/20/2015",59.43,60.09,58.93,59.96,56.78997,6557200
"AIG","05/19/2015",59.02,59.56,58.77,59.41,56.26904,5446100
"AIG","05/18/2015",58.46,59.03,58.37,58.89,55.77654,4884100
"AIG","05/15/2015",59.03,59.06,58.15,58.36,55.27456,7437300
"AIG","05/14/2015",59,59.21,58.72,58.97,55.85231,3956000
"AIG","05/13/2015",58.56,58.92,58.44,58.74,55.63446,5188200
"AIG","05/12/2015",58.71,58.98,58.39,58.76,55.65341,7271700
"AIG","05/11/2015",59.67,59.88,59.15,59.2,56.07014,8455200
"AIG","05/08/2015",59.44,59.79,59.09,59.67,56.5153,6824200
"AIG","05/07/2015",58.16,59.5,57.82,58.97,55.85231,8479400
"AIG","05/06/2015",58.38,58.67,57.72,58.15,55.07566,6771700
"AIG","05/05/2015",58.02,58.55,57.89,58,54.93359,7487700
"AIG","05/04/2015",58,58.46,57.98,58.2,55.12301,5298100
"AIG","05/01/2015",56.9,58.03,56.8,57.74,54.68733,13401900
"AIG","04/30/2015",56.28,56.72,55.93,56.29,53.314,7291400
"AIG","04/29/2015",56.62,56.9,56.36,56.65,53.65496,10205000
"AIG","04/28/2015",56.62,57.18,56.6,56.8,53.79703,8814600
"AIG","04/27/2015",56.91,57.35,56.8,57,53.98646,7775100
"AIG","04/24/2015",57.1,57.17,56.85,56.99,53.97699,5894200
"AIG","04/23/2015",56.52,56.79,56.24,56.75,53.74967,9688400
"AIG","04/22/2015",56.85,56.9,56.2,56.58,53.58867,10324900
"AIG","04/21/2015",57.59,57.68,56.49,56.64,53.64549,8168100
"AIG","04/20/2015",57.81,57.91,57.39,57.51,54.46949,4719700
"AIG","04/17/2015",57.75,58.11,57.06,57.43,54.39372,7583800
"AIG","04/16/2015",58.36,58.73,58.13,58.16,55.08512,7321500
"AIG","04/15/2015",57.75,58.59,57.56,58.27,55.18932,7289900
"AIG","04/14/2015",57.32,57.76,56.9,57.5,54.46002,6298800
"AIG","04/13/2015",56.68,57.79,56.37,57.46,54.42214,8804000
"AIG","04/10/2015",56.18,56.7,56.13,56.59,53.59813,4993200
"AIG","04/09/2015",55.4,56.47,55.35,56.29,53.314,6645400
"AIG","04/08/2015",54.94,55.73,54.91,55.45,52.5184,5837700
"AIG","04/07/2015",55.27,55.61,54.95,54.98,52.07325,4857300
"AIG","04/06/2015",54.5,55.56,54.36,55.42,52.48999,4639500
"AIG","04/02/2015",54.65,55.23,54.41,55.14,52.2248,5354700
"AIG","04/01/2015",54.61,55.02,54.23,54.81,51.91225,7172000
"AIG","03/31/2015",54.41,55.11,54.21,54.79,51.8933,7424200
"AIG","03/30/2015",54.25,54.8,54.25,54.68,51.78912,5770500
"AIG","03/27/2015",54.5,54.5,53.92,54.03,51.17348,6425200
"AIG","03/26/2015",54.38,54.55,54.13,54.17,51.30607,8884400
"AIG","03/25/2015",55.34,55.37,54.52,54.52,51.63758,6962600
"AIG","03/24/2015",55.56,55.92,55.37,55.37,52.44264,5343800
"AIG","03/23/2015",55.99,56.5,55.83,55.83,52.87831,5769600
"AIG","03/20/2015",55.81,56.2,55.67,55.94,52.9825,11660400
"AIG","03/19/2015",56.15,56.41,55.36,55.65,52.70783,6170900
"AIG","03/18/2015",55.7,56.69,55.3,56.42,53.43712,8466500
"AIG","03/17/2015",55.47,56.09,55.16,55.8,52.8499,5644100
"AIG","03/16/2015",55.63,56.1,55.5,55.93,52.97302,5922900
"AIG","03/13/2015",55.52,55.6,54.81,55.3,52.37634,6507300
"AIG","03/12/2015",54.98,55.66,54.9,55.6,52.66047,5887200
"AIG","03/11/2015",54.4,55.04,54.33,54.72,51.827,6646900
"AIG","03/10/2015",55.43,55.43,54.42,54.42,51.54287,14513400
"AIG","03/10/2015",0,0,0,0,0,0
"AIG","03/09/2015",55.86,56.22,55.62,56.11,53.02511,12140600
"AIG","03/06/2015",55.75,56.44,55.59,56,52.92117,11480000
"AIG","03/05/2015",55.56,55.67,55.2,55.61,52.55261,5614900
"AIG","03/04/2015",55.29,55.51,54.97,55.38,52.33525,6049900
"AIG","03/03/2015",55.28,55.73,55.25,55.58,52.52426,5951000
"AIG","03/02/2015",55.33,55.65,55.04,55.65,52.5904,7283900
"AIG","02/27/2015",54.95,55.61,54.84,55.33,52.288,15031200
"AIG","02/26/2015",54.78,55.11,54.68,54.93,51.91,6594200
"AIG","02/25/2015",54.76,55.11,54.71,54.8,51.78714,5825600
"AIG","02/24/2015",54.52,55.35,54.52,55.04,52.01395,7833800
"AIG","02/23/2015",55.2,55.2,54.39,54.57,51.56978,11606500
"AIG","02/20/2015",54.86,55.37,54.39,55.22,52.18406,12442500
"AIG","02/19/2015",54.66,55.25,54.54,54.98,51.95724,8073700
"AIG","02/18/2015",54.99,55.1,54.59,54.71,51.70208,8941000
"AIG","02/17/2015",54.09,55.26,54.01,54.99,51.96669,15678000
"AIG","02/13/2015",51.16,54.14,51.15,53.96,50.99332,19888600
"AIG","02/12/2015",52.31,52.69,52.08,52.45,49.56634,9322400
"AIG","02/11/2015",52.32,52.36,51.69,52.25,49.37734,7480200
"AIG","02/10/2015",52.53,52.77,51.96,52.41,49.52854,5580800
"AIG","02/09/2015",51.67,52.47,51.52,52.14,49.27338,7093800
"AIG","02/06/2015",51.95,52.55,51.95,52.1,49.23558,9802100
"AIG","02/05/2015",51.26,51.87,51.15,51.62,48.78197,6365300
"AIG","02/04/2015",51.07,51.91,51.05,51.51,48.67802,10292000
"AIG","02/03/2015",50.8,51.39,50.6,51.33,48.50792,9464500
"AIG","02/02/2015",49.03,50.6,49.01,50.46,47.68575,12005700
"AIG","01/30/2015",48.9,49.62,48.75,48.87,46.18316,11238500
"AIG","01/29/2015",49.37,49.7,48.68,49.26,46.55172,12400200
"AIG","01/28/2015",50.84,50.84,49.18,49.21,46.50447,11498800
"AIG","01/27/2015",50.74,50.93,50.24,50.47,47.6952,8236400
"AIG","01/26/2015",51.32,51.57,51,51.21,48.39452,12159100
"AIG","01/23/2015",52.24,52.36,51.49,51.51,48.67802,5178500
"AIG","01/22/2015",51.28,52.33,50.86,52.28,49.40568,11850100
"AIG","01/21/2015",50.45,51.09,50.05,50.83,48.03541,7228400
"AIG","01/20/2015",51.32,51.5,50.29,50.65,47.86531,8285000
"AIG","01/16/2015",50.21,51.14,50.05,51.11,48.30001,8084100
"AIG","01/15/2015",51.38,51.54,50.37,50.4,47.62904,8056100
"AIG","01/14/2015",51.03,51.44,50.47,51.38,48.55518,12242700
"AIG","01/13/2015",52.6,53.03,50.88,51.87,49.01823,14042200
"AIG","01/12/2015",53.14,53.22,52.14,52.36,49.48129,8114800
"AIG","01/09/2015",54.2,54.29,52.96,53.32,50.38851,6857100
"AIG","01/08/2015",54.42,54.67,53.86,54.24,51.25793,13066300
"AIG","01/07/2015",54.73,54.73,54.17,54.48,51.48474,8762000
"AIG","01/06/2015",54.74,54.87,53.74,54.22,51.23903,15406400
"AIG","01/05/2015",55.68,55.87,54.73,55,51.97615,10103500
"AIG","01/02/2015",56.53,56.6,55.75,56.11,53.02511,6608300
