"symbol","date","open","high","low","close","adjclose","volume"
"ILMN","07/21/2015",240.2,240.78,232.08,237.54,237.54,2384400
"ILMN","07/20/2015",240.84,242.37,238.95,240.02,240.02,1660900
"ILMN","07/17/2015",232.52,240,230,239.76,239.76,1732500
"ILMN","07/16/2015",231.2,231.5,228.08,230.86,230.86,778000
"ILMN","07/15/2015",231.58,232,228.3,229.08,229.08,1092500
"ILMN","07/14/2015",222,230.33,220.68,229.26,229.26,1559100
"ILMN","07/13/2015",222.75,222.75,220.51,221.47,221.47,818200
"ILMN","07/10/2015",219.81,220.18,216.42,219.45,219.45,898200
"ILMN","07/09/2015",216.36,218.95,216,217.17,217.17,1293800
"ILMN","07/08/2015",220.5,221.06,213.31,213.9,213.9,1873700
"ILMN","07/07/2015",221.62,221.99,218,221.77,221.77,1235500
"ILMN","07/06/2015",218.7,221.87,217.6,220.51,220.51,1395600
"ILMN","07/02/2015",222.16,222.2,219.25,220.07,220.07,933500
"ILMN","07/01/2015",220.7,223.38,219.53,220.68,220.68,1664300
"ILMN","06/30/2015",216.47,218.83,215.4,218.36,218.36,1222300
"ILMN","06/29/2015",215.63,218.6,213.69,213.98,213.98,1568000
"ILMN","06/26/2015",218.21,220.16,215.02,218.06,218.06,3423600
"ILMN","06/25/2015",222.16,223,218.5,219,219,1460000
"ILMN","06/24/2015",220,223.08,219.03,220.17,220.17,1737800
"ILMN","06/23/2015",219.87,221.33,218.13,220.75,220.75,1444200
"ILMN","06/22/2015",219.99,220.61,218.22,220.01,220.01,889100
"ILMN","06/19/2015",219.32,219.58,216.67,218.09,218.09,915900
"ILMN","06/18/2015",216.1,220,216.1,218.77,218.77,890200
"ILMN","06/17/2015",216.82,217.08,214.41,215.37,215.37,639200
"ILMN","06/16/2015",215.76,217.13,213.77,215.94,215.94,934700
"ILMN","06/15/2015",215.83,215.9,213.11,215.07,215.07,930500
"ILMN","06/12/2015",216.11,217,213.37,215.27,215.27,1074600
"ILMN","06/11/2015",216.75,219.09,214.93,217.81,217.81,967800
"ILMN","06/10/2015",214.24,216.9,211.41,215.45,215.45,1381400
"ILMN","06/09/2015",210,215.74,209,215.59,215.59,2314600
"ILMN","06/08/2015",208.38,211.25,203.57,210.66,210.66,1958000
"ILMN","06/05/2015",207.49,211.54,206.4,210.21,210.21,1108700
"ILMN","06/04/2015",207.46,209.29,207.27,207.96,207.96,1042500
"ILMN","06/03/2015",206.25,209.13,205.3,208.91,208.91,998400
"ILMN","06/02/2015",205.78,205.99,202.75,205.19,205.19,675100
"ILMN","06/01/2015",206.51,206.99,204.2,205.44,205.44,803900
"ILMN","05/29/2015",208.62,208.9,205.41,206.08,206.08,968600
"ILMN","05/28/2015",209.7,210.44,207.13,208.62,208.62,925700
"ILMN","05/27/2015",206.62,210.45,205.75,209.47,209.47,1682300
"ILMN","05/26/2015",204.36,206.33,202.58,205.09,205.09,1296000
"ILMN","05/22/2015",203.4,205.73,203,205,205,1088400
"ILMN","05/21/2015",202.21,203.66,202,203.12,203.12,766800
"ILMN","05/20/2015",202.28,203.15,199.81,201.97,201.97,1311200
"ILMN","05/19/2015",200.77,202.88,200.06,202.14,202.14,877200
"ILMN","05/18/2015",198.53,201.19,198.5,200.76,200.76,958800
"ILMN","05/15/2015",200,200.1,198.06,199.07,199.07,963700
"ILMN","05/14/2015",198.1,200.08,196.73,198.92,198.92,1598000
"ILMN","05/13/2015",197.14,198.3,195.13,198.23,198.23,1465900
"ILMN","05/12/2015",195.72,197.41,194.61,196.97,196.97,1131200
"ILMN","05/11/2015",196.49,197.84,195,197.54,197.54,1033700
"ILMN","05/08/2015",192.77,196.75,191.12,195.81,195.81,1458900
"ILMN","05/07/2015",188.43,192.99,187.2,190.82,190.82,1642400
"ILMN","05/06/2015",187.79,189,186.01,188.55,188.55,1024500
"ILMN","05/05/2015",188.42,189.36,185.1,187.04,187.04,1263500
"ILMN","05/04/2015",190.6,191.5,187.01,189.65,189.65,922900
"ILMN","05/01/2015",185.83,191.42,185.51,191.23,191.23,1440200
"ILMN","04/30/2015",185.88,187.79,182.1,184.25,184.25,1610200
"ILMN","04/29/2015",184.86,186.68,181.85,186.5,186.5,1227500
"ILMN","04/28/2015",184.7,186.26,178.68,184.38,184.38,1448200
"ILMN","04/27/2015",190.04,193.56,183.3,183.71,183.71,1675000
"ILMN","04/24/2015",192.45,192.97,188.92,189.59,189.59,840900
"ILMN","04/23/2015",191.19,193.18,186.11,192.6,192.6,1970700
"ILMN","04/22/2015",198.78,199.48,187.45,190.04,190.04,4835600
"ILMN","04/21/2015",194.54,200.58,193.5,199.31,199.31,2286600
"ILMN","04/20/2015",192.41,195.93,190.84,193.18,193.18,1156900
"ILMN","04/17/2015",191.11,192.27,189.52,191.16,191.16,1083500
"ILMN","04/16/2015",190.99,193.85,189.08,193.02,193.02,904700
"ILMN","04/15/2015",188.37,191.18,187.05,190.46,190.46,888000
"ILMN","04/14/2015",190.16,191.41,187.02,188.16,188.16,767900
"ILMN","04/13/2015",187.22,191.81,187.11,190.34,190.34,897200
"ILMN","04/10/2015",186.99,189.71,185.74,188.16,188.16,541700
"ILMN","04/09/2015",185.63,186.91,183.3,186.34,186.34,997300
"ILMN","04/08/2015",183.77,186.88,182.96,185.32,185.32,844100
"ILMN","04/07/2015",182.75,188.61,182.23,182.76,182.76,1010500
"ILMN","04/06/2015",181.32,184.36,181.28,182.79,182.79,969200
"ILMN","04/02/2015",182.87,183.83,181.24,183.01,183.01,950900
"ILMN","04/01/2015",185.87,186.32,180.57,182.21,182.21,1164500
"ILMN","03/31/2015",186.52,187.34,184.95,185.64,185.64,1145600
"ILMN","03/30/2015",188.83,191.15,186.4,187.62,187.62,784300
"ILMN","03/27/2015",184.62,187.4,184.23,187.17,187.17,693800
"ILMN","03/26/2015",182.1,186.49,178.52,184.37,184.37,1146900
"ILMN","03/25/2015",191.45,192.44,183.17,183.28,183.28,1445400
"ILMN","03/24/2015",192.69,195.1,190.18,190.91,190.91,1019800
"ILMN","03/23/2015",192.81,194.78,191.1,192.1,192.1,972100
"ILMN","03/20/2015",201.52,202.85,195.11,196.02,196.02,1458700
"ILMN","03/19/2015",196.29,200.14,194.99,199.81,199.81,1115900
"ILMN","03/18/2015",195.1,196.98,192.1,195.09,195.09,679200
"ILMN","03/17/2015",193.94,194.91,191.15,194.5,194.5,904000
"ILMN","03/16/2015",189.66,196.99,189.06,196.72,196.72,1148000
"ILMN","03/13/2015",186.67,189.59,185.14,188.21,188.21,1023400
"ILMN","03/12/2015",189.9,190.11,187.71,188.11,188.11,1043700
"ILMN","03/11/2015",193.56,193.56,190,190.24,190.24,819900
"ILMN","03/10/2015",191.75,195.11,188.77,193.12,193.12,1070600
"ILMN","03/09/2015",194.14,194.98,192,193.07,193.07,735900
"ILMN","03/06/2015",198.62,199.49,192.69,193.14,193.14,1099100
"ILMN","03/05/2015",191.6,200.26,191.59,200.13,200.13,1493500
"ILMN","03/04/2015",194.86,196.25,192.36,192.68,192.68,791100
"ILMN","03/03/2015",194.13,196.38,190.78,196.03,196.03,1078400
"ILMN","03/02/2015",194.11,196.84,192.5,194.06,194.06,965100
"ILMN","02/27/2015",196.64,199.4,195.35,195.46,195.46,537200
"ILMN","02/26/2015",196.44,198.89,193.18,198.46,198.46,714200
"ILMN","02/25/2015",198.1,199.63,194.5,196.22,196.22,928500
"ILMN","02/24/2015",200.04,200.8,197.25,199.7,199.7,627200
"ILMN","02/23/2015",203.44,203.75,200.17,200.95,200.95,652600
"ILMN","02/20/2015",203.29,203.88,200.07,203.14,203.14,750500
"ILMN","02/19/2015",196.74,202.61,196.74,202.34,202.34,1099400
"ILMN","02/18/2015",199,199.8,197,198.62,198.62,479300
"ILMN","02/17/2015",197.29,199.1,196.06,198.86,198.86,711100
"ILMN","02/13/2015",197.04,198.68,195.62,198.54,198.54,535400
"ILMN","02/12/2015",196.52,197.22,193.61,196.73,196.73,630400
"ILMN","02/11/2015",193.48,196.72,193.36,195.67,195.67,957000
"ILMN","02/10/2015",192.89,194.78,192.28,194.01,194.01,817800
"ILMN","02/09/2015",192,194.62,190.54,192.27,192.27,1134900
"ILMN","02/06/2015",195.17,195.85,191.79,192.64,192.64,1297400
"ILMN","02/05/2015",193,194.78,192.16,194.51,194.51,1157900
"ILMN","02/04/2015",191.47,193.75,188.91,192.03,192.03,899800
"ILMN","02/03/2015",193.23,194.8,187.2,193,193,1593600
"ILMN","02/02/2015",195.37,196.76,190.24,194.77,194.77,1293200
"ILMN","01/30/2015",198.62,202,195,195.19,195.19,1471600
"ILMN","01/29/2015",198,201.67,193.45,200,200,1423500
"ILMN","01/28/2015",208.74,213.33,197.56,197.86,197.86,2261500
"ILMN","01/27/2015",198.9,206,197.02,203.25,203.25,1660700
"ILMN","01/26/2015",197.95,201.95,195.61,201.68,201.68,1314600
"ILMN","01/23/2015",194.29,199.46,194.1,197.16,197.16,1632600
"ILMN","01/22/2015",192.45,194.38,185.7,193.89,193.89,1430700
"ILMN","01/21/2015",193.49,194.29,189,191.77,191.77,2073700
"ILMN","01/20/2015",185,196.99,184.4,196.73,196.73,2364600
"ILMN","01/16/2015",181.19,184.25,179.6,183.82,183.82,1430300
"ILMN","01/15/2015",182.44,185.49,179.36,180.91,180.91,1702900
"ILMN","01/14/2015",181.96,184.35,179.3,182.41,182.41,1237400
"ILMN","01/13/2015",192.56,193.17,182.2,185.09,185.09,1877100
"ILMN","01/12/2015",195.92,198.75,180.02,190.1,190.1,3057500
"ILMN","01/09/2015",198.24,199.48,194.45,194.8,194.8,1256000
"ILMN","01/08/2015",197.82,199.47,194.89,196.82,196.82,1737600
"ILMN","01/07/2015",189.18,197,188.13,194.92,194.92,2363100
"ILMN","01/06/2015",190.45,192.9,185.81,188.31,188.31,1139700
"ILMN","01/05/2015",185.42,193.77,184.48,190.72,190.72,1548500
"ILMN","01/02/2015",186.17,189.99,183.95,185.42,185.42,1531700
