"symbol","date","open","high","low","close","adjclose","volume"
"DFS","11/03/2015",0,0,0,0,0,0
"DFS","11/02/2015",56.2,56.63,56.09,56.28,53.67926,3025400
"DFS","10/30/2015",57.01,57.01,56.22,56.22,53.62204,2439500
"DFS","10/29/2015",57.29,57.49,56.44,56.94,54.30876,2748000
"DFS","10/28/2015",56.28,57.47,56.21,57.45,54.7952,2766500
"DFS","10/27/2015",56.49,56.62,55.97,56.21,53.6125,2246200
"DFS","10/26/2015",57.13,57.26,56.43,56.74,54.118,2562400
"DFS","10/23/2015",56.24,57.15,56.13,57.1,54.46137,4582700
"DFS","10/22/2015",55.19,56.14,54.97,55.88,53.29774,4453200
"DFS","10/21/2015",56.18,56.48,53.45,54.99,52.44888,7906600
"DFS","10/20/2015",54.97,55.03,54.36,54.72,52.19135,5218300
"DFS","10/19/2015",55.31,55.64,54.59,54.99,52.44888,3267400
"DFS","10/16/2015",55.51,55.92,55.14,55.7,53.12606,3052900
"DFS","10/15/2015",54.93,55.43,54.55,55.36,52.80177,3222700
"DFS","10/14/2015",55,55.33,54.52,54.62,52.09596,2242900
"DFS","10/13/2015",55.52,55.73,55.11,55.13,52.5824,2541600
"DFS","10/12/2015",55.85,56.09,55.47,55.54,52.97346,2178200
"DFS","10/09/2015",55.77,56.35,55.48,55.76,53.18328,2631200
"DFS","10/08/2015",55.16,55.9,54.97,55.72,53.14514,2828900
"DFS","10/07/2015",54.84,55.47,54.57,55.25,52.69686,4048200
"DFS","10/06/2015",54.39,54.81,54.15,54.56,52.03874,2183400
"DFS","10/05/2015",53,54.85,52.96,54.55,52.0292,4898000
"DFS","10/02/2015",50.47,52.17,50.2,52.17,49.75918,3937700
"DFS","10/01/2015",51.73,52.09,51.43,51.75,49.35859,3533500
"DFS","09/30/2015",51.57,52,51.39,51.99,49.5875,3406700
"DFS","09/29/2015",50.85,51.3,50.52,51.1,48.73863,4060000
"DFS","09/28/2015",51.58,51.74,50.36,50.6,48.26173,4408400
"DFS","09/25/2015",52.03,52.55,51.8,52.1,49.69242,2309000
"DFS","09/24/2015",51.24,51.69,50.86,51.45,49.07246,2547900
"DFS","09/23/2015",51.93,52.11,51.64,51.84,49.44444,2030500
"DFS","09/22/2015",52.12,52.25,51.43,51.95,49.54935,3142600
"DFS","09/21/2015",52.73,53.13,52.61,52.93,50.48407,1948400
"DFS","09/18/2015",52.23,52.84,52.08,52.26,49.84503,5323500
"DFS","09/17/2015",53.4,54.24,52.99,53.19,50.73205,3823300
"DFS","09/16/2015",53.05,53.48,52.72,53.39,50.92281,2356700
"DFS","09/15/2015",52.44,53.02,52.01,52.9,50.45546,3613900
"DFS","09/14/2015",52.61,52.75,52.24,52.39,49.96902,2257900
"DFS","09/11/2015",52.16,52.63,51.69,52.61,50.17885,3073000
"DFS","09/10/2015",52.33,52.91,52.2,52.5,50.07393,2754400
"DFS","09/09/2015",53.21,53.75,52.33,52.45,50.02625,2614400
"DFS","09/08/2015",52.28,52.94,52.17,52.84,50.39823,3188900
"DFS","09/04/2015",51.72,51.82,50.97,51.4,49.02477,2813700
"DFS","09/03/2015",52.11,52.76,51.93,52.2,49.7878,3451900
"DFS","09/02/2015",52.15,52.16,51.07,51.77,49.37767,3222400
"DFS","09/01/2015",52.21,52.68,51.04,51.35,48.97707,4494100
"DFS","08/31/2015",53.98,54.34,53.53,53.73,51.2471,3000000
"DFS","08/28/2015",54.13,54.46,53.55,53.95,51.45693,3083500
"DFS","08/27/2015",53.62,54.63,53.3,54.44,51.92428,3926400
"DFS","08/26/2015",52.48,53.05,51.66,52.98,50.53175,4506100
"DFS","08/25/2015",53.66,53.78,51.25,51.26,48.89124,5407600
"DFS","08/24/2015",51.66,53.61,50.92,52.35,49.93086,7855000
"DFS","08/21/2015",55.05,55.99,54.24,54.24,51.73353,6399800
"DFS","08/20/2015",55.51,56.84,55.11,55.49,52.92577,4211900
"DFS","08/19/2015",55.48,56.01,55.11,55.88,53.29774,4169200
"DFS","08/18/2015",55.57,55.95,55.45,55.62,53.04976,5888400
"DFS","08/17/2015",55.7,55.8,55.23,55.54,52.97346,2648100
"DFS","08/14/2015",55.09,56.21,54.87,55.97,53.38358,3791800
"DFS","08/13/2015",55.38,55.56,54.69,55.09,52.54425,3317500
"DFS","08/12/2015",54.94,55.51,54.24,55.5,52.9353,3722500
"DFS","08/11/2015",55.41,55.71,55.14,55.52,52.95438,3292400
"DFS","08/10/2015",55.15,55.99,55.01,55.88,53.29774,3908300
"DFS","08/07/2015",53.72,54.92,53.2,54.77,52.23904,6229600
"DFS","08/06/2015",54.52,54.58,53.55,53.59,51.11357,4627300
"DFS","08/05/2015",55.31,55.45,54.31,54.47,51.9529,2513300
"DFS","08/04/2015",54.95,55.23,54.74,54.85,52.31533,2743100
"DFS","08/04/2015",0,0,0,0,0,0
"DFS","08/03/2015",55.78,55.81,54.91,55.15,52.33442,3490900
"DFS","07/31/2015",56.26,56.34,55.75,55.81,52.96072,2954800
"DFS","07/30/2015",55.37,56.38,55.31,56.28,53.40673,3176600
"DFS","07/29/2015",55.24,55.49,55.01,55.4,52.57166,6006500
"DFS","07/28/2015",55.49,55.52,55,55.11,52.29646,4470400
"DFS","07/27/2015",55.35,55.67,55.01,55.24,52.41983,4436800
"DFS","07/24/2015",57.21,57.26,55.57,55.81,52.96072,5208900
"DFS","07/23/2015",58.81,58.83,56.9,57.24,54.31772,8283500
"DFS","07/22/2015",59.33,59.52,59,59.5,56.46233,2615600
"DFS","07/21/2015",59.58,59.88,59.13,59.43,56.39591,1985300
"DFS","07/20/2015",59.16,59.73,59.1,59.66,56.61416,1791400
"DFS","07/17/2015",59.05,59.23,58.91,59.15,56.1302,2442200
"DFS","07/16/2015",59.24,59.56,59.09,59.31,56.28204,2670500
"DFS","07/15/2015",58.71,59.15,58.6,58.8,55.79807,2120800
"DFS","07/14/2015",58.24,58.81,58.12,58.77,55.76961,2158000
"DFS","07/13/2015",57.93,58.49,57.9,58.45,55.46595,2042000
"DFS","07/10/2015",57.51,57.57,57.03,57.38,54.45058,2278000
"DFS","07/09/2015",57.55,57.63,56.61,56.75,53.85273,3051100
"DFS","07/08/2015",57.55,57.94,56.55,56.59,53.7009,2961000
"DFS","07/07/2015",58.25,58.46,57.29,58.34,55.36155,4126800
"DFS","07/06/2015",57.75,58.23,57.68,58.06,55.09585,2716900
"DFS","07/02/2015",58.6,58.94,58.31,58.45,55.46595,2071800
"DFS","07/01/2015",58.26,58.46,57.89,58.42,55.43748,3018600
"DFS","06/30/2015",57.82,58.11,57.51,57.62,54.67831,3211300
"DFS","06/29/2015",58.47,58.57,57.31,57.33,54.40313,4199100
"DFS","06/26/2015",59.13,59.55,59.06,59.12,56.10174,4075200
"DFS","06/25/2015",59.19,59.34,58.87,59.04,56.02582,3067000
"DFS","06/24/2015",59.29,59.46,59.12,59.32,56.29152,3075000
"DFS","06/23/2015",59.33,59.51,59.05,59.5,56.46233,2152700
"DFS","06/22/2015",59.21,59.32,59.04,59.13,56.11123,1970000
"DFS","06/19/2015",58.58,58.98,58.38,58.75,55.75062,2996300
"DFS","06/18/2015",58.39,59.03,58.14,58.76,55.76011,3043000
"DFS","06/17/2015",58.21,58.48,57.69,58.14,55.17176,4394100
"DFS","06/16/2015",58.13,58.49,57.67,58.06,55.09585,3621900
"DFS","06/15/2015",58.74,58.78,58.09,58.22,55.24769,3369900
"DFS","06/12/2015",59,59.36,58.68,59.34,56.31051,2715300
"DFS","06/11/2015",58.82,59.41,58.7,59.21,56.18714,2510400
"DFS","06/10/2015",57.87,58.94,57.87,58.74,55.74114,2204800
"DFS","06/09/2015",57.8,58.11,57.6,57.67,54.72576,1994900
"DFS","06/08/2015",58.25,58.53,57.65,57.65,54.70678,2560000
"DFS","06/05/2015",58.38,58.51,57.86,58.3,55.3236,3755100
"DFS","06/04/2015",58.48,58.62,57.93,58.16,55.19075,2564200
"DFS","06/03/2015",58.5,59.06,58.46,58.77,55.76961,2383600
"DFS","06/02/2015",58.11,58.8,57.92,58.39,55.409,2302400
"DFS","06/01/2015",58.34,58.71,58.17,58.32,55.34259,2229700
"DFS","05/29/2015",58.91,59.09,58.14,58.27,55.29513,3750000
"DFS","05/28/2015",59.21,59.49,58.92,59.04,56.02582,1518100
"DFS","05/27/2015",59.13,59.49,58.71,59.38,56.34846,2237700
"DFS","05/26/2015",59.5,59.56,58.47,58.7,55.70318,2838200
"DFS","05/22/2015",59.41,59.78,59.35,59.54,56.50029,1911400
"DFS","05/21/2015",59.74,60.05,59.53,59.6,56.55723,1600100
"DFS","05/20/2015",60.12,60.28,59.71,59.97,56.90834,1431400
"DFS","05/19/2015",59.77,60.22,59.68,60.12,57.05068,1557300
"DFS","05/18/2015",59.48,59.85,59.42,59.8,56.74702,1325100
"DFS","05/15/2015",60.42,60.57,59.41,59.5,56.46233,1893000
"DFS","05/14/2015",59.91,60.39,59.82,60.34,57.25945,2063400
"DFS","05/13/2015",58.89,59.77,58.87,59.72,56.6711,2053300
"DFS","05/12/2015",59.02,59.3,58.62,58.89,55.88348,2428200
"DFS","05/11/2015",58.82,59.7,58.8,59.42,56.38642,2445900
"DFS","05/08/2015",58.55,59.07,58.38,59.01,55.99735,4594200
"DFS","05/07/2015",58.29,58.33,57.7,57.91,54.95351,4905100
"DFS","05/06/2015",58.95,59.23,57.97,58.35,55.37105,4914200
"DFS","05/05/2015",58.85,59.53,58.51,58.61,55.61777,3312100
"DFS","05/05/2015",0,0,0,0,0,0
"DFS","05/04/2015",59.33,59.41,59.04,59.32,56.02582,2387900
"DFS","05/01/2015",58.21,59.37,58.21,59.31,56.01638,3178000
"DFS","04/30/2015",58,58.51,57.77,57.97,54.7508,4645400
"DFS","04/29/2015",58.5,58.68,57.77,58.31,55.07191,3628700
"DFS","04/28/2015",58.71,58.97,58.47,58.92,55.64804,3354300
"DFS","04/27/2015",58.45,58.8,58.25,58.65,55.39303,3912700
"DFS","04/24/2015",58.38,58.61,58.16,58.39,55.14747,4176800
"DFS","04/23/2015",57.92,58.7,57.79,58.67,55.41191,5097800
"DFS","04/22/2015",58.06,58.76,57.5,57.89,54.67524,9578600
"DFS","04/21/2015",59.61,59.85,59.23,59.26,55.96915,4484300
"DFS","04/20/2015",59.22,59.69,59.01,59.49,56.18637,3135600
"DFS","04/17/2015",58.93,59.27,58.65,59.08,55.79915,3998600
"DFS","04/16/2015",58.84,59.48,58.71,59.42,56.12027,2517700
"DFS","04/15/2015",59.9,59.9,58.93,58.95,55.67638,3447900
"DFS","04/14/2015",58.04,58.62,57.84,58.43,55.18524,2304500
"DFS","04/13/2015",57.92,58.27,57.88,57.88,54.66579,2121800
"DFS","04/10/2015",57.5,58.02,57.4,57.96,54.74134,2827700
"DFS","04/09/2015",57.17,57.68,56.88,57.44,54.25022,2885500
"DFS","04/08/2015",57.39,58,57.22,57.48,54.288,2832800
"DFS","04/07/2015",57.99,58.02,57.18,57.18,54.00466,3016500
"DFS","04/06/2015",57.49,58.23,57.19,57.8,54.59023,2741900
"DFS","04/02/2015",57.63,58.24,57.43,58.2,54.96802,3076800
"DFS","04/01/2015",56.19,57.74,56.17,57.63,54.42967,4264600
"DFS","03/31/2015",56.6,56.83,56.04,56.35,53.22075,4238500
"DFS","03/30/2015",56.76,57.23,56.76,56.79,53.63631,2375000
"DFS","03/27/2015",56.93,57.19,56.53,56.57,53.42854,3086900
"DFS","03/26/2015",56.82,57.24,56.58,56.8,53.64576,3650500
"DFS","03/25/2015",57.94,58.11,57.12,57.14,53.96688,3226100
"DFS","03/24/2015",58.7,58.76,57.73,57.77,54.5619,4437000
"DFS","03/23/2015",59.52,59.89,58.89,58.89,55.6197,2498300
"DFS","03/20/2015",58.78,59.62,58.61,59.41,56.11082,4008800
"DFS","03/19/2015",58.76,59.04,58.43,58.59,55.33636,2451900
"DFS","03/18/2015",58.81,59.09,58.01,58.95,55.67638,4105600
"DFS","03/17/2015",59.25,59.35,58.78,58.91,55.63859,3004700
"DFS","03/16/2015",59.48,59.67,59.06,59.5,56.19583,2840800
"DFS","03/13/2015",59.89,60.09,58.72,59.34,56.04471,3148800
"DFS","03/12/2015",59.24,60.17,59.01,59.88,56.55473,5302800
"DFS","03/11/2015",57.99,58.16,57.77,57.85,54.63745,3594800
"DFS","03/10/2015",58.32,58.54,57.76,57.76,54.55244,3650400
"DFS","03/09/2015",58.88,59.09,58.44,59,55.72359,3676500
"DFS","03/06/2015",59.1,60.1,58.77,58.9,55.62915,4441200
"DFS","03/05/2015",59.25,59.5,58.95,59.1,55.81804,2713900
"DFS","03/04/2015",59.8,59.87,59.03,59.31,56.01638,3452400
"DFS","03/03/2015",60.1,60.25,59.48,59.95,56.62083,3609500
"DFS","03/02/2015",60.98,61.23,60,60.26,56.91362,4492900
"DFS","02/27/2015",61.23,61.5,60.91,60.98,57.59364,3209200
"DFS","02/26/2015",61.05,61.46,60.97,61.26,57.85809,3660100
"DFS","02/25/2015",60.79,61.2,60.41,61.13,57.7353,3210000
"DFS","02/24/2015",60.53,60.97,60.41,60.76,57.38585,3054700
"DFS","02/23/2015",60.56,60.66,60.04,60.63,57.26308,3452600
"DFS","02/20/2015",59.46,60.58,59.37,60.54,57.17807,4558700
"DFS","02/19/2015",59.24,60,59.09,59.65,56.3375,3011700
"DFS","02/18/2015",58.98,59.5,58.58,59.26,55.96915,3513500
"DFS","02/17/2015",59.47,59.72,58.58,58.91,55.63859,5674500
"DFS","02/13/2015",59.36,60.03,59.16,59.89,56.56417,5201400
"DFS","02/12/2015",58.6,59.47,58.18,59.43,56.12972,4871200
"DFS","02/11/2015",58.52,58.82,58.22,58.5,55.25135,4638100
"DFS","02/10/2015",59.19,59.26,58.22,58.76,55.49691,3386500
"DFS","02/09/2015",58.11,58.86,57.82,58.7,55.44025,4078200
"DFS","02/06/2015",57.87,59.42,57.77,58.55,55.29858,6968700
"DFS","02/05/2015",56.93,57.73,56.88,57.5,54.30689,6071400
"DFS","02/04/2015",56.01,57.19,55.99,56.76,53.60798,6332600
"DFS","02/03/2015",55.32,56.4,55.22,56.37,53.23964,6600900
"DFS","02/03/2015",0,0,0,0,0,0
"DFS","02/02/2015",54.41,55.41,54.09,55.31,52.01183,5047300
"DFS","01/30/2015",54.44,55.05,54.23,54.38,51.13729,6967100
"DFS","01/29/2015",54.68,55.12,54.02,54.84,51.56986,7319600
"DFS","01/28/2015",55.89,56.3,55.01,55.04,51.75794,6460100
"DFS","01/27/2015",56.04,56.64,55.66,55.74,52.4162,5257900
"DFS","01/26/2015",56.96,56.96,56.05,56.7,53.31895,7049100
"DFS","01/23/2015",57.25,58.49,56.5,56.58,53.2061,8147100
"DFS","01/22/2015",58.03,58.04,55.76,57.32,53.90197,19602100
"DFS","01/21/2015",60.77,61.21,60.26,60.84,57.21208,5609500
"DFS","01/20/2015",60.5,60.93,60.38,60.87,57.24028,4149200
"DFS","01/16/2015",59.78,60.23,59.1,60.17,56.58203,6404500
"DFS","01/15/2015",61.21,61.89,60.06,60.1,56.5162,4487500
"DFS","01/14/2015",61.14,61.82,60.35,61.12,57.47538,3776800
"DFS","01/13/2015",63.69,64.1,61.92,62.44,58.71666,3651600
"DFS","01/12/2015",63.52,63.7,62.58,63.02,59.26209,1731800
"DFS","01/09/2015",64.35,64.62,63.28,63.32,59.54419,2585900
"DFS","01/08/2015",64.01,64.7,63.85,64.35,60.51277,2046600
"DFS","01/07/2015",62.89,63.67,62.78,63.33,59.5536,2382200
"DFS","01/06/2015",64.07,64.1,62.25,62.4,58.67906,2944200
"DFS","01/05/2015",65.08,65.1,63.69,63.9,60.08961,2175900
"DFS","01/02/2015",65.93,66.02,64.71,65.36,61.46255,1648700
