"symbol","date","open","high","low","close","adjclose","volume"
"CCI","09/18/2015",76.65,78.26,76.65,77.41,70.79021,2954000
"CCI","09/17/2015",78.37,79.05,77.37,77.99,71.32062,2306200
"CCI","09/16/2015",77.55,78.54,77.4,78.35,71.64983,2187900
"CCI","09/16/2015",0,0,0,0,0,0
"CCI","09/15/2015",78.93,78.97,77.75,78.37,70.91825,4206700
"CCI","09/14/2015",78.76,79.18,78.37,78.71,71.22592,1775000
"CCI","09/11/2015",79.11,79.19,77.84,78.63,71.15353,3486700
"CCI","09/10/2015",80.5,80.85,79.04,79.29,71.75077,3225000
"CCI","09/09/2015",83.21,83.36,80.67,80.8,73.11719,2036000
"CCI","09/08/2015",82.26,82.49,81.67,82.37,74.5379,1498300
"CCI","09/04/2015",81.31,81.69,80.7,81.04,73.33437,1843600
"CCI","09/03/2015",82.5,82.8,81.98,82.32,74.49266,2024000
"CCI","09/02/2015",82.25,82.75,81.45,82.27,74.4474,1585400
"CCI","09/01/2015",82,82.56,81.01,81.46,73.71443,2032400
"CCI","08/31/2015",83.56,84.21,83.07,83.39,75.46092,2390000
"CCI","08/28/2015",83.8,84,83.2,83.75,75.78669,2037200
"CCI","08/27/2015",82.25,84.71,82.07,84.02,76.03101,2994800
"CCI","08/26/2015",80.71,81.85,79.75,81.64,73.87732,3470300
"CCI","08/25/2015",81.33,81.89,79.5,79.53,71.96794,3750600
"CCI","08/24/2015",80.7,81.93,78.31,79.93,72.32993,4838100
"CCI","08/21/2015",84.39,84.5,82.62,82.67,74.80938,3142900
"CCI","08/20/2015",85.04,85.55,84.28,84.39,76.36584,2206100
"CCI","08/19/2015",85.11,85.89,84.67,85.43,77.30696,1192900
"CCI","08/18/2015",86.24,86.44,85.16,85.33,77.21646,1699500
"CCI","08/17/2015",85.91,86.5,85.53,86.34,78.13042,1881200
"CCI","08/14/2015",84.67,86.56,84.37,86.07,77.8861,2282700
"CCI","08/13/2015",84.86,85.49,84.65,84.85,76.7821,1856000
"CCI","08/12/2015",83.95,85,83.68,84.95,76.87259,2049200
"CCI","08/11/2015",83.26,84.74,83.18,84.18,76.17581,2000700
"CCI","08/10/2015",82.84,83.64,82.56,83.55,75.60572,1536700
"CCI","08/07/2015",81.77,82.49,81.77,82.34,74.51076,1615100
"CCI","08/06/2015",82.43,82.68,81.89,82.04,74.23929,1777500
"CCI","08/05/2015",82.18,82.89,82.01,82.25,74.42932,1699200
"CCI","08/04/2015",81.97,82.71,81.71,82,74.20309,1292400
"CCI","08/03/2015",82.08,82.26,81.45,81.88,74.09449,1295800
"CCI","07/31/2015",81.96,82.61,81.45,81.91,74.12164,1351600
"CCI","07/30/2015",81.96,82.01,81.05,81.47,73.72349,1882200
"CCI","07/29/2015",82.31,82.5,81.41,82.12,74.31168,1682500
"CCI","07/28/2015",82.74,83,81.96,82.26,74.43837,1918200
"CCI","07/27/2015",82.56,82.93,82.19,82.56,74.70984,2202600
"CCI","07/24/2015",83,83.23,82.32,82.43,74.59219,2819400
"CCI","07/23/2015",81.38,84.32,81.38,83.26,75.34328,4500200
"CCI","07/22/2015",80.84,81.34,80.41,80.61,72.94526,2657400
"CCI","07/21/2015",81.52,81.81,80.57,80.79,73.10814,2051100
"CCI","07/20/2015",81.17,82.08,80.87,81.99,74.19403,1698100
"CCI","07/17/2015",81.69,81.69,80.84,81.09,73.37962,1847000
"CCI","07/16/2015",81.78,82.08,81.51,81.69,73.92257,2030500
"CCI","07/15/2015",81.48,81.48,80.67,81.24,73.51535,1635100
"CCI","07/14/2015",80.75,81.8,80.73,81.53,73.77777,1554400
"CCI","07/13/2015",81.85,82.02,80.75,80.89,73.19863,1552000
"CCI","07/10/2015",81.02,81.62,80.64,81.34,73.60584,1212000
"CCI","07/09/2015",81.28,81.46,80.44,80.44,72.79143,1314600
"CCI","07/08/2015",81.26,81.76,80.5,80.52,72.86382,1108400
"CCI","07/07/2015",81.16,81.91,81,81.65,73.88638,1580300
"CCI","07/06/2015",80.84,81.27,80.35,80.76,73.08099,1435300
"CCI","07/02/2015",81.26,81.7,80.7,81.11,73.39771,1082700
"CCI","07/01/2015",80.22,81.12,80.22,81.07,73.36152,1356700
"CCI","06/30/2015",81.09,81.16,80.11,80.3,72.66473,1511000
"CCI","06/29/2015",81.43,81.77,80.37,80.46,72.80952,1567300
"CCI","06/26/2015",82.01,82.18,81.33,81.54,73.78683,1901700
"CCI","06/25/2015",82.37,82.5,81.92,81.92,74.13069,1133100
"CCI","06/24/2015",82.67,82.83,82.06,82.21,74.39313,1544200
"CCI","06/23/2015",82.48,82.9,82.05,82.82,74.94513,1767200
"CCI","06/22/2015",82.99,83.49,82.57,82.66,74.80035,2142000
"CCI","06/19/2015",83.49,83.58,82.66,82.79,74.91798,3288300
"CCI","06/18/2015",83.22,83.78,82.94,83.5,75.56046,4144000
"CCI","06/17/2015",82.15,82.88,81.82,82.6,74.74603,2081100
"CCI","06/17/2015",0,0,0,0,0,0
"CCI","06/16/2015",82.63,83.2,82.4,82.93,74.30262,1930000
"CCI","06/15/2015",82.51,83.02,82.13,82.64,74.0428,1802400
"CCI","06/12/2015",82.85,83.2,82.54,82.7,74.09656,1168500
"CCI","06/11/2015",82.71,83.5,82.63,82.93,74.30262,2201900
"CCI","06/10/2015",82.24,82.66,81.67,82.26,73.70233,2226500
"CCI","06/09/2015",82.37,82.87,81.86,81.98,73.45145,1731300
"CCI","06/08/2015",82.86,83.15,82.49,82.59,73.99799,1443200
"CCI","06/05/2015",83.29,83.41,82.58,82.78,74.16824,2092200
"CCI","06/04/2015",82.21,85.79,82.02,83.67,74.96564,4943100
"CCI","06/03/2015",82.21,82.5,81.39,81.97,73.4425,2251600
"CCI","06/02/2015",81.93,82.75,81.58,82.35,73.78297,1458700
"CCI","06/01/2015",81.6,82.61,81.57,82.26,73.70233,1659800
"CCI","05/29/2015",82.36,82.45,81.45,81.55,73.06618,2876000
"CCI","05/28/2015",81.68,82.47,81.61,82.27,73.71129,1641400
"CCI","05/27/2015",82.04,82.23,81.59,81.95,73.42458,2060600
"CCI","05/26/2015",82.05,82.18,81.3,81.92,73.39771,2192500
"CCI","05/22/2015",82.08,82.48,81.72,82.06,73.52314,1604600
"CCI","05/21/2015",82.82,83.09,81.96,82.08,73.54106,3049600
"CCI","05/20/2015",83.82,84.04,82.87,82.89,74.26678,2049100
"CCI","05/19/2015",83.39,84.78,83.32,83.98,75.24341,2740900
"CCI","05/18/2015",83.58,83.89,83.36,83.59,74.89397,1593500
"CCI","05/15/2015",82.84,83.83,82.76,83.8,75.08212,2449300
"CCI","05/14/2015",82.9,83.25,82.41,82.78,74.16824,2691700
"CCI","05/13/2015",83.24,83.52,82.01,82.34,73.77399,1907600
"CCI","05/12/2015",82.25,83.12,81.29,82.95,74.32055,1294100
"CCI","05/11/2015",83.2,83.56,82.44,82.7,74.09656,1645600
"CCI","05/08/2015",83.16,83.91,83.15,83.67,74.96564,1426500
"CCI","05/07/2015",82.26,83.03,81.98,82.61,74.01592,1568700
"CCI","05/06/2015",82,82.34,81.62,82.06,73.52314,2192900
"CCI","05/05/2015",83.11,83.44,81.5,81.62,73.12893,2439900
"CCI","05/04/2015",83.44,83.52,82.95,83.12,74.47288,1731600
"CCI","05/01/2015",83.59,84.15,83.02,83.17,74.51765,1789400
"CCI","04/30/2015",84.17,84.17,83.23,83.53,74.84021,2754300
"CCI","04/29/2015",85,85.46,84.35,84.59,75.78995,1526000
"CCI","04/28/2015",84.81,85.84,84.76,85.69,76.7755,1986100
"CCI","04/27/2015",86,86.13,84.76,85,76.15728,1843400
"CCI","04/24/2015",87.28,87.46,85.93,85.98,77.03534,1878400
"CCI","04/23/2015",85.6,86.94,85.22,86.64,77.62667,3877600
"CCI","04/22/2015",86.07,86.09,85.27,86.02,77.07116,2795200
"CCI","04/21/2015",86.54,86.55,85.58,85.79,76.8651,2419200
"CCI","04/20/2015",86.18,86.53,85.78,86.43,77.43852,1883300
"CCI","04/17/2015",85.6,86.09,84.66,85.84,76.9099,3756600
"CCI","04/16/2015",85.43,86.13,84.79,86,77.05325,1799900
"CCI","04/15/2015",85.82,86.1,85.59,85.85,76.91885,1737100
"CCI","04/14/2015",84.92,85.58,84.61,85.39,76.50672,2251900
"CCI","04/13/2015",84.66,87.14,84.39,85,76.15728,2511200
"CCI","04/10/2015",85.25,85.7,84.45,84.69,75.87953,1022300
"CCI","04/09/2015",85.26,85.43,84.58,85.14,76.28271,2270400
"CCI","04/08/2015",85.6,85.86,84.79,85.37,76.48879,1952700
"CCI","04/07/2015",85.84,86.18,85.42,85.67,76.75758,1951200
"CCI","04/06/2015",83.99,85.06,83.88,84.94,76.10354,1294600
"CCI","04/02/2015",83.76,84.37,83.55,84.15,75.39571,1164700
"CCI","04/01/2015",82.88,83.92,82.85,83.72,75.01045,2067900
"CCI","03/31/2015",84.01,84.46,82.54,82.54,73.9532,3336100
"CCI","03/30/2015",84.85,85.14,84.27,84.39,75.61073,1548100
"CCI","03/27/2015",84.61,85.07,83.86,84.81,75.98704,2877500
"CCI","03/26/2015",84.25,85.09,83.91,84.61,75.80785,2320300
"CCI","03/25/2015",85.83,86.11,84.6,84.64,75.83473,1451100
"CCI","03/24/2015",86.26,86.77,85.81,85.84,76.9099,1865400
"CCI","03/23/2015",86.83,86.83,86.25,86.25,77.27726,1720100
"CCI","03/20/2015",86.29,87.31,86.01,86.8,77.77002,2907500
"CCI","03/19/2015",85.85,86.39,85.48,85.85,76.91885,2232800
"CCI","03/18/2015",84.8,86.99,84.47,86.44,77.44749,3411400
"CCI","03/18/2015",0,0,0,0,0,0
"CCI","03/17/2015",85.41,85.77,85.13,85.52,75.88848,1462200
"CCI","03/16/2015",85.17,85.96,84.92,85.8,76.13696,1448600
"CCI","03/13/2015",85.66,85.66,84.38,84.91,75.3472,1410300
"CCI","03/12/2015",85.38,86,84.97,85.95,76.27007,1225800
"CCI","03/11/2015",84.47,85.27,84.21,84.92,75.35606,1688900
"CCI","03/10/2015",85.21,85.42,84.56,84.57,75.04548,1689300
"CCI","03/09/2015",85.27,85.7,84.86,85.5,75.87074,1412600
"CCI","03/06/2015",85.7,85.9,84.91,85.04,75.46255,2772400
"CCI","03/05/2015",86.23,86.46,85.91,86.26,76.54515,1181700
"CCI","03/04/2015",86.2,86.26,85.58,85.82,76.1547,1896900
"CCI","03/03/2015",86.15,86.56,85.99,86.3,76.58065,2192700
"CCI","03/02/2015",86.6,87.51,86.15,86.39,76.66049,3098200
"CCI","02/27/2015",86.32,86.46,85.71,86.31,76.58952,2590700
"CCI","02/26/2015",86.54,86.54,85.22,86.09,76.39429,2773100
"CCI","02/25/2015",86.81,87.95,86.44,86.58,76.82912,3061300
"CCI","02/24/2015",87.71,87.91,85.79,86.81,77.03321,3752200
"CCI","02/23/2015",88.92,89.04,87.27,87.9,78.00046,3377300
"CCI","02/20/2015",87.72,89.01,87.66,88.71,78.71922,3217600
"CCI","02/19/2015",87.99,88.3,87.57,87.79,77.90285,2800100
"CCI","02/18/2015",87.88,88.24,87.4,88.2,78.26665,4111700
"CCI","02/17/2015",88.45,89.44,87.57,87.6,77.73425,4077300
"CCI","02/13/2015",87.59,88.01,87.03,88,78.08919,2788600
"CCI","02/12/2015",87.3,87.74,86.82,87.59,77.72536,1873100
"CCI","02/11/2015",87.32,87.45,86.26,87.18,77.36153,2239300
"CCI","02/10/2015",86.58,87.35,86.32,87.17,77.35267,5152400
"CCI","02/09/2015",86.24,86.95,85.73,86.19,76.48304,3888600
"CCI","02/06/2015",87.22,88.86,86.21,86.66,76.90011,6451800
"CCI","02/05/2015",86.53,87.18,86.21,86.73,76.96222,4424200
"CCI","02/04/2015",86.78,87.5,85.92,86.27,76.55403,3071900
"CCI","02/03/2015",86.29,87.84,85.65,87.24,77.41477,3468600
"CCI","02/02/2015",86.59,86.71,85.02,86.36,76.6339,4003000
"CCI","01/30/2015",86.58,87.57,86.17,86.51,76.76701,3608500
"CCI","01/29/2015",87.15,87.18,85.65,86.76,76.98885,3046600
"CCI","01/28/2015",88.45,88.79,87.13,87.16,77.34381,3545200
"CCI","01/27/2015",87.59,88.35,87.3,87.8,77.91171,2777100
"CCI","01/26/2015",86.94,88.22,86.28,88.05,78.13355,4765200
"CCI","01/23/2015",85.46,87.81,85.46,86.83,77.05096,5414400
"CCI","01/22/2015",83.76,85.46,83.35,85.25,75.6489,6469200
"CCI","01/21/2015",81.65,81.85,81.16,81.36,72.19699,3801700
"CCI","01/20/2015",82.88,83.07,81.7,82.01,72.7738,3330800
"CCI","01/16/2015",81.72,82.75,81.68,82.63,73.32397,4539200
"CCI","01/15/2015",81.86,82.21,81.55,81.63,72.4366,2609800
"CCI","01/14/2015",80.94,81.8,80.48,81.65,72.45434,4040100
"CCI","01/13/2015",82.1,82.22,79.99,81.33,72.1704,4029500
"CCI","01/12/2015",81.92,82.11,81.3,81.52,72.33897,2512500
"CCI","01/09/2015",81.95,82.12,81.45,81.62,72.42773,1933800
"CCI","01/08/2015",80.92,82.32,80.7,81.77,72.56084,5096600
"CCI","01/07/2015",79.35,80.67,79.07,80.5,71.43386,4292400
"CCI","01/06/2015",79.26,79.92,78.57,78.85,69.96968,4014400
"CCI","01/05/2015",79.09,79.32,78.75,79,70.10279,2962900
"CCI","01/02/2015",78.86,79.93,78.72,79.51,70.55535,2133900
