"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","05/22/2015",224.37,226,223.62,224.4,224.4,356300
"ORLY","05/21/2015",220.98,225.46,220.98,224.94,224.94,465400
"ORLY","05/20/2015",224.54,224.98,222.11,222.33,222.33,339600
"ORLY","05/19/2015",224.6,225.93,223.62,223.93,223.93,395100
"ORLY","05/18/2015",223.05,225,222.81,224.27,224.27,440900
"ORLY","05/15/2015",222.78,223.45,221.78,223.05,223.05,484600
"ORLY","05/14/2015",221.23,222.62,218.86,222.28,222.28,456600
"ORLY","05/13/2015",220.01,222.02,218.6,219.58,219.58,506700
"ORLY","05/12/2015",219.35,221.31,218.58,220.2,220.2,501700
"ORLY","05/11/2015",220.81,222.61,220,220.48,220.48,634100
"ORLY","05/08/2015",221.03,223.86,220.39,221.09,221.09,586700
"ORLY","05/07/2015",217.88,220.66,217.84,219.38,219.38,583900
"ORLY","05/06/2015",220.26,220.6,216.41,217.38,217.38,671400
"ORLY","05/05/2015",221.82,223.1,218.76,219.52,219.52,576400
"ORLY","05/04/2015",221.85,223.51,220.61,222.79,222.79,407900
"ORLY","05/01/2015",219,222.48,218.21,222.04,222.04,691300
"ORLY","04/30/2015",220.87,222.86,216.72,217.83,217.83,657000
"ORLY","04/29/2015",225.46,225.8,220.57,220.96,220.96,687600
"ORLY","04/28/2015",225.2,226.56,223.55,226.26,226.26,709600
"ORLY","04/27/2015",230,230,224.82,225.13,225.13,497700
"ORLY","04/24/2015",228.05,229.8,227.09,229.35,229.35,747600
"ORLY","04/23/2015",225,230.77,224,228.31,228.31,1374800
"ORLY","04/22/2015",217.07,217.36,214.19,216.67,216.67,770500
"ORLY","04/21/2015",218.72,219.92,216.14,217.07,217.07,474900
"ORLY","04/20/2015",215.66,218.11,214.34,217.15,217.15,565500
"ORLY","04/17/2015",214.25,215.69,212.15,214.05,214.05,494700
"ORLY","04/16/2015",216.06,216.57,214.5,215.41,215.41,599400
"ORLY","04/15/2015",217.25,218.38,215.53,215.91,215.91,504500
"ORLY","04/14/2015",218.35,219.13,216.92,217.04,217.04,396700
"ORLY","04/13/2015",220.39,220.69,217.95,218.22,218.22,516000
"ORLY","04/10/2015",219.29,220.52,218.07,220.02,220.02,363800
"ORLY","04/09/2015",217.28,222.94,216.47,218.52,218.52,461900
"ORLY","04/08/2015",216.54,218.14,215.1,218.1,218.1,589200
"ORLY","04/07/2015",216.47,217.77,215.6,216.13,216.13,350900
"ORLY","04/06/2015",213.28,218.3,212.81,216.2,216.2,568600
"ORLY","04/02/2015",215.34,216.8,214.31,215.58,215.58,480100
"ORLY","04/01/2015",216.64,216.78,212.77,215.3,215.3,803700
"ORLY","03/31/2015",217.57,219.98,216.14,216.24,216.24,706900
"ORLY","03/30/2015",217.24,220.11,216.25,219.38,219.38,657900
"ORLY","03/27/2015",210.38,215.87,209.93,215.42,215.42,593100
"ORLY","03/26/2015",208.42,211.89,206.86,211.19,211.19,574300
"ORLY","03/25/2015",214.96,215.52,208.95,208.98,208.98,591400
"ORLY","03/24/2015",214.51,216.23,214,214.52,214.52,500300
"ORLY","03/23/2015",214.97,217.04,214.79,215.29,215.29,576200
"ORLY","03/20/2015",216.41,217.6,213.76,214.79,214.79,992600
"ORLY","03/19/2015",214.33,215.23,213.38,214.97,214.97,368000
"ORLY","03/18/2015",213.28,214.95,209.6,214.32,214.32,502300
"ORLY","03/17/2015",213.88,215.01,212.97,214.04,214.04,404800
"ORLY","03/16/2015",211.12,215.49,210.4,215.06,215.06,637200
"ORLY","03/13/2015",208.69,210.71,207.7,210.23,210.23,407800
"ORLY","03/12/2015",205.37,210.11,205.09,209.55,209.55,590100
"ORLY","03/11/2015",202.94,205.6,202.94,204.28,204.28,429500
"ORLY","03/10/2015",205.34,205.47,202.44,203.06,203.06,464600
"ORLY","03/09/2015",204.6,206.66,203.69,206.58,206.58,532400
"ORLY","03/06/2015",207.15,208.64,203.63,204.19,204.19,612100
"ORLY","03/05/2015",207.54,209.56,207.11,208.02,208.02,553600
"ORLY","03/04/2015",211.28,211.94,207.75,207.83,207.83,440200
"ORLY","03/03/2015",212.2,213.28,210.39,211.66,211.66,573400
"ORLY","03/02/2015",209.12,212,208.2,212,212,797100
"ORLY","02/27/2015",209.8,209.98,207.81,208.13,208.13,453700
"ORLY","02/26/2015",208.1,209.65,207.34,209.34,209.34,492700
"ORLY","02/25/2015",207.34,209.39,207.34,208.69,208.69,580300
"ORLY","02/24/2015",208.21,209.55,206.86,207.54,207.54,433300
"ORLY","02/23/2015",206.15,208.68,205.74,208.52,208.52,689200
"ORLY","02/20/2015",205.27,206.64,203.17,205.84,205.84,468100
"ORLY","02/19/2015",206.06,206.68,204.09,204.91,204.91,383100
"ORLY","02/18/2015",206.07,206.49,204.32,205.78,205.78,295600
"ORLY","02/17/2015",205.21,206.32,203.89,205.7,205.7,496100
"ORLY","02/13/2015",206.38,207.08,205.01,205.55,205.55,540300
"ORLY","02/12/2015",207.57,208.05,206,206.57,206.57,614800
"ORLY","02/11/2015",206.24,208.24,205.76,207.45,207.45,484200
"ORLY","02/10/2015",204.4,206.48,203.66,206.03,206.03,695700
"ORLY","02/09/2015",205.66,206.28,204.31,205.07,205.07,757500
"ORLY","02/06/2015",209.22,209.91,205.4,206.78,206.78,1316800
"ORLY","02/05/2015",201.72,214.15,200.87,208.24,208.24,2992200
"ORLY","02/04/2015",193.19,193.3,191.06,192.71,192.71,1058100
"ORLY","02/03/2015",191.65,193.79,188.87,193.28,193.28,1032100
"ORLY","02/02/2015",187.7,190.35,184.76,190.28,190.28,832400
"ORLY","01/30/2015",192.14,192.66,187.23,187.36,187.36,867400
"ORLY","01/29/2015",190.46,192.74,189.32,192.65,192.65,656800
"ORLY","01/28/2015",192.49,194.29,191.19,191.27,191.27,955900
"ORLY","01/27/2015",189.69,191.8,189.52,190.97,190.97,497100
"ORLY","01/26/2015",189.6,191.94,188.82,191.28,191.28,552500
"ORLY","01/23/2015",189.27,190.93,188.37,190.08,190.08,494100
"ORLY","01/22/2015",185.35,189.99,184.64,189.32,189.32,554500
"ORLY","01/21/2015",185.61,186.42,183.98,184.97,184.97,685900
"ORLY","01/20/2015",183.7,186.91,182.58,186.42,186.42,974000
"ORLY","01/16/2015",179.51,182.99,179,182.91,182.91,687200
"ORLY","01/15/2015",183.1,183.95,179.81,179.96,179.96,636200
"ORLY","01/14/2015",182.03,183.24,180.45,182.46,182.46,860200
"ORLY","01/13/2015",184.16,186.59,181,182.75,182.75,1154400
"ORLY","01/12/2015",186.94,187.61,184.41,185.58,185.58,1057600
"ORLY","01/09/2015",191.04,191.99,187.62,187.81,187.81,1379400
"ORLY","01/08/2015",191.27,194.37,190.51,193.24,193.24,1285600
"ORLY","01/07/2015",189.17,190.9,187.98,189.79,189.79,939700
"ORLY","01/06/2015",189.73,189.92,186.57,188.08,188.08,898300
"ORLY","01/05/2015",191.51,192.38,188.54,188.72,188.72,970800
"ORLY","01/02/2015",192.86,195.03,190.71,192.11,192.11,837800
