"symbol","date","open","high","low","close","adjclose","volume"
"FFIV","08/13/2015",132.89,134.28,131.59,131.63,131.63,550800
"FFIV","08/12/2015",130.35,133.08,129.33,132.71,132.71,724000
"FFIV","08/11/2015",131.61,133.57,130.83,131.37,131.37,817000
"FFIV","08/10/2015",131.22,132.45,130.51,132.34,132.34,571700
"FFIV","08/07/2015",129.93,130.79,128.4,130.36,130.36,701500
"FFIV","08/06/2015",132.2,132.88,129.53,129.85,129.85,885400
"FFIV","08/05/2015",132.18,133.51,131.5,132.2,132.2,718400
"FFIV","08/04/2015",130.62,132.23,130.6,131.36,131.36,815700
"FFIV","08/03/2015",130.99,132.74,130.14,131.2,131.2,1184600
"FFIV","07/31/2015",134.5,135.2,133.19,134.14,134.14,1270800
"FFIV","07/30/2015",132.25,134.57,131.51,134.31,134.31,1007800
"FFIV","07/29/2015",131.79,132.73,129.87,132.49,132.49,1194200
"FFIV","07/28/2015",128.68,132.2,127.35,131.52,131.52,1623600
"FFIV","07/27/2015",126.91,129.24,126.36,127.81,127.81,1190900
"FFIV","07/24/2015",128.01,129.05,127.33,127.49,127.49,1136700
"FFIV","07/23/2015",128.38,130.25,126.1,127.68,127.68,3245200
"FFIV","07/22/2015",117.31,119.6,116.86,118.5,118.5,1820900
"FFIV","07/21/2015",116.1,118.6,116.1,118.27,118.27,835400
"FFIV","07/20/2015",116.62,117,115.88,116.26,116.26,719100
"FFIV","07/17/2015",117.9,117.97,115.54,116.28,116.28,724300
"FFIV","07/16/2015",118.13,119.01,117.02,117.93,117.93,568900
"FFIV","07/15/2015",118.5,118.79,117.65,117.85,117.85,825400
"FFIV","07/14/2015",117.7,118.69,117.6,118.25,118.25,835600
"FFIV","07/13/2015",116.71,117.28,116.19,116.99,116.99,623500
"FFIV","07/10/2015",116.91,117.33,114.51,116.39,116.39,1015800
"FFIV","07/09/2015",119.32,119.98,115.33,115.35,115.35,1227100
"FFIV","07/08/2015",117.57,119.08,117.47,117.84,117.84,1018100
"FFIV","07/07/2015",118.42,118.9,116.38,118.32,118.32,777900
"FFIV","07/06/2015",118.76,119,115.04,117.55,117.55,1794000
"FFIV","07/02/2015",120.65,121.15,119.7,120.44,120.44,469400
"FFIV","07/01/2015",121.08,121.26,119.65,120.26,120.26,726900
"FFIV","06/30/2015",118.58,121.6,118.56,120.35,120.35,672600
"FFIV","06/29/2015",120.93,122.48,119.93,120.05,120.05,1102800
"FFIV","06/26/2015",126.69,126.69,122.77,123.57,123.57,1069300
"FFIV","06/25/2015",126.11,127.44,125.65,126.55,126.55,669600
"FFIV","06/24/2015",127.84,127.85,125.79,126.04,126.04,509400
"FFIV","06/23/2015",128,128,126.64,127.54,127.54,524500
"FFIV","06/22/2015",127.72,127.88,126.4,127.88,127.88,634400
"FFIV","06/19/2015",126.88,127.21,125.96,126.92,126.92,733200
"FFIV","06/18/2015",126.92,127.75,126.35,126.94,126.94,797200
"FFIV","06/17/2015",126.67,127.35,125.72,126.48,126.48,477900
"FFIV","06/16/2015",126.15,126.79,125.81,126.32,126.32,533000
"FFIV","06/15/2015",124.64,126,123.9,125.81,125.81,669700
"FFIV","06/12/2015",126.15,126.2,125.08,125.19,125.19,671300
"FFIV","06/11/2015",127.56,127.9,126.39,126.48,126.48,588900
"FFIV","06/10/2015",125.37,127.13,124.85,126.93,126.93,569500
"FFIV","06/09/2015",124.96,125.05,123.67,124.69,124.69,583500
"FFIV","06/08/2015",124.51,125.43,124.05,124.85,124.85,703000
"FFIV","06/05/2015",124.68,124.74,123.71,124.52,124.52,800800
"FFIV","06/04/2015",125.63,126.81,124.43,124.58,124.58,1955300
"FFIV","06/03/2015",124.88,126.76,124.55,126.25,126.25,816900
"FFIV","06/02/2015",125.08,126.7,123.71,125.26,125.26,1238500
"FFIV","06/01/2015",124.4,125.78,123.54,125.11,125.11,869100
"FFIV","05/29/2015",126.45,126.77,125.06,125.69,125.69,1033900
"FFIV","05/28/2015",126.13,126.97,125.56,126.83,126.83,854700
"FFIV","05/27/2015",126.53,126.53,125.16,125.96,125.96,897100
"FFIV","05/26/2015",126.92,126.92,124.79,126.08,126.08,804200
"FFIV","05/22/2015",126.65,127.12,126.2,126.77,126.77,388200
"FFIV","05/21/2015",126.77,127.38,126.26,126.9,126.9,622900
"FFIV","05/20/2015",127.13,127.39,126.42,126.96,126.96,622600
"FFIV","05/19/2015",127.76,127.99,126.58,126.93,126.93,579300
"FFIV","05/18/2015",127.14,127.7,125.53,127.35,127.35,670600
"FFIV","05/15/2015",127.84,128.08,126.87,127.79,127.79,580600
"FFIV","05/14/2015",127,127.68,125.96,127.6,127.6,791300
"FFIV","05/13/2015",124.98,126.72,124.83,126.24,126.24,848900
"FFIV","05/12/2015",125.42,125.54,124.11,125.03,125.03,640700
"FFIV","05/11/2015",126.21,126.6,125.33,126.28,126.28,887000
"FFIV","05/08/2015",125,126.5,124.7,126.05,126.05,752000
"FFIV","05/07/2015",123.36,124.89,122.01,124.43,124.43,782600
"FFIV","05/06/2015",122.77,123.37,121.28,122.98,122.98,888600
"FFIV","05/05/2015",123.74,123.98,121.52,121.96,121.96,812000
"FFIV","05/04/2015",121.8,124.62,121.6,124.41,124.41,862900
"FFIV","05/01/2015",122.28,123.9,121.81,123.37,123.37,845400
"FFIV","04/30/2015",123.33,123.65,121.61,122.02,122.02,1062600
"FFIV","04/29/2015",125.47,125.85,123.22,123.75,123.75,1326600
"FFIV","04/28/2015",123.37,126.18,122.5,125.59,125.59,1296000
"FFIV","04/27/2015",123.42,124.14,122.97,123.47,123.47,1040400
"FFIV","04/24/2015",123.92,123.92,120.49,123.18,123.18,1615700
"FFIV","04/23/2015",117.71,125.78,117.51,122.4,122.4,3332500
"FFIV","04/22/2015",119.43,120.53,118.56,120.42,120.42,1742300
"FFIV","04/21/2015",118.25,119.24,118.04,118.93,118.93,1113900
"FFIV","04/20/2015",116.97,117.67,115.83,117.43,117.43,1371600
"FFIV","04/17/2015",117.12,117.59,115.42,116.22,116.22,2991900
"FFIV","04/16/2015",116.84,118.67,116.42,118.09,118.09,834900
"FFIV","04/15/2015",113.82,117.57,113.47,117.11,117.11,1422000
"FFIV","04/14/2015",113.44,114.55,113.24,113.34,113.34,901600
"FFIV","04/13/2015",113.95,115.79,113.46,113.64,113.64,1100700
"FFIV","04/10/2015",114.89,116.01,113.52,113.82,113.82,1932800
"FFIV","04/09/2015",113.86,116.82,113.3,116.09,116.09,1244600
"FFIV","04/08/2015",112.93,114.41,112.58,113.43,113.43,1223400
"FFIV","04/07/2015",112.08,113.88,111.81,113.12,113.12,1108700
"FFIV","04/06/2015",113.01,113.41,111.33,111.74,111.74,1437000
"FFIV","04/02/2015",114.21,114.75,113.41,113.71,113.71,699400
"FFIV","04/01/2015",114.61,114.86,113.5,114.31,114.31,892100
"FFIV","03/31/2015",114.88,115.46,114.11,114.94,114.94,759700
"FFIV","03/30/2015",114.13,115.39,113.22,115.26,115.26,714500
"FFIV","03/27/2015",112.72,114.2,112.01,113.87,113.87,700200
"FFIV","03/26/2015",112.07,112.92,111.07,112.23,112.23,830900
"FFIV","03/25/2015",114.93,115.55,112.89,112.9,112.9,1246200
"FFIV","03/24/2015",115.7,116.05,114.37,115.02,115.02,1127400
"FFIV","03/23/2015",116.69,116.88,115.26,115.42,115.42,897000
"FFIV","03/20/2015",115.18,116.49,114.54,116.35,116.35,1587800
"FFIV","03/19/2015",114.8,116.16,114.5,114.56,114.56,1034900
"FFIV","03/18/2015",112.35,114.85,111.54,114.27,114.27,853400
"FFIV","03/17/2015",112.59,113.24,111.98,112.59,112.59,566200
"FFIV","03/16/2015",113.31,113.97,112.44,113.27,113.27,983800
"FFIV","03/13/2015",113.24,113.24,111.42,112.36,112.36,1007500
"FFIV","03/12/2015",113.76,113.76,111.9,113.04,113.04,1014900
"FFIV","03/11/2015",112.59,113.37,111.75,112.9,112.9,818500
"FFIV","03/10/2015",113.9,114.23,112.29,112.29,112.29,1108700
"FFIV","03/09/2015",115.56,115.83,112.96,114.83,114.83,1841200
"FFIV","03/06/2015",118.8,119.68,117.62,117.96,117.96,1074000
"FFIV","03/05/2015",119.73,119.97,118.98,119.22,119.22,843800
"FFIV","03/04/2015",119.28,119.55,118.5,119.24,119.24,761400
"FFIV","03/03/2015",119.31,119.31,117.7,119.01,119.01,1052100
"FFIV","03/02/2015",118.56,119.56,117.42,119.56,119.56,651100
"FFIV","02/27/2015",119.22,120.06,118.02,118.12,118.12,664500
"FFIV","02/26/2015",119.19,120.37,118.2,119.04,119.04,662600
"FFIV","02/25/2015",119.39,120.66,118.24,118.83,118.83,919300
"FFIV","02/24/2015",118.53,119.73,118,119.6,119.6,741900
"FFIV","02/23/2015",119.82,119.82,117.85,118.53,118.53,671300
"FFIV","02/20/2015",117.95,119.82,117.18,119.36,119.36,739800
"FFIV","02/19/2015",117.21,118.84,116.37,118.32,118.32,671300
"FFIV","02/18/2015",116.44,118.08,115.89,117.62,117.62,892100
"FFIV","02/17/2015",116.87,117.6,115.05,116.43,116.43,894600
"FFIV","02/13/2015",115.5,116.82,114.72,116.64,116.64,778400
"FFIV","02/12/2015",114.71,115.78,114.04,115.27,115.27,1050800
"FFIV","02/11/2015",113.12,114.56,112.44,113.77,113.77,1100700
"FFIV","02/10/2015",111.2,113.31,110.53,112.86,112.86,1150500
"FFIV","02/09/2015",111.78,112.49,110.35,110.45,110.45,831500
"FFIV","02/06/2015",111.24,112.8,110.59,111.99,111.99,1085300
"FFIV","02/05/2015",110.04,111.22,109.19,111.08,111.08,1351800
"FFIV","02/04/2015",112.18,112.62,109.72,110.1,110.1,1627100
"FFIV","02/03/2015",112.61,113.55,110.84,112.35,112.35,1004200
"FFIV","02/02/2015",110.29,112.9,110.1,112.61,112.61,1310400
"FFIV","01/30/2015",113.23,114.73,111.38,111.62,111.62,1073600
"FFIV","01/29/2015",112.57,114.49,111.62,113.98,113.98,1348200
"FFIV","01/28/2015",114.67,115.14,112.84,112.84,112.84,1895200
"FFIV","01/27/2015",112.7,114.63,112.05,113.19,113.19,1201000
"FFIV","01/26/2015",114.55,114.87,111.85,114.3,114.3,1497200
"FFIV","01/23/2015",113.15,115.3,112.5,114.85,114.85,2103100
"FFIV","01/22/2015",108.65,114.62,108.6,113.4,113.4,9268900
"FFIV","01/21/2015",126.75,127.67,125.12,125.95,125.95,3366800
"FFIV","01/20/2015",127.26,127.3,125.2,126.25,126.25,1017400
"FFIV","01/16/2015",124.46,126.45,123.97,126.29,126.29,790700
"FFIV","01/15/2015",126.6,127.67,124.11,124.22,124.22,869900
"FFIV","01/14/2015",125.06,126.05,122.11,125.6,125.6,1375200
"FFIV","01/13/2015",128.67,132.22,127.49,128.67,128.67,848500
"FFIV","01/12/2015",130.45,130.45,127.38,127.92,127.92,665300
"FFIV","01/09/2015",129.82,130.55,128.31,129.89,129.89,722500
"FFIV","01/08/2015",129.8,131.07,128.73,129.65,129.65,1092000
"FFIV","01/07/2015",127.55,129.43,127.26,128.35,128.35,666000
"FFIV","01/06/2015",128,129.47,126.69,126.73,126.73,958500
"FFIV","01/05/2015",132.19,132.99,128.97,129.76,129.76,1355100
"FFIV","01/02/2015",131.72,132.4,128.44,130.33,130.33,496300
