"symbol","date","open","high","low","close","adjclose","volume"
"TIF","08/06/2015",94.68,94.96,92.63,93.26,88.6105,838400
"TIF","08/05/2015",95.63,96.3,94.74,94.82,90.09272,689300
"TIF","08/04/2015",94.33,95.64,94,94.79,90.06422,647600
"TIF","08/03/2015",95.91,95.95,93.6,94.02,89.33259,1111400
"TIF","07/31/2015",95.5,95.99,95.02,95.7,90.92885,1031800
"TIF","07/30/2015",94.24,95.31,93.97,95,90.26374,856800
"TIF","07/29/2015",92.54,94.8,92.34,94.38,89.67464,1342600
"TIF","07/28/2015",91.11,92.29,90.07,91.99,87.4038,933500
"TIF","07/27/2015",92.8,93.21,90.54,90.82,86.29214,1061200
"TIF","07/24/2015",95.39,95.48,92.58,93.24,88.59149,1226300
"TIF","07/23/2015",95,95.9,94.7,95.24,90.49178,1180300
"TIF","07/22/2015",93.74,94.79,93.5,94.76,90.03571,763200
"TIF","07/21/2015",94,94.5,93.62,93.9,89.21859,675100
"TIF","07/20/2015",92.91,94.42,92.72,94,89.3136,793100
"TIF","07/17/2015",93.53,94.02,92.57,92.88,88.24944,820100
"TIF","07/16/2015",94.16,94.35,93.5,93.99,89.30409,539500
"TIF","07/15/2015",93.5,94.3,93.05,93.68,89.00955,870300
"TIF","07/14/2015",93.28,93.82,92.93,93.33,88.67702,589600
"TIF","07/13/2015",93,93.6,92.59,93.28,88.62949,986400
"TIF","07/10/2015",92.32,92.5,91.45,91.95,87.3658,740500
"TIF","07/09/2015",91.51,92.19,90.95,91.03,86.49166,1265400
"TIF","07/08/2015",94.04,94.27,90.06,90.25,85.75054,1721500
"TIF","07/07/2015",93.97,94.54,92.32,94.5,89.78867,1506200
"TIF","07/06/2015",93.26,94.14,92.58,92.91,88.27795,1110100
"TIF","07/02/2015",93.94,94.41,93.77,94.02,89.33259,1354200
"TIF","07/01/2015",92.53,93.77,92.01,93.77,89.09507,1478300
"TIF","06/30/2015",91.83,92.1,90.95,91.8,87.2233,1215000
"TIF","06/29/2015",93.43,93.51,91.04,91.14,86.59618,1031600
"TIF","06/26/2015",93.55,94.6,93.47,94.24,89.54163,1084900
"TIF","06/25/2015",93.73,94.15,93.45,93.54,88.87653,617000
"TIF","06/24/2015",94.04,94.4,93.41,93.52,88.85752,793900
"TIF","06/23/2015",93.43,94.47,93.32,94.15,89.45612,826900
"TIF","06/22/2015",92.97,93.76,92.72,93.26,88.6105,618900
"TIF","06/19/2015",92.99,93.3,92.41,92.47,87.85989,818700
"TIF","06/18/2015",92.57,93.71,92.44,93.15,88.50598,859500
"TIF","06/18/2015",0,0,0,0,0,0
"TIF","06/17/2015",92.09,93.07,92.02,92.59,87.59383,964600
"TIF","06/16/2015",91.56,92.22,91.31,92.16,87.18703,722600
"TIF","06/15/2015",91.54,92.13,91.16,91.66,86.71403,911300
"TIF","06/12/2015",92.5,92.78,92.02,92.08,87.11136,704100
"TIF","06/11/2015",93.42,94.09,92.7,92.85,87.83979,581700
"TIF","06/10/2015",92.57,93.5,92.06,93.11,88.08576,814800
"TIF","06/09/2015",92,92.37,91.45,92.07,87.10188,744400
"TIF","06/08/2015",92.96,93.29,92.17,92.19,87.21542,837200
"TIF","06/05/2015",92.85,93.36,92.3,92.87,87.85873,893800
"TIF","06/04/2015",93.5,93.99,92.6,92.86,87.84925,1337400
"TIF","06/03/2015",94.39,94.56,93.64,93.92,88.85207,1317500
"TIF","06/02/2015",93.41,94.52,93.07,94.02,88.94666,661800
"TIF","06/01/2015",94,94.37,93.06,93.78,88.71963,979600
"TIF","05/29/2015",94.63,94.8,93.58,93.73,88.67232,1656500
"TIF","05/28/2015",94.3,94.8,93.72,94.63,89.52376,2500700
"TIF","05/27/2015",92.39,96.33,92.32,94.54,89.43862,7246700
"TIF","05/26/2015",87.11,87.63,84.83,85.53,80.91479,2388200
"TIF","05/22/2015",87.17,87.52,86.81,86.91,82.22033,1396100
"TIF","05/21/2015",86.24,87.37,85.93,86.9,82.21088,1859900
"TIF","05/20/2015",86.71,87.13,86.24,86.41,81.74731,823300
"TIF","05/19/2015",87.03,87.24,85.59,86.41,81.74731,791300
"TIF","05/18/2015",86.49,86.86,85.95,86.64,81.96488,747800
"TIF","05/15/2015",85.62,87.1,85.46,86.52,81.85137,1429000
"TIF","05/14/2015",87.22,87.22,84.85,85.54,80.92425,2028300
"TIF","05/13/2015",87.96,87.99,86.76,86.93,82.23926,1024500
"TIF","05/12/2015",86.99,88.42,86.97,88.02,83.27043,994800
"TIF","05/11/2015",88.41,88.68,87.33,87.47,82.75011,1018300
"TIF","05/08/2015",88.47,88.98,88.38,88.65,83.86644,830600
"TIF","05/07/2015",87.54,88.16,87.05,87.98,83.2326,873700
"TIF","05/06/2015",88.89,88.96,86.66,86.98,82.28655,1301900
"TIF","05/05/2015",88.81,89.36,88.54,88.81,84.0178,1278100
"TIF","05/04/2015",89.23,89.49,88.61,88.8,84.00835,795700
"TIF","05/01/2015",87.66,89.37,87.43,89.17,84.35838,1272300
"TIF","04/30/2015",86.86,87.8,86.76,87.48,82.75958,1567500
"TIF","04/29/2015",85.94,88.04,85.7,86.94,82.2487,2094400
"TIF","04/28/2015",85.68,86.52,85.21,86.42,81.75676,878200
"TIF","04/27/2015",87.19,87.5,85.83,85.97,81.33105,1133300
"TIF","04/24/2015",86.56,87.3,86.19,87.12,82.419,683700
"TIF","04/23/2015",85.24,86.78,85.24,86.51,81.84193,831500
"TIF","04/22/2015",84.39,85.24,84.22,85.1,80.50799,1656600
"TIF","04/21/2015",84.93,85.37,83.63,84.15,79.60926,1277500
"TIF","04/20/2015",84.95,85.5,84.61,84.87,80.29041,974400
"TIF","04/17/2015",85.16,85.31,84.39,84.59,80.02551,1274200
"TIF","04/16/2015",87.1,87.26,85.57,85.74,81.11346,1445600
"TIF","04/15/2015",87.21,88.13,87.01,87.42,82.7028,672000
"TIF","04/14/2015",88.71,89.06,87.22,87.4,82.68389,884800
"TIF","04/13/2015",89.76,90.52,88.99,89.08,84.27322,944800
"TIF","04/10/2015",89.28,89.97,89.15,89.45,84.62326,726200
"TIF","04/09/2015",89.2,89.77,88.66,89.28,84.46243,860200
"TIF","04/08/2015",88.21,89.42,88.21,89.41,84.58544,1013500
"TIF","04/07/2015",88.3,89.29,87.96,88.02,83.27043,844600
"TIF","04/06/2015",87.56,88.81,87.19,88.46,83.6867,1455300
"TIF","04/02/2015",86.26,87.32,86.16,86.81,82.12572,1181600
"TIF","04/01/2015",87.6,87.65,85.85,86.13,81.48241,1704700
"TIF","03/31/2015",88.96,89.36,87.92,88.01,83.26096,1756000
"TIF","03/30/2015",86.72,89.16,86.57,88.59,83.80965,1441200
"TIF","03/27/2015",86.74,86.84,85.83,86.48,81.81355,1075500
"TIF","03/26/2015",87.83,87.93,86.14,86.29,81.63379,1643000
"TIF","03/25/2015",88.08,89.44,87.95,88.06,83.30826,2298000
"TIF","03/24/2015",87.74,88.68,87.26,88.05,83.29881,1901200
"TIF","03/23/2015",82.69,88.55,82.64,87.74,83.00553,5023000
"TIF","03/20/2015",83.17,85.83,82.75,82.93,78.4551,7938700
"TIF","03/19/2015",85.45,86.68,84.72,86.37,81.70946,2552200
"TIF","03/18/2015",84.69,85.54,83.87,85.45,80.8391,2895900
"TIF","03/18/2015",0,0,0,0,0,0
"TIF","03/17/2015",85.68,85.79,84.58,84.98,80.03498,1995100
"TIF","03/16/2015",86.22,86.86,85.38,85.77,80.77899,1814700
"TIF","03/13/2015",86.21,86.41,84.76,85.79,80.79784,1283400
"TIF","03/12/2015",84.9,87,84.87,86.3,81.27817,1813400
"TIF","03/11/2015",84.7,85.4,83.3,84.2,79.30036,2024000
"TIF","03/10/2015",83.75,84.41,82.75,83.44,78.58459,2006800
"TIF","03/09/2015",85.29,85.5,83.72,84.41,79.49815,3736300
"TIF","03/06/2015",86.77,87.49,84.9,85.17,80.21392,3302800
"TIF","03/05/2015",87,87.41,86.5,86.98,81.91859,1985000
"TIF","03/04/2015",89.41,89.41,86.43,86.79,81.73965,2700100
"TIF","03/03/2015",89.55,90.03,88.25,88.94,83.76454,1208300
"TIF","03/02/2015",88.45,90.83,88.01,90.6,85.32794,1044400
"TIF","02/27/2015",88.86,89.32,88,88.22,83.08643,1026900
"TIF","02/26/2015",89.86,90.14,88.51,88.7,83.53851,1264900
"TIF","02/25/2015",89.6,89.99,89.46,89.76,84.53681,1037600
"TIF","02/24/2015",90.14,90.4,88.96,89.52,84.31078,618400
"TIF","02/23/2015",90.22,90.65,89.17,89.99,84.75344,858000
"TIF","02/20/2015",88.6,90.43,88.51,90.2,84.95122,1604600
"TIF","02/19/2015",89.34,89.6,88.41,88.65,83.49141,1122900
"TIF","02/18/2015",88.88,89.99,88.8,89.3,84.10358,875000
"TIF","02/17/2015",89.26,89.86,88.88,89.35,84.15067,738700
"TIF","02/13/2015",88.58,90.18,88.37,89.05,83.86815,1087300
"TIF","02/12/2015",87.99,88.5,87.32,88.1,82.9734,1181500
"TIF","02/11/2015",89.69,89.92,87.53,87.69,82.58727,1195900
"TIF","02/10/2015",88.03,89.75,87.8,89.67,84.45206,1061800
"TIF","02/09/2015",86.62,87.81,86.62,87.63,82.53076,926800
"TIF","02/06/2015",88.38,88.63,86.19,86.62,81.57956,1488200
"TIF","02/05/2015",88.67,89.47,87.84,87.98,82.8604,1440500
"TIF","02/04/2015",89.38,89.48,88.18,88.42,83.2748,1189700
"TIF","02/03/2015",88.28,90.07,88.08,90,84.76286,1064800
"TIF","02/02/2015",86.62,87.28,85.6,87.12,82.05045,1541200
"TIF","01/30/2015",88.21,88.37,86.12,86.64,81.59837,1859800
"TIF","01/29/2015",88.7,89.38,87.61,89.11,83.92464,948600
"TIF","01/28/2015",90.68,90.89,88.6,88.69,83.5291,1074600
"TIF","01/27/2015",90.2,90.85,89.95,90.29,85.03599,1183900
"TIF","01/26/2015",90.73,91.47,90.5,91.05,85.75176,1183600
"TIF","01/23/2015",91.14,91.4,90.43,91.08,85.78001,1137300
"TIF","01/22/2015",90.25,91.13,89.86,90.97,85.67642,1029500
"TIF","01/21/2015",89.87,91.08,89.47,89.98,84.74402,1261400
"TIF","01/20/2015",89.9,90.54,88.9,89.94,84.70635,2358700
"TIF","01/16/2015",85.8,88.47,85.7,88.4,83.25597,2211600
"TIF","01/15/2015",86.94,87.47,85.64,85.7,80.71307,1817000
"TIF","01/14/2015",85.48,86.81,85.15,86.74,81.69257,2400500
"TIF","01/13/2015",89.71,90.38,85.5,86.3,81.27817,5277500
"TIF","01/12/2015",92.7,93.73,87.5,89.01,83.83046,9989200
"TIF","01/09/2015",104.95,104.96,102.72,103.45,97.43018,1082000
"TIF","01/08/2015",105.68,106.52,104.33,105.14,99.02186,1001000
"TIF","01/07/2015",103.74,105.24,103.01,105.18,99.05954,940000
"TIF","01/06/2015",103.77,103.79,100.77,102.17,96.22468,1076700
"TIF","01/05/2015",103.77,104.62,102.98,103.75,97.71273,1421200
"TIF","01/02/2015",106.63,107.88,104.69,105.5,99.36091,641000
