"symbol","date","open","high","low","close","adjclose","volume"
"ADM","10/12/2015",45.33,45.52,45.15,45.44,42.40391,2013000
"ADM","10/09/2015",45.07,45.53,45.03,45.42,42.38524,3062900
"ADM","10/08/2015",44.28,45.21,44.04,45.13,42.11462,3152600
"ADM","10/07/2015",43.91,44.82,43.71,44.31,41.34941,3837300
"ADM","10/06/2015",43.55,43.79,43.29,43.64,40.72417,3224900
"ADM","10/05/2015",42.7,43.71,42.7,43.64,40.72417,3634300
"ADM","10/02/2015",41.06,42.44,40.92,42.42,39.58568,3009300
"ADM","10/01/2015",41.69,41.95,41.06,41.46,38.68983,3802300
"ADM","09/30/2015",41.49,41.77,41.22,41.45,38.6805,4687800
"ADM","09/29/2015",41.2,41.26,40.66,41.02,38.27923,4655500
"ADM","09/28/2015",42.14,42.31,41,41.09,38.34455,4273400
"ADM","09/25/2015",42.5,43.04,42.27,42.5,39.66034,3433800
"ADM","09/24/2015",41.86,42.26,41.31,42.02,39.21241,4725200
"ADM","09/23/2015",42.41,42.55,41.93,42.06,39.24974,2725400
"ADM","09/22/2015",42.8,42.84,42.16,42.45,39.61369,2775200
"ADM","09/21/2015",43.5,43.76,43.23,43.38,40.48154,3159900
"ADM","09/18/2015",43.46,43.99,43.15,43.23,40.34157,6148400
"ADM","09/17/2015",44.18,44.9,44.02,44.25,41.29341,3718300
"ADM","09/16/2015",43.66,44.22,43.41,44.19,41.23743,2990300
"ADM","09/15/2015",43.21,43.64,42.86,43.47,40.56553,3808200
"ADM","09/14/2015",42.9,43.06,42.75,42.93,40.06162,3205800
"ADM","09/11/2015",42.98,43.05,42.55,42.82,39.95896,3410900
"ADM","09/10/2015",42.82,43.48,42.71,43.06,40.18292,2901000
"ADM","09/09/2015",44.16,44.33,42.92,42.99,40.1176,3121500
"ADM","09/08/2015",43.71,43.74,43.17,43.7,40.78016,3062100
"ADM","09/04/2015",43.35,43.46,42.65,42.9,40.03362,3059000
"ADM","09/03/2015",43.87,44.42,43.64,43.75,40.82682,3680600
"ADM","09/02/2015",43.93,43.97,43.18,43.62,40.70551,3242900
"ADM","09/01/2015",43.98,44.18,43.11,43.34,40.44421,4912000
"ADM","08/31/2015",44.45,45.06,44.25,44.99,41.98397,4048600
"ADM","08/28/2015",44.68,45.01,44.38,44.65,41.66669,4256600
"ADM","08/27/2015",44.27,45.17,44.09,44.83,41.83467,4738300
"ADM","08/26/2015",43.9,44.11,43.12,43.99,41.05079,4454000
"ADM","08/25/2015",44.39,44.56,42.98,43.01,40.13626,5854900
"ADM","08/24/2015",42.84,44.55,42.53,43.55,40.64019,7160200
"ADM","08/21/2015",45.84,46.24,45.09,45.12,42.10528,4987400
"ADM","08/20/2015",46.23,46.75,46.11,46.2,43.11313,3348800
"ADM","08/19/2015",47.4,47.5,46.59,46.72,43.59838,3619900
"ADM","08/18/2015",47.31,48.17,47.28,47.68,44.49424,3695900
"ADM","08/17/2015",46.48,47.59,46.24,47.51,44.3356,4228700
"ADM","08/17/2015",0,0,0,0,0,0
"ADM","08/14/2015",47.23,47.43,47.05,47.2,43.78502,3107500
"ADM","08/13/2015",46.88,47.78,46.84,47.51,44.07259,4254400
"ADM","08/12/2015",45.69,46.94,45.39,46.89,43.49744,5142200
"ADM","08/11/2015",46.2,46.26,45.59,46.07,42.73677,4083900
"ADM","08/10/2015",46.7,46.87,46.3,46.53,43.16349,4121600
"ADM","08/07/2015",47.77,47.85,46.3,46.42,43.06145,3996600
"ADM","08/06/2015",48.4,48.47,47.45,47.95,44.48076,3281800
"ADM","08/05/2015",48.72,48.74,47.69,48.22,44.73122,4586100
"ADM","08/04/2015",47.53,49.5,47.28,48.41,44.90747,5119500
"ADM","08/03/2015",47.42,48.15,47.4,47.7,44.24884,4280700
"ADM","07/31/2015",48.11,48.22,47.36,47.42,43.98909,3959000
"ADM","07/30/2015",47.71,47.9,47.32,47.82,44.36016,3660700
"ADM","07/29/2015",47.93,48.27,47.83,48.13,44.64773,4254400
"ADM","07/28/2015",47.41,48.39,47.2,48.35,44.85181,3955800
"ADM","07/27/2015",46.93,47.29,46.81,47.26,43.84067,2743000
"ADM","07/24/2015",47.9,47.99,47.05,47.19,43.77573,2528800
"ADM","07/23/2015",47.7,48.38,47.7,48.02,44.54569,2618500
"ADM","07/22/2015",47.44,47.91,47.43,47.68,44.23029,2697300
"ADM","07/21/2015",47.98,48.11,47.33,47.49,44.05404,2744500
"ADM","07/20/2015",48.04,48.26,47.76,48.04,44.56424,4088000
"ADM","07/17/2015",47.7,48.05,47.31,48.02,44.54569,4244100
"ADM","07/16/2015",47.86,48.01,47.62,47.85,44.38799,2663300
"ADM","07/15/2015",47.77,47.84,47.22,47.46,44.02621,2447700
"ADM","07/14/2015",47.5,47.86,47.43,47.79,44.33233,2569300
"ADM","07/13/2015",47.55,47.74,47.34,47.5,44.06331,2209700
"ADM","07/10/2015",47.72,47.77,47.13,47.21,43.79429,3146000
"ADM","07/09/2015",47.75,48.04,46.93,47.09,43.68298,6045000
"ADM","07/08/2015",47.97,48.13,47.46,47.51,44.07259,4080800
"ADM","07/07/2015",48.11,48.32,46.73,48.14,44.65701,6457700
"ADM","07/06/2015",48.16,48.6,47.83,48.09,44.61063,4228600
"ADM","07/02/2015",48.82,49.01,48.34,48.65,45.13011,3063000
"ADM","07/01/2015",48.71,48.89,48.38,48.64,45.12083,3319900
"ADM","06/30/2015",48.87,49.19,48.19,48.22,44.73122,5618100
"ADM","06/29/2015",49.34,49.67,48.43,48.45,44.94458,4376200
"ADM","06/26/2015",50.64,50.99,49.53,49.57,45.98355,5016800
"ADM","06/25/2015",51.62,51.62,50.66,50.7,47.0318,2570700
"ADM","06/24/2015",51.91,52.01,51.42,51.45,47.72752,2314800
"ADM","06/23/2015",52.19,52.42,51.85,52,48.23773,2500400
"ADM","06/22/2015",51.73,52.03,51.62,51.99,48.22846,2576500
"ADM","06/19/2015",51.25,51.67,51.25,51.5,47.77391,4952900
"ADM","06/18/2015",51.17,51.65,51.17,51.37,47.65331,3275000
"ADM","06/17/2015",51.04,51.79,50.26,50.94,47.25442,4589000
"ADM","06/16/2015",51.34,51.6,51.28,51.45,47.72752,2369300
"ADM","06/15/2015",51.42,51.56,51.12,51.27,47.56054,2869900
"ADM","06/12/2015",51.79,51.97,51.58,51.91,48.15424,2290000
"ADM","06/11/2015",52.17,52.69,52,52.06,48.2934,2827500
"ADM","06/10/2015",51.07,52.25,51.07,52.21,48.43254,3022800
"ADM","06/09/2015",51.09,51.47,50.99,51.01,47.31936,2761300
"ADM","06/08/2015",51.15,51.55,50.81,51.01,47.31936,2704400
"ADM","06/05/2015",51.27,51.39,50.82,51.01,47.31936,3496900
"ADM","06/04/2015",52.05,52.23,51.31,51.39,47.67187,4997300
"ADM","06/03/2015",52.93,52.93,52.21,52.46,48.66445,2567200
"ADM","06/02/2015",52.94,53.02,52.55,52.76,48.94274,2386400
"ADM","06/01/2015",52.89,53.31,52.43,53.03,49.19321,3343100
"ADM","05/29/2015",52.81,53.26,52.6,52.85,49.02623,5425800
"ADM","05/28/2015",53,53.01,52.37,52.66,48.84998,2119900
"ADM","05/27/2015",52.16,53.23,52.05,53.17,49.32308,4035400
"ADM","05/26/2015",52.59,52.59,52.07,52.15,48.37688,3018000
"ADM","05/22/2015",52.77,52.93,52.39,52.67,48.85925,1838500
"ADM","05/21/2015",52.33,53.07,52.29,52.92,49.09116,2991100
"ADM","05/20/2015",52.53,52.89,52.41,52.43,48.63661,2703400
"ADM","05/19/2015",52.88,52.91,52.21,52.52,48.72011,2739900
"ADM","05/19/2015",0,0,0,0,0,0
"ADM","05/18/2015",52.8,53.25,52.67,53.13,49.02623,3097300
"ADM","05/15/2015",52.79,53.16,52.53,53.04,48.94319,2304400
"ADM","05/14/2015",52.51,52.97,52.31,52.88,48.79554,2964700
"ADM","05/13/2015",52.16,52.74,51.77,52.16,48.13115,4037100
"ADM","05/12/2015",51.25,52.37,51.13,51.92,47.90969,4873900
"ADM","05/11/2015",51.09,51.71,51,51.6,47.61441,4158900
"ADM","05/08/2015",50.79,51.38,50.78,51.25,47.29144,2793300
"ADM","05/07/2015",50.14,50.82,49.79,50.32,46.43328,4169900
"ADM","05/06/2015",50.45,50.46,49.34,49.94,46.08263,4389000
"ADM","05/05/2015",50.42,50.76,49.77,50.35,46.46096,4622900
"ADM","05/04/2015",49.78,50.49,49.78,50.32,46.43328,3786800
"ADM","05/01/2015",48.91,49.93,48.91,49.78,45.93499,5681200
"ADM","04/30/2015",48.88,49.43,48.66,48.88,45.10451,4257600
"ADM","04/29/2015",48.69,49.15,48.44,48.95,45.1691,3186300
"ADM","04/28/2015",48.45,48.81,48.32,48.78,45.01223,2278200
"ADM","04/27/2015",48.35,48.75,48.3,48.61,44.85536,2488800
"ADM","04/24/2015",48.39,48.59,48.1,48.21,44.48626,2774400
"ADM","04/23/2015",47.93,48.54,47.85,48.27,44.54162,2298000
"ADM","04/22/2015",47.93,48.24,47.69,48.1,44.38475,2069200
"ADM","04/21/2015",48.32,48.53,47.91,47.94,44.23711,2321900
"ADM","04/20/2015",48.35,48.75,48.27,48.3,44.5693,1919700
"ADM","04/17/2015",47.85,48.3,47.82,48.28,44.55085,3741300
"ADM","04/16/2015",48.19,48.48,48.1,48.3,44.5693,4242300
"ADM","04/15/2015",48.28,48.49,47.96,48.4,44.66158,4036400
"ADM","04/14/2015",47.95,48.23,47.6,48.01,44.3017,2141200
"ADM","04/13/2015",47.9,48.39,47.83,47.88,44.18175,2691100
"ADM","04/10/2015",47.97,48.33,47.69,47.96,44.25557,3262800
"ADM","04/09/2015",48.17,48.28,47.71,47.9,44.2002,4275000
"ADM","04/08/2015",48.19,48.65,48.05,48.33,44.59699,2996100
"ADM","04/07/2015",48.39,48.64,48.14,48.16,44.44012,2477300
"ADM","04/06/2015",47.36,48.55,47.34,48.33,44.59699,3385200
"ADM","04/02/2015",47.47,48.34,47.34,47.35,43.69268,5836000
"ADM","04/01/2015",47.45,47.7,47.23,47.43,43.76651,5536900
"ADM","03/31/2015",47.06,47.61,46.99,47.4,43.73882,4968000
"ADM","03/30/2015",46.76,47.62,46.56,47.42,43.75727,2775100
"ADM","03/27/2015",46.28,46.64,46.17,46.46,42.87143,2830700
"ADM","03/26/2015",46.57,47.05,46.28,46.3,42.72379,3803200
"ADM","03/25/2015",47.16,47.59,46.68,46.71,43.10211,3547600
"ADM","03/24/2015",47.2,47.62,46.96,46.96,43.33281,3167400
"ADM","03/23/2015",47.07,47.72,47.07,47.13,43.48967,3639800
"ADM","03/20/2015",46.69,47.51,46.53,46.95,43.32358,6713700
"ADM","03/19/2015",47.05,47.11,46.06,46.49,42.89911,2922700
"ADM","03/18/2015",46.22,47.4,45.74,47.17,43.52658,4289600
"ADM","03/17/2015",46.3,46.45,45.84,46.25,42.67765,2940700
"ADM","03/16/2015",46.36,46.56,45.91,46.49,42.89911,2911800
"ADM","03/13/2015",46.42,46.51,45.64,46.3,42.72379,2831700
"ADM","03/12/2015",45.8,46.71,45.8,46.64,43.03752,3547400
"ADM","03/11/2015",45.68,45.78,45.15,45.5,41.98557,3322000
"ADM","03/10/2015",45.92,46.21,45.45,45.52,42.00403,3297700
"ADM","03/09/2015",46.21,46.6,45.76,46.39,42.80683,2408900
"ADM","03/06/2015",47,47.23,46.09,46.25,42.67765,3878000
"ADM","03/05/2015",47.3,47.54,46.63,47.48,43.81265,4734800
"ADM","03/04/2015",47.37,47.43,46.73,47.08,43.44353,3276200
"ADM","03/03/2015",47.52,47.7,47.02,47.52,43.84955,3369300
"ADM","03/02/2015",47.88,47.89,47.02,47.85,44.15406,3705000
"ADM","02/27/2015",47.49,48.13,47.49,47.88,44.18175,2863400
"ADM","02/26/2015",48.28,48.29,47.4,47.55,43.87724,2940900
"ADM","02/25/2015",48.59,48.79,47.92,48.1,44.38475,2965500
"ADM","02/24/2015",48.21,48.8,48,48.65,44.89227,2418800
"ADM","02/23/2015",48.25,48.35,47.95,48.26,44.5324,1974000
"ADM","02/20/2015",47.72,48.2,47.02,48.15,44.43089,2704200
"ADM","02/19/2015",47.5,48.1,47.41,47.78,44.08947,2351100
"ADM","02/18/2015",47.67,48.1,47.54,47.71,44.02487,2668600
"ADM","02/17/2015",48.14,48.17,47.42,47.77,44.08024,3611700
"ADM","02/13/2015",47.34,48.24,47.34,48.1,44.38475,4074700
"ADM","02/12/2015",46.8,47.62,46.75,47.44,43.77572,4750100
"ADM","02/12/2015",0,0,0,0,0,0
"ADM","02/11/2015",47.23,47.46,46.37,46.92,43.03752,3692100
"ADM","02/10/2015",47.91,47.91,47.21,47.58,43.64291,3481400
"ADM","02/09/2015",47.42,47.76,47.23,47.38,43.45945,4626100
"ADM","02/06/2015",48.7,48.81,47.46,47.56,43.62456,3605300
"ADM","02/05/2015",46.55,48.72,46.55,48.68,44.65188,7981700
"ADM","02/04/2015",48.4,48.4,45.87,46.15,42.33124,9231200
"ADM","02/03/2015",47.36,48.9,46.21,48.76,44.72527,7092500
"ADM","02/02/2015",46.79,48.2,46.72,48.17,44.18409,6479500
"ADM","01/30/2015",47.63,47.86,46.56,46.63,42.77151,5406700
"ADM","01/29/2015",47.57,48.04,46.89,47.92,43.95477,3678900
"ADM","01/28/2015",48.3,48.6,47.42,47.49,43.56035,3277900
"ADM","01/27/2015",47.96,48.65,47.75,48.28,44.28498,3217400
"ADM","01/26/2015",47.68,48.52,47.5,48.29,44.29416,3147300
"ADM","01/23/2015",47.91,48.3,47.56,47.87,43.90891,2979100
"ADM","01/22/2015",47.99,48.47,47.53,48.08,44.10155,4548000
"ADM","01/21/2015",47.1,48.04,46.91,47.7,43.75298,3987500
"ADM","01/20/2015",47.19,47.47,46.57,47.2,43.29436,5343600
"ADM","01/16/2015",47.1,47.76,46.9,47.68,43.73463,3151300
"ADM","01/15/2015",47.45,47.77,46.85,47.21,43.30353,4258600
"ADM","01/14/2015",47.67,48.09,46.85,47.45,43.52367,4244700
"ADM","01/13/2015",48.33,49.08,47.87,48.28,44.28498,4433200
"ADM","01/12/2015",49,49,47.98,48.21,44.22078,3871600
"ADM","01/09/2015",49.47,49.69,48.8,48.82,44.7803,3679400
"ADM","01/08/2015",49.29,49.6,48.54,49.24,45.16555,7469600
"ADM","01/07/2015",49.7,50.26,49.62,49.97,45.83515,2849500
"ADM","01/06/2015",50.46,50.49,48.94,49.23,45.15638,4855700
"ADM","01/05/2015",51.45,51.68,49.98,50.22,46.06446,3828000
"ADM","01/02/2015",52.2,52.6,51.59,52.02,47.71552,2039800
