"symbol","date","open","high","low","close","adjclose","volume"
"MCHP","11/23/2015",47.49,47.49,46.43,46.6,44.5376,1197600
"MCHP","11/20/2015",47.35,47.61,47.03,47.38,45.28308,1086000
"MCHP","11/19/2015",47.07,47.58,46.43,47.18,45.09194,1142000
"MCHP","11/18/2015",45.68,47.07,45.67,46.98,44.90078,1671100
"MCHP","11/18/2015",0,0,0,0,0,0
"MCHP","11/17/2015",45.85,46.31,45.63,46.08,43.69751,1433000
"MCHP","11/16/2015",44.01,45.98,44.01,45.95,43.57423,1761800
"MCHP","11/13/2015",46.35,46.96,45.53,45.64,43.28025,1535000
"MCHP","11/12/2015",46.79,47.39,46.35,46.37,43.97251,1877700
"MCHP","11/11/2015",47.22,47.62,47.08,47.1,44.66476,1072400
"MCHP","11/10/2015",47.51,47.58,46.94,47.16,44.72166,1611200
"MCHP","11/09/2015",47.54,47.88,46.92,47.82,45.34754,2909700
"MCHP","11/06/2015",47.58,48.17,47.4,47.85,45.37599,2955500
"MCHP","11/05/2015",49.75,49.84,47.32,47.91,45.43289,2690400
"MCHP","11/04/2015",48.75,49.12,48.42,48.99,46.45705,2182000
"MCHP","11/03/2015",48.92,48.99,48.37,48.82,46.29583,1404600
"MCHP","11/02/2015",48.2,48.95,48.09,48.89,46.36222,1679400
"MCHP","10/30/2015",47.41,48.42,47.41,48.29,45.79324,2555100
"MCHP","10/29/2015",48.03,48.23,47.2,47.39,44.93977,1901300
"MCHP","10/28/2015",47.96,48.6,47.53,48.56,46.04928,1893700
"MCHP","10/27/2015",48.13,49.25,47.79,47.93,45.45185,2168800
"MCHP","10/26/2015",49.01,49.6,48.36,48.51,46.00186,1601000
"MCHP","10/23/2015",49.39,49.55,48.59,49.11,46.57084,2292200
"MCHP","10/22/2015",47.93,48.97,47.52,48.86,46.33377,3525600
"MCHP","10/21/2015",47.68,48.24,47.09,47.16,44.72166,2050300
"MCHP","10/20/2015",47,47.56,46.95,47.4,44.94926,1173000
"MCHP","10/19/2015",46.88,47.5,46.78,47.23,44.78805,1450600
"MCHP","10/16/2015",47.35,47.42,46.68,46.94,44.51303,1816200
"MCHP","10/15/2015",47.73,48.37,47.21,47.33,44.88287,2689200
"MCHP","10/14/2015",45.97,48.17,45.97,47.31,44.86391,3620400
"MCHP","10/13/2015",46.02,46.21,45.77,46.06,43.67854,1670700
"MCHP","10/12/2015",46.09,46.54,45.75,46.28,43.88716,1405400
"MCHP","10/09/2015",46.5,47.1,46.14,46.27,43.87768,1205000
"MCHP","10/08/2015",45.89,46.7,45.6,46.65,44.23803,2123000
"MCHP","10/07/2015",45.5,46.3,45.12,45.98,43.60267,1886700
"MCHP","10/06/2015",44.89,45.48,44.52,45.36,43.01472,2222400
"MCHP","10/05/2015",43.7,45.51,43.69,45.08,42.74921,2957200
"MCHP","10/02/2015",41.61,43.39,41.35,43.38,41.1371,2696200
"MCHP","10/01/2015",43.09,43.26,41.58,42.19,40.00863,2546200
"MCHP","09/30/2015",42.19,43.16,41.68,43.09,40.8621,1979300
"MCHP","09/29/2015",41,41.77,40.74,41.67,39.51552,1943800
"MCHP","09/28/2015",41.48,41.74,40.83,40.86,38.74739,2716800
"MCHP","09/25/2015",41.6,41.95,41.02,41.38,39.24051,947500
"MCHP","09/24/2015",40.98,41.51,40.09,41.28,39.14568,1530900
"MCHP","09/23/2015",41.92,42.29,41.25,41.35,39.21206,1951400
"MCHP","09/22/2015",42.04,42.88,41.76,41.99,39.81897,1339800
"MCHP","09/21/2015",43.2,43.37,42.56,42.73,40.52071,1241000
"MCHP","09/18/2015",42.81,43.32,42.5,42.8,40.58709,2503300
"MCHP","09/17/2015",43.89,44,43.09,43.33,41.08969,3183300
"MCHP","09/16/2015",43.97,44.03,43.71,43.91,41.6397,2986700
"MCHP","09/15/2015",44.17,44.35,43.78,44.01,41.73453,3016400
"MCHP","09/14/2015",44.05,44.32,43.77,43.92,41.64919,2685100
"MCHP","09/11/2015",43.85,44.65,43.63,43.89,41.62073,2968000
"MCHP","09/10/2015",44.23,44.63,43.37,44.2,41.91471,3348200
"MCHP","09/09/2015",45.03,45.75,44.28,44.37,42.07592,5762900
"MCHP","09/09/2015",0,0,0,0,0,0
"MCHP","09/08/2015",43.52,45,42.63,44.86,42.20109,5631300
"MCHP","09/04/2015",41.1,41.47,40.85,41,38.56988,1895800
"MCHP","09/03/2015",41.29,41.85,41.14,41.74,39.26602,2512100
"MCHP","09/02/2015",40.84,41.12,40.22,41.09,38.65454,3783200
"MCHP","09/01/2015",41.45,41.75,40.16,40.34,37.949,3447000
"MCHP","08/31/2015",43.02,43.23,42.48,42.5,39.98097,2063400
"MCHP","08/28/2015",42.5,43.31,42.45,43.24,40.67711,2367600
"MCHP","08/27/2015",41.83,42.74,41.63,42.73,40.19733,2872700
"MCHP","08/26/2015",40.58,41.22,39.82,41.09,38.65454,4666600
"MCHP","08/25/2015",41.35,41.54,39.57,39.57,37.22463,3947300
"MCHP","08/24/2015",38,41.71,37.77,40.14,37.76085,5173800
"MCHP","08/21/2015",41.37,41.85,40.8,40.84,38.41936,3202900
"MCHP","08/20/2015",42.14,42.54,41.52,41.53,39.06847,2360300
"MCHP","08/19/2015",42.93,43.16,42.14,42.68,40.15031,2455700
"MCHP","08/18/2015",43.34,43.5,42.84,42.93,40.38549,2117700
"MCHP","08/17/2015",43.11,43.59,42.8,43.52,40.94051,1727900
"MCHP","08/14/2015",43.23,43.39,42.61,43.29,40.72415,1799000
"MCHP","08/13/2015",43.77,43.84,43.28,43.39,40.81822,1657600
"MCHP","08/12/2015",43.24,44.08,42.86,43.85,41.25095,2380000
"MCHP","08/11/2015",43.99,44.04,43.47,43.72,41.12866,2707000
"MCHP","08/10/2015",44,44.63,43.86,44.42,41.78717,1849700
"MCHP","08/07/2015",43.12,43.6,42.86,43.56,40.97815,2128100
"MCHP","08/06/2015",43.87,43.87,42.89,43.23,40.66771,2585600
"MCHP","08/05/2015",43.13,44.17,43.07,43.83,41.23215,4911200
"MCHP","08/04/2015",42.09,42.8,41.44,42.79,40.25378,7134000
"MCHP","08/03/2015",42.19,42.84,42.01,42.79,40.25378,2977100
"MCHP","07/31/2015",42.95,42.97,42.69,42.84,40.30082,1756000
"MCHP","07/30/2015",42.72,43.1,42.56,42.91,40.36668,3685000
"MCHP","07/29/2015",42.6,43.01,42.44,42.77,40.23497,2500000
"MCHP","07/28/2015",41.26,42.88,41.14,42.66,40.13148,2574900
"MCHP","07/27/2015",41.64,42.02,41.15,41.78,39.30365,2682300
"MCHP","07/24/2015",42.72,43.14,40.91,41.87,39.38831,3730600
"MCHP","07/23/2015",42.37,43.61,42.14,42.67,40.1409,3319400
"MCHP","07/22/2015",42.53,42.87,41.68,42.09,39.59527,5568600
"MCHP","07/21/2015",43.99,44.6,43.71,43.8,41.20392,2582200
"MCHP","07/20/2015",44.53,44.59,43.81,43.99,41.38266,2060300
"MCHP","07/17/2015",44.31,44.43,43.87,44.34,41.71191,2256200
"MCHP","07/16/2015",45.04,45.87,44.06,44.51,41.87183,2816500
"MCHP","07/15/2015",45.1,45.3,44.63,44.97,42.30458,1475400
"MCHP","07/14/2015",45.12,45.38,44.94,45.22,42.53975,1607400
"MCHP","07/13/2015",45.06,45.23,44.69,44.95,42.28576,1477600
"MCHP","07/10/2015",44.63,45.15,44.59,44.85,42.19169,1716500
"MCHP","07/09/2015",45.34,45.7,44.17,44.18,41.5614,1761700
"MCHP","07/08/2015",45.19,45.48,44.26,44.69,42.04116,2968400
"MCHP","07/07/2015",46.12,46.12,44.64,45.67,42.96308,2486500
"MCHP","07/06/2015",46.03,46.03,45.17,45.77,43.05715,2805200
"MCHP","07/02/2015",46.85,46.94,45.97,46.53,43.77211,1989100
"MCHP","07/01/2015",47.9,47.96,46.39,46.64,43.87558,2464200
"MCHP","06/30/2015",47.67,48.1,47.25,47.43,44.61877,1830100
"MCHP","06/29/2015",47.79,48.18,47.12,47.2,44.4024,1897800
"MCHP","06/26/2015",49.18,49.41,48.29,48.42,45.55009,2112900
"MCHP","06/25/2015",49.65,49.88,49.33,49.34,46.41556,2248600
"MCHP","06/24/2015",50.21,50.22,49.46,49.48,46.54726,1773500
"MCHP","06/23/2015",50.57,50.71,50.11,50.2,47.22458,2158800
"MCHP","06/22/2015",49.92,50.49,49.72,50.41,47.42213,2382400
"MCHP","06/19/2015",49.16,49.82,48.79,49.67,46.726,4853200
"MCHP","06/18/2015",48.11,49.1,48.07,49.01,46.10511,2585800
"MCHP","06/17/2015",47.9,48.11,47.61,47.9,45.06091,2186900
"MCHP","06/16/2015",47.38,47.91,47.37,47.74,44.9104,1290200
"MCHP","06/15/2015",46.9,47.83,46.78,47.6,44.77869,1648800
"MCHP","06/12/2015",47.44,47.62,47.16,47.36,44.55291,1324000
"MCHP","06/11/2015",47.56,47.75,47.42,47.64,44.81632,1236100
"MCHP","06/10/2015",47,47.61,46.95,47.51,44.69402,1029000
"MCHP","06/09/2015",45.9,47.21,44.26,46.84,44.06374,1509200
"MCHP","06/08/2015",47.37,47.57,46.52,46.66,43.89441,1344300
"MCHP","06/05/2015",47.14,47.57,46.97,47.46,44.64698,1098600
"MCHP","06/04/2015",47.67,48.38,47.14,47.31,44.50588,1867800
"MCHP","06/03/2015",48.53,48.68,47.97,48.02,45.17379,840000
"MCHP","06/02/2015",48.67,48.76,48.21,48.29,45.4278,1495600
"MCHP","06/01/2015",49.25,49.5,48.83,49.09,46.18037,1441300
"MCHP","05/29/2015",48.94,49.43,48.77,49.13,46.218,1928000
"MCHP","05/28/2015",48.45,48.98,48.39,48.88,45.98281,1371700
"MCHP","05/27/2015",47.81,48.63,47.67,48.5,45.62534,2470300
"MCHP","05/26/2015",48.16,48.32,47.6,47.76,44.92921,1341500
"MCHP","05/22/2015",48.18,48.57,48.17,48.4,45.53127,934100
"MCHP","05/21/2015",48.7,48.7,47.94,48.39,45.52186,3424400
"MCHP","05/20/2015",48.49,49.02,48.26,48.68,45.79468,1687200
"MCHP","05/19/2015",48.75,48.92,48.15,48.32,45.45602,1885100
"MCHP","05/19/2015",0,0,0,0,0,0
"MCHP","05/18/2015",49.21,49.37,48.82,48.98,45.74012,2055000
"MCHP","05/15/2015",49.97,50.04,49.09,49.26,46.00159,2079200
"MCHP","05/14/2015",49.79,50.13,49.49,49.85,46.55256,1667400
"MCHP","05/13/2015",49.39,49.97,48.77,49.66,46.37513,1510900
"MCHP","05/12/2015",49.17,49.38,48.42,49.09,45.84284,2078900
"MCHP","05/11/2015",48.97,49.51,48.55,49.39,46.123,2338300
"MCHP","05/08/2015",48,49.99,47.84,48.97,45.73078,4117600
"MCHP","05/07/2015",47.23,47.97,47.23,47.41,44.27397,1585400
"MCHP","05/06/2015",47.75,47.91,46.73,47.11,43.9938,2137400
"MCHP","05/05/2015",48.59,48.82,47.52,47.54,44.39537,1749300
"MCHP","05/04/2015",48.87,48.95,48.65,48.84,45.60937,1614400
"MCHP","05/01/2015",48.09,48.74,47.86,48.59,45.37592,1447300
"MCHP","04/30/2015",47.44,47.87,47.33,47.66,44.50743,2657500
"MCHP","04/29/2015",47.49,47.98,47.36,47.62,44.47007,1397200
"MCHP","04/28/2015",47.34,48.03,47.07,47.94,44.76891,1844800
"MCHP","04/27/2015",47.44,47.97,47.2,47.35,44.21793,1442000
"MCHP","04/24/2015",48.32,48.34,47.02,47.33,44.19926,2539000
"MCHP","04/23/2015",48.09,48.89,47.83,48.57,45.35723,2279100
"MCHP","04/22/2015",49.46,49.46,48.62,49.3,46.03895,1658100
"MCHP","04/21/2015",49.87,49.9,48.96,49.23,45.97358,2372700
"MCHP","04/20/2015",49.55,49.84,49.29,49.61,46.32845,953900
"MCHP","04/17/2015",49.75,49.83,48.94,49.2,45.94556,1702600
"MCHP","04/16/2015",49.73,50.37,49.66,50.26,46.93545,1746600
"MCHP","04/15/2015",48.89,50.25,48.72,50.11,46.79536,1837800
"MCHP","04/14/2015",49.31,49.43,48.73,48.8,45.57202,1896900
"MCHP","04/13/2015",50.04,50.15,49.32,49.53,46.25373,2012500
"MCHP","04/10/2015",49.6,50.11,49.34,50,46.69265,1859900
"MCHP","04/09/2015",48.71,49.49,48.71,49.4,46.13233,1407700
"MCHP","04/08/2015",48.71,49.04,48.48,48.92,45.68408,2052300
"MCHP","04/07/2015",48.42,49.16,48.23,48.93,45.69342,1677700
"MCHP","04/06/2015",47.87,48.5,47.18,48.32,45.12377,1568800
"MCHP","04/02/2015",48.38,48.75,48.06,48.18,44.99303,1321700
"MCHP","04/01/2015",48.8,48.87,47.86,48.31,45.11444,2159700
"MCHP","03/31/2015",49.65,49.73,48.83,48.9,45.66541,2942000
"MCHP","03/30/2015",49.31,50.17,49.19,49.89,46.58992,2053700
"MCHP","03/27/2015",48.1,49.49,47.93,49.21,45.9549,1706700
"MCHP","03/26/2015",47.66,48.47,46.89,48.21,45.02105,2561800
"MCHP","03/25/2015",49.63,49.83,48.05,48.09,44.90899,2947400
"MCHP","03/24/2015",50.44,50.72,49.59,49.62,46.33778,4273900
"MCHP","03/23/2015",51,51.22,50.37,50.38,47.0475,1822100
"MCHP","03/20/2015",50.65,51.23,50.34,50.87,47.50509,4178800
"MCHP","03/19/2015",50.14,50.55,49.76,50.3,46.9728,2110500
"MCHP","03/18/2015",49.57,50.33,48.79,50.21,46.88876,2385900
"MCHP","03/17/2015",50.28,50.28,49.4,49.73,46.4405,2002800
"MCHP","03/16/2015",49.95,50.53,49.7,50.43,47.0942,2141400
"MCHP","03/13/2015",49.75,49.9,48.77,49.52,46.24439,3120500
"MCHP","03/12/2015",48.59,49.77,48.58,49.69,46.40315,4041200
"MCHP","03/11/2015",49.31,49.63,48.8,49.02,45.77746,5666800
"MCHP","03/10/2015",50.7,50.9,49.53,49.53,46.25373,2883800
"MCHP","03/09/2015",50.98,51.42,50.73,51.33,47.93467,1828900
"MCHP","03/06/2015",50.53,51.18,50.5,50.75,47.39302,2551100
"MCHP","03/05/2015",51.67,51.73,50.58,50.88,47.51443,4446000
"MCHP","03/04/2015",51.28,51.54,50.85,51.48,48.07475,2346000
"MCHP","03/03/2015",52,52.18,51.19,51.43,48.02805,2631300
"MCHP","03/02/2015",51.61,52.44,51.5,52.41,48.94324,1933200
"MCHP","02/27/2015",51.39,51.67,51.05,51.27,47.87864,1639100
"MCHP","02/26/2015",51.48,51.56,51.07,51.47,48.0654,2024600
"MCHP","02/25/2015",51.37,51.54,51.03,51.35,47.95334,2199100
"MCHP","02/24/2015",50.73,51.62,50.6,51.53,48.12144,2797300
"MCHP","02/23/2015",50.62,50.79,50.34,50.62,47.27164,1905600
"MCHP","02/20/2015",50.31,50.93,49.99,50.93,47.56112,3135400
"MCHP","02/19/2015",50.38,50.58,50,50.53,47.18759,2524200
"MCHP","02/19/2015",0,0,0,0,0,0
"MCHP","02/18/2015",50.67,50.82,50.32,50.71,47.0223,2182400
"MCHP","02/17/2015",50.49,51.03,50.18,50.91,47.20775,3346000
"MCHP","02/13/2015",51.51,51.68,50.03,50.71,47.0223,3850700
"MCHP","02/12/2015",49.5,50.03,48.92,49.98,46.34538,4469000
"MCHP","02/11/2015",48.88,49.06,48.52,48.87,45.3161,2509400
"MCHP","02/10/2015",48.25,48.91,47.84,48.88,45.32537,3674000
"MCHP","02/09/2015",48.25,48.72,47.73,47.88,44.39809,3428200
"MCHP","02/06/2015",49.04,49.48,48.38,48.64,45.10283,27872100
"MCHP","02/05/2015",47.49,49.17,47.49,49.04,45.47374,18170400
"MCHP","02/04/2015",45.34,46.67,45.34,46.33,42.96082,3614700
"MCHP","02/03/2015",45.03,45.65,44.82,45.59,42.27463,2714300
"MCHP","02/02/2015",45.18,45.4,44.11,44.77,41.51426,2637000
"MCHP","01/30/2015",46.79,47.34,45.04,45.1,41.82026,3387100
"MCHP","01/29/2015",45.53,46.29,42.5,45.85,42.51572,1937700
"MCHP","01/28/2015",46.15,46.71,45.69,45.71,42.3859,2114900
"MCHP","01/27/2015",46.26,46.51,45.64,45.79,42.46009,1716600
"MCHP","01/26/2015",46.3,46.81,46.01,46.79,43.38736,988800
"MCHP","01/23/2015",46.65,46.65,46.03,46.52,43.13699,1132800
"MCHP","01/22/2015",46.62,46.67,45.52,46.54,43.15554,1791000
"MCHP","01/21/2015",45.19,46.29,44.98,46.17,42.81245,1505400
"MCHP","01/20/2015",45.22,45.41,44.72,45.26,41.96863,1326000
"MCHP","01/16/2015",44.3,44.98,44.15,44.84,41.57917,1693400
"MCHP","01/15/2015",45.65,45.83,44.4,44.46,41.2268,1708100
"MCHP","01/14/2015",43.72,45.17,43.56,45.01,41.73681,3081600
"MCHP","01/13/2015",44.89,45.52,43.65,43.97,40.77244,2354500
"MCHP","01/12/2015",44.24,44.44,43.57,44.03,40.82808,1062700
"MCHP","01/09/2015",44.86,44.94,44.18,44.52,41.28244,1024200
"MCHP","01/08/2015",43.52,44.65,43.49,44.64,41.39371,1519100
"MCHP","01/07/2015",43.44,43.52,42.76,43.26,40.11407,1043600
"MCHP","01/06/2015",43.76,44.04,42.79,43.02,39.89152,1404800
"MCHP","01/05/2015",44.66,44.78,43.84,43.87,40.67971,1002000
"MCHP","01/02/2015",45.36,45.6,44.42,44.87,41.60699,984300
