"symbol","date","open","high","low","close","adjclose","volume"
"GOOGL","08/31/2015",654.34,664.41,646.35,647.82,647.82,1907500
"GOOGL","08/28/2015",665.76,667,653.75,659.69,659.69,1941800
"GOOGL","08/27/2015",671.99,673.98,651.1,667.96,667.96,2948700
"GOOGL","08/26/2015",643.1,662.48,630.37,659.74,659.74,4387000
"GOOGL","08/25/2015",646.47,647,611.67,612.47,612.47,3571500
"GOOGL","08/24/2015",600.6,627.68,593.09,618.11,618.11,6489400
"GOOGL","08/21/2015",671.04,672.89,643.1,644.03,644.03,4594000
"GOOGL","08/20/2015",689.1,696.16,675.28,679.48,679.48,2889900
"GOOGL","08/19/2015",690.11,700.2,686.8,694.04,694.04,2509700
"GOOGL","08/18/2015",691.07,695.76,685.32,688.73,688.73,1385500
"GOOGL","08/17/2015",688.04,694.74,683.06,694.11,694.11,1234000
"GOOGL","08/14/2015",684.04,692.26,682.9,689.37,689.37,1377400
"GOOGL","08/13/2015",689.2,694.03,682.18,686.51,686.51,1817700
"GOOGL","08/12/2015",694.49,696,680.51,691.47,691.47,2924900
"GOOGL","08/11/2015",699.58,704,684.32,690.3,690.3,5264100
"GOOGL","08/10/2015",667.09,671.62,660.23,663.14,663.14,1722900
"GOOGL","08/07/2015",667.78,668.8,658.87,664.39,664.39,1377200
"GOOGL","08/06/2015",673.99,674.75,660.73,670.15,670.15,2033000
"GOOGL","08/05/2015",665.75,679.91,665.58,673.29,673.29,1822400
"GOOGL","08/04/2015",664.34,668,660.51,661.28,661.28,1309400
"GOOGL","08/03/2015",657.66,666.67,657.66,664.72,664.72,1567400
"GOOGL","07/31/2015",664.7,665,657.2,657.5,657.5,1746100
"GOOGL","07/30/2015",657.44,668.05,651.69,664.56,664.56,1980300
"GOOGL","07/29/2015",662.26,663.33,652.84,661.43,661.43,1837800
"GOOGL","07/28/2015",661.76,664.1,653.41,659.66,659.66,1718200
"GOOGL","07/27/2015",651.57,667.07,651.55,658.27,658.27,2919100
"GOOGL","07/24/2015",676.77,677.79,653.18,654.77,654.77,4131100
"GOOGL","07/23/2015",691.85,696.07,671.59,674.73,674.73,3811600
"GOOGL","07/22/2015",694.02,713.33,691.62,695.1,695.1,4155000
"GOOGL","07/21/2015",684.88,705.6,684.15,695.35,695.35,3780200
"GOOGL","07/20/2015",688.98,697.8,681.77,692.84,692.84,5121800
"GOOGL","07/17/2015",680,703,678,699.62,699.62,12858100
"GOOGL","07/16/2015",589.5,604.5,587.92,601.78,601.78,5632100
"GOOGL","07/15/2015",583.74,588.69,580.21,583.96,583.96,2073300
"GOOGL","07/14/2015",574.5,589.71,574.17,584.18,584.18,3741600
"GOOGL","07/13/2015",559.51,572.85,558.7,571.73,571.73,2089600
"GOOGL","07/10/2015",553.71,559.29,552,556.11,556.11,2171800
"GOOGL","07/09/2015",548.65,548.88,544.62,544.65,544.65,1488300
"GOOGL","07/08/2015",545.6,548.28,541.2,541.7,541.7,1383100
"GOOGL","07/07/2015",547.43,551,539.85,550.03,550.03,1678900
"GOOGL","07/06/2015",542.25,548.58,542.1,545.62,545.62,1280700
"GOOGL","07/02/2015",544.74,548,543.57,547.34,547.34,1406200
"GOOGL","07/01/2015",543.66,545.81,539.76,543.3,543.3,1538000
"GOOGL","06/30/2015",545.09,545.9,539.54,540.04,540.04,1725500
"GOOGL","06/29/2015",546.75,550.9,540.24,541.25,541.25,1887800
"GOOGL","06/26/2015",559.71,560,551.85,553.06,553.06,2183800
"GOOGL","06/25/2015",560.3,563.14,557.46,557.95,557.95,1334200
"GOOGL","06/24/2015",562.48,562.64,556.81,558.57,558.57,1446200
"GOOGL","06/23/2015",559.79,564.9,557.15,563.39,563.39,1569800
"GOOGL","06/22/2015",559.41,565.61,558.91,559.68,559.68,1737600
"GOOGL","06/19/2015",556.52,557.91,552.26,557.52,557.52,2964500
"GOOGL","06/18/2015",548,557.25,548,556.18,556.18,2059600
"GOOGL","06/17/2015",545.42,548.36,541.81,546.6,546.6,1222000
"GOOGL","06/16/2015",544.48,546.69,541.57,544.87,544.87,1626300
"GOOGL","06/15/2015",542.73,544.05,539.21,543,543,1357500
"GOOGL","06/12/2015",547.15,548.85,545.63,547.47,547.47,1273400
"GOOGL","06/11/2015",554.49,554.83,549.17,550.04,550.04,1293600
"GOOGL","06/10/2015",545.7,554.78,545.11,552.6,552.6,1515800
"GOOGL","06/09/2015",543.42,544.84,538.85,542.16,542.16,1500800
"GOOGL","06/08/2015",549.61,549.87,542.95,543.48,543.48,1360700
"GOOGL","06/05/2015",552,553.33,547.38,549.53,549.53,1219800
"GOOGL","06/04/2015",552.18,555.96,549.12,551.69,551.69,1343300
"GOOGL","06/03/2015",555.1,557.99,552.15,555.29,555.29,1335500
"GOOGL","06/02/2015",547.43,558.79,546.55,553.95,553.95,1592100
"GOOGL","06/01/2015",548.73,550.57,543.58,549.21,549.21,1660500
"GOOGL","05/29/2015",553.2,553.94,545.04,545.32,545.32,2154600
"GOOGL","05/28/2015",553.79,555.76,550.8,554.18,554.18,1177200
"GOOGL","05/27/2015",548.68,555.29,546.58,554.25,554.25,1742200
"GOOGL","05/26/2015",552.58,553.33,542.97,547.19,547.19,1873700
"GOOGL","05/22/2015",554.46,558.24,553.62,554.52,554.52,1213300
"GOOGL","05/21/2015",550.2,557.61,549.3,556.81,556.81,1708500
"GOOGL","05/20/2015",550.92,556.07,545.1,552.51,552.51,1542000
"GOOGL","05/19/2015",548,553.4,547.12,549.28,549.28,2356300
"GOOGL","05/18/2015",543.82,548.34,542.25,546.67,546.67,1247600
"GOOGL","05/15/2015",550.39,550.6,542.5,546.49,546.49,1672000
"GOOGL","05/14/2015",543.97,549.69,542.5,549.2,549.2,1586800
"GOOGL","05/13/2015",540.47,543.84,538.98,539.49,539.49,1211900
"GOOGL","05/12/2015",542.81,542.96,535,538.73,538.73,1764100
"GOOGL","05/11/2015",548.49,553.37,545.6,545.78,545.78,1092900
"GOOGL","05/08/2015",548.87,552.8,548.03,548.95,548.95,1411300
"GOOGL","05/07/2015",535.9,545.2,533.45,542.04,542.04,1592200
"GOOGL","05/06/2015",542.64,543.93,532.24,535.08,535.08,1951700
"GOOGL","05/05/2015",550.16,552.61,542.37,543.04,543.04,1426400
"GOOGL","05/04/2015",550.99,556.69,547.39,552.84,552.84,1763000
"GOOGL","05/01/2015",550.51,551.22,543.85,551.16,551.16,1828600
"GOOGL","04/30/2015",558.56,561.11,546.72,548.77,548.77,2362000
"GOOGL","04/29/2015",560.51,565.84,559,561.39,561.39,1681100
"GOOGL","04/28/2015",564.32,567.83,560.96,564.37,564.37,1858900
"GOOGL","04/27/2015",572.77,575.52,562.3,566.12,566.12,2403100
"GOOGL","04/24/2015",580.05,584.7,568.35,573.66,573.66,4608400
"GOOGL","04/23/2015",550.41,561.17,550.08,557.46,557.46,3909200
"GOOGL","04/22/2015",543.06,551,541.32,549.18,549.18,1590300
"GOOGL","04/21/2015",546.31,547.77,542.21,542.92,542.92,1456400
"GOOGL","04/20/2015",533.75,545.8,533.35,544.53,544.53,1925400
"GOOGL","04/17/2015",537.31,539.8,529,532.74,532.74,2461700
"GOOGL","04/16/2015",538.35,545.23,538.1,543.52,543.52,1586100
"GOOGL","04/15/2015",537.96,543.19,532.37,541.04,541.04,2348100
"GOOGL","04/14/2015",546.57,546.57,535.74,539.78,539.78,2354300
"GOOGL","04/13/2015",547.05,553.27,546.3,548.64,548.64,1466300
"GOOGL","04/10/2015",549.57,549.85,544.98,548.54,548.54,1305200
"GOOGL","04/09/2015",549.21,549.37,541.95,548.02,548.02,1618300
"GOOGL","04/08/2015",546,551.5,546,548.84,548.84,1419300
"GOOGL","04/07/2015",544.99,550.16,543.59,544.86,544.86,1365900
"GOOGL","04/06/2015",538.84,545.54,535.7,543.95,543.95,1685900
"GOOGL","04/02/2015",547.41,548,540.44,541.31,541.31,2388000
"GOOGL","04/01/2015",554.83,558.5,546.03,549.49,549.49,1932300
"GOOGL","03/31/2015",557.94,562.45,554.67,554.7,554.7,1746600
"GOOGL","03/30/2015",560.25,562.16,556.79,561.14,561.14,1239400
"GOOGL","03/27/2015",561.83,564.07,556.93,557.55,557.55,1723500
"GOOGL","03/26/2015",564.65,567.19,558.31,563.64,563.64,2492100
"GOOGL","03/25/2015",577.57,580.07,567,567,567,2653500
"GOOGL","03/24/2015",568.54,581.88,568.09,577.54,577.54,3957800
"GOOGL","03/23/2015",566,569.64,563.06,565.37,565.37,1501200
"GOOGL","03/20/2015",566.71,567.1,564.48,564.95,564.95,2216000
"GOOGL","03/19/2015",564.52,566.96,562.12,563.67,563.67,1233000
"GOOGL","03/18/2015",557.73,566.51,553.5,566.16,566.16,1759700
"GOOGL","03/17/2015",558.29,560.64,554.41,557.61,557.61,1441900
"GOOGL","03/16/2015",556.93,563.75,551.32,561.64,561.64,1842800
"GOOGL","03/13/2015",559.23,564.36,550.33,553,553,1771400
"GOOGL","03/12/2015",558.48,561.84,555.53,561.17,561.17,1780100
"GOOGL","03/11/2015",559.8,564.18,555.41,555.69,555.69,2026200
"GOOGL","03/10/2015",568.48,569.76,559.82,559.85,559.85,1979300
"GOOGL","03/09/2015",570.92,575.45,569.05,574.1,574.1,1173900
"GOOGL","03/06/2015",582,582.78,572.06,572.9,572.9,1879600
"GOOGL","03/05/2015",579.62,583.2,578.23,581.43,581.43,1795900
"GOOGL","03/04/2015",576.97,581.63,572.52,578.33,578.33,1850500
"GOOGL","03/03/2015",576.35,580.85,570.5,578.79,578.79,2526300
"GOOGL","03/02/2015",567,575.99,563.15,575.02,575.02,2520300
"GOOGL","02/27/2015",558.15,569.42,557.03,562.63,562.63,3416400
"GOOGL","02/26/2015",545.74,560.13,545.09,559.29,559.29,2701600
"GOOGL","02/25/2015",538.44,549.57,538.01,547.33,547.33,2041800
"GOOGL","02/24/2015",531.55,539.4,531,538.65,538.65,1420300
"GOOGL","02/23/2015",539,539.3,532,535,535,1645300
"GOOGL","02/20/2015",547.58,547.58,538.1,541.8,541.8,1911700
"GOOGL","02/19/2015",542.47,546.86,540.75,546.45,546.45,1541700
"GOOGL","02/18/2015",543.82,547.55,539.55,542.65,542.65,1453300
"GOOGL","02/17/2015",551.16,553,543.26,545.01,545.01,1958700
"GOOGL","02/13/2015",547.51,552.54,546.6,551.16,551.16,2369100
"GOOGL","02/12/2015",539.66,548.34,537,546.01,546.01,2429500
"GOOGL","02/11/2015",539.73,541.95,536,538,538,1915300
"GOOGL","02/10/2015",532.15,541,529.17,540.16,540.16,2371500
"GOOGL","02/09/2015",531.06,533.88,527.55,529.28,529.28,1515700
"GOOGL","02/06/2015",531.01,540.22,528.65,533.88,533.88,2134400
"GOOGL","02/05/2015",527.93,530.69,525.64,529.83,529.83,1658800
"GOOGL","02/04/2015",533.14,536.75,525.03,526.1,526.1,1694800
"GOOGL","02/03/2015",529.94,537.45,526.81,533.3,533.3,2330200
"GOOGL","02/02/2015",534.32,536.5,521.72,532.2,532.2,3768900
"GOOGL","01/30/2015",519,543.1,518.18,537.55,537.55,6055400
"GOOGL","01/29/2015",512.9,515.19,503.48,513.23,513.23,3950900
"GOOGL","01/28/2015",525,525.69,512.35,512.43,512.43,1791100
"GOOGL","01/27/2015",531.4,532.78,520.86,521.19,521.19,1957400
"GOOGL","01/26/2015",541.5,541.5,532.07,536.72,536.72,1544700
"GOOGL","01/23/2015",538.03,545.41,535.75,541.95,541.95,2292800
"GOOGL","01/22/2015",523,538.84,521.91,537.3,537.3,2803400
"GOOGL","01/21/2015",510.84,521.85,509.59,520.39,520.39,2317800
"GOOGL","01/20/2015",512.77,515.61,509.37,509.94,509.94,2339800
"GOOGL","01/16/2015",503.15,510.85,503.09,510.46,510.46,2482900
"GOOGL","01/15/2015",508.89,509.75,502.01,504.01,504.01,2553400
"GOOGL","01/14/2015",500.42,508.26,498.16,505.93,505.93,2640000
"GOOGL","01/13/2015",502.57,508.6,497.26,501.8,501.8,3047900
"GOOGL","01/12/2015",499.24,500.28,490.91,497.06,497.06,2854100
"GOOGL","01/09/2015",508.18,508.6,498.65,500.72,500.72,2097000
"GOOGL","01/08/2015",501.51,507.5,495.02,506.91,506.91,3652700
"GOOGL","01/07/2015",510.95,511.49,503.65,505.15,505.15,2345900
"GOOGL","01/06/2015",520.5,521.21,505.55,506.64,506.64,2722800
"GOOGL","01/05/2015",527.15,527.99,517.75,519.46,519.46,2059100
"GOOGL","01/02/2015",532.6,535.8,527.88,529.55,529.55,1324000
