"symbol","date","open","high","low","close","adjclose","volume"
"APC","09/18/2015",67.37,67.7,65,65.47,64.65627,6728000
"APC","09/17/2015",69.07,70.04,68.2,68.57,67.71774,6232900
"APC","09/16/2015",66.43,69.26,66.4,69.14,68.28065,4678700
"APC","09/15/2015",65.35,66.49,65.21,65.72,64.90315,2499800
"APC","09/14/2015",65.6,65.64,64.48,65,64.19211,3587800
"APC","09/11/2015",66.2,66.39,64.76,65.65,64.83403,4574500
"APC","09/10/2015",67.33,67.75,66.06,67.21,66.37463,4137500
"APC","09/09/2015",69.7,70.73,67.06,67.2,66.36475,3980700
"APC","09/08/2015",69.12,69.79,67.69,69.7,68.8337,3565600
"APC","09/04/2015",68.35,69.07,67.61,68.34,67.4906,3386000
"APC","09/04/2015",0,0,0,0,0,0
"APC","09/03/2015",69.85,71.32,68.74,69.51,68.37942,4016700
"APC","09/02/2015",69.29,69.58,67.07,69.53,68.39908,4221800
"APC","09/01/2015",69.64,70.3,67.65,68.29,67.17925,5283600
"APC","08/31/2015",69.64,72.25,67.85,71.58,70.41576,6993900
"APC","08/28/2015",68.66,72.31,68.52,70.94,69.78616,6647100
"APC","08/27/2015",66.88,70.2,66.5,69.01,67.88755,9018000
"APC","08/26/2015",65.51,65.93,63.59,65.16,64.10017,6274900
"APC","08/25/2015",67.98,68.24,63.97,63.99,62.94919,5022600
"APC","08/24/2015",60.4,67.94,58.1,65.55,64.48383,11059400
"APC","08/21/2015",70.46,71.23,68.78,68.78,67.66129,6927000
"APC","08/20/2015",72.42,73.14,70.73,71.05,69.89438,6733200
"APC","08/19/2015",75.87,76.49,71.96,72.38,71.20273,7351800
"APC","08/18/2015",75.99,77.26,75.97,76.64,75.39344,2545000
"APC","08/17/2015",76,77.15,75.62,76.54,75.29507,2399800
"APC","08/14/2015",76.26,77.25,75.93,76.25,75.00979,4217700
"APC","08/13/2015",77.19,77.75,76.09,76.24,74.99995,4298700
"APC","08/12/2015",75.33,78.59,74.44,78.1,76.8297,6121400
"APC","08/11/2015",74.11,75.67,73.36,75.47,74.24247,3605400
"APC","08/10/2015",73.32,75.73,73.03,75.7,74.46872,3446800
"APC","08/07/2015",75.85,76.76,72.65,73.05,71.86184,4695100
"APC","08/06/2015",73.67,76.39,73.15,76.15,74.91142,5069400
"APC","08/05/2015",75.4,76.29,73.91,74.01,72.80623,3898500
"APC","08/04/2015",73.94,74.57,73.63,74.3,73.09151,4208700
"APC","08/03/2015",73.61,74.64,72.8,73.22,72.02906,3829000
"APC","07/31/2015",76.1,76.16,74.1,74.35,73.14068,4025800
"APC","07/30/2015",76.2,77.27,75.52,76.63,75.38361,3999800
"APC","07/29/2015",74.95,77.5,73.75,76.28,75.0393,7818100
"APC","07/28/2015",70.21,73.4,69.4,72.85,71.66509,6230000
"APC","07/27/2015",70.56,71.51,69.72,69.99,68.85159,4734200
"APC","07/24/2015",72.4,72.54,71.03,71.61,70.44526,3418800
"APC","07/23/2015",72.8,73.07,71.65,72.54,71.36013,3054200
"APC","07/22/2015",72.83,73.61,72.35,72.66,71.47819,5267000
"APC","07/21/2015",73.15,74.12,72.88,73.37,72.17663,4907600
"APC","07/20/2015",73.61,73.65,72.29,72.62,71.43884,4795600
"APC","07/17/2015",74.53,74.63,73.35,73.88,72.67834,4012800
"APC","07/16/2015",76.15,76.15,74.33,74.69,73.47516,4296600
"APC","07/15/2015",75.62,76.71,74.84,75.2,73.97686,4723600
"APC","07/14/2015",75.5,76.64,75.34,76.37,75.12783,5639100
"APC","07/13/2015",75.63,76.49,75.38,75.7,74.46872,3480900
"APC","07/10/2015",76.75,77.39,75.39,75.71,74.47857,3381000
"APC","07/09/2015",76.84,77.32,76,76.08,74.84255,3703200
"APC","07/08/2015",77.53,77.62,75.11,75.47,74.24247,3653100
"APC","07/07/2015",76.65,78.33,75.29,77.92,76.65263,5979100
"APC","07/06/2015",75.6,77.45,75.17,76.38,75.13767,3967700
"APC","07/02/2015",77.38,77.99,76.72,76.78,75.53117,3474400
"APC","07/01/2015",78.26,78.7,76.56,77.18,75.92466,5155200
"APC","06/30/2015",79.11,79.3,77.75,78.06,76.79035,4270800
"APC","06/29/2015",80.09,80.79,78.5,78.59,77.31171,3931900
"APC","06/26/2015",80.67,81.39,79.82,81.36,80.03668,3973800
"APC","06/25/2015",81.7,81.82,80.68,80.73,79.41691,3039700
"APC","06/24/2015",82.06,82.63,81.26,81.45,80.12522,3847400
"APC","06/23/2015",82.24,82.69,81.66,82.22,80.88268,1941000
"APC","06/22/2015",82.42,82.44,81.27,81.97,80.63675,2007300
"APC","06/19/2015",82.11,83.07,81.67,81.82,80.48919,4028900
"APC","06/18/2015",83.58,83.69,82.73,82.89,81.54179,2408400
"APC","06/17/2015",84.42,84.71,82.64,83.03,81.6795,2008800
"APC","06/16/2015",82.52,83.84,82.52,83.61,82.25008,1515200
"APC","06/15/2015",82.45,83.36,82.36,82.67,81.32538,1892500
"APC","06/12/2015",83.43,83.5,82.75,83.12,81.76806,3578600
"APC","06/11/2015",84.55,84.95,83.72,83.93,82.56487,1845100
"APC","06/10/2015",84.55,84.79,83.81,84.61,83.23381,2120100
"APC","06/09/2015",83.84,84.7,83.1,83.22,81.86642,4515600
"APC","06/08/2015",83.78,84.7,82.69,82.96,81.61065,3810800
"APC","06/08/2015",0,0,0,0,0,0
"APC","06/05/2015",83.01,85.2,82.82,84.49,82.85016,3000100
"APC","06/04/2015",83.11,83.85,82.68,83.4,81.78132,2285000
"APC","06/03/2015",84.55,85.36,83.87,83.92,82.29121,4360200
"APC","06/02/2015",84.48,85.43,82.89,84.79,83.14432,2954500
"APC","06/01/2015",83.96,84.14,83.25,83.84,82.21275,2830500
"APC","05/29/2015",84.24,84.53,83.37,83.61,81.98724,4015200
"APC","05/28/2015",84.31,84.74,82.83,83.92,82.29121,3087900
"APC","05/27/2015",84.5,85.32,83.5,84.15,82.51676,3492100
"APC","05/26/2015",85.27,85.72,83.81,84.18,82.54617,3598700
"APC","05/22/2015",84.53,86.55,84.34,86.17,84.49755,4026800
"APC","05/21/2015",83.77,85.66,83.5,85.6,83.93861,3907100
"APC","05/20/2015",83.52,84.05,82.89,83.4,81.78132,2630000
"APC","05/19/2015",84.23,84.56,83.4,83.56,81.9382,4105900
"APC","05/18/2015",84.44,85.06,83.73,84.98,83.33064,3168500
"APC","05/15/2015",83.95,85.29,83.09,84.67,83.02666,4536700
"APC","05/14/2015",85.31,86.05,84.36,84.49,82.85016,3154900
"APC","05/13/2015",87.53,87.53,84.62,85.11,83.45812,4199000
"APC","05/12/2015",86.32,87.04,85.5,86.19,84.51716,4337100
"APC","05/11/2015",88.87,88.87,86.21,86.32,84.64463,4053900
"APC","05/08/2015",89.64,89.71,87.41,88.56,86.84116,5394300
"APC","05/07/2015",89.69,89.75,87.68,88.77,87.04709,5234300
"APC","05/06/2015",90.62,91.75,89.14,89.66,87.91982,4731400
"APC","05/05/2015",93.67,95.75,89.06,89.32,87.5864,9411400
"APC","05/04/2015",94.43,95.2,92.79,93.73,91.91082,5065500
"APC","05/01/2015",93.93,94.3,92.82,93.92,92.09714,2211900
"APC","04/30/2015",94.2,94.72,92.76,94.1,92.27363,5498400
"APC","04/29/2015",93.3,95,92.84,93.9,92.07752,3339200
"APC","04/28/2015",93,94.35,92.73,93.66,91.84219,2250700
"APC","04/27/2015",93.69,94.02,92.8,93.16,91.35189,2424100
"APC","04/24/2015",92.94,93.34,92.2,92.65,90.85178,3426500
"APC","04/23/2015",93.1,94.72,92.96,93.46,91.64605,2639300
"APC","04/22/2015",93.09,93.62,91.9,93.04,91.23421,2651500
"APC","04/21/2015",93.31,94.22,92.12,92.56,90.76352,3091900
"APC","04/20/2015",93.9,95.94,93.34,93.66,91.84219,7862400
"APC","04/17/2015",93.43,93.81,91.39,93.68,91.8618,6560700
"APC","04/16/2015",94.56,94.99,93.72,93.94,92.11674,5076500
"APC","04/15/2015",91.08,94.65,90.77,94.54,92.70509,7222500
"APC","04/14/2015",89.65,90.91,89.21,90.83,89.06711,3952800
"APC","04/13/2015",90.49,91.1,88.54,88.68,86.95885,4299700
"APC","04/10/2015",90,90.11,88.74,90.1,88.35127,4061900
"APC","04/09/2015",86.71,89.6,86.51,88.9,87.17455,5976700
"APC","04/08/2015",86.7,87.22,85.38,86.12,84.44853,5908800
"APC","04/07/2015",85.93,86.83,85.4,85.44,83.78172,3519000
"APC","04/06/2015",85.04,86.6,84.8,85.86,84.19356,3250800
"APC","04/02/2015",83.3,85.37,82.92,84.55,82.909,3567900
"APC","04/01/2015",83.76,84.96,83.49,83.86,82.23237,4113300
"APC","03/31/2015",83.05,83.77,82.55,82.81,81.20275,2397900
"APC","03/30/2015",83.18,84.08,82.52,83.85,82.22258,2828800
"APC","03/27/2015",82.81,82.84,81.93,82.19,80.5948,2389700
"APC","03/26/2015",83.5,84.04,82.46,83.2,81.58518,4060900
"APC","03/25/2015",82.22,83.15,81.31,82.34,80.74187,4056800
"APC","03/24/2015",81.34,81.75,80.53,81.41,79.82993,3503900
"APC","03/23/2015",82.27,82.73,80.99,81.04,79.46711,3848600
"APC","03/20/2015",80.91,83.5,80.91,81.95,80.35945,5062900
"APC","03/19/2015",81.04,82.28,79.91,80.43,78.86895,4001100
"APC","03/18/2015",79.97,83.18,79.67,82.59,80.98703,5427900
"APC","03/17/2015",80.15,81.25,79.74,80.44,78.87875,6098300
"APC","03/16/2015",77.85,80.74,77.52,80.64,79.07487,4590700
"APC","03/13/2015",77.55,78.53,77,78.42,76.89797,3577900
"APC","03/12/2015",79.84,79.93,78.01,78.19,76.67242,2972500
"APC","03/11/2015",79.23,80.23,78.78,79.49,77.9472,3134600
"APC","03/10/2015",79.72,81.05,78.99,78.99,77.45689,4522600
"APC","03/09/2015",81.49,82.78,80.61,80.77,79.20236,3296400
"APC","03/09/2015",0,0,0,0,0,0
"APC","03/06/2015",81.83,82.17,80.63,81.73,79.87897,5386900
"APC","03/05/2015",83.32,83.34,82.41,82.84,80.96382,3312100
"APC","03/04/2015",82.97,83.6,81.33,83.35,81.46227,3289000
"APC","03/03/2015",81.88,83.69,81.51,82.78,80.90518,5506800
"APC","03/02/2015",84.23,84.23,81.36,82.02,80.16241,6564700
"APC","02/27/2015",85.7,85.7,83.84,84.23,82.32234,6321700
"APC","02/26/2015",85.45,86.19,84.57,85.24,83.30946,4002400
"APC","02/25/2015",85.65,86.97,85.1,86.41,84.45297,3190500
"APC","02/24/2015",86.25,86.62,85.01,85.89,83.94476,2995000
"APC","02/23/2015",84.57,86.3,83.95,85.52,83.58311,3861900
"APC","02/20/2015",86,86.5,84.85,85.45,83.51471,3749900
"APC","02/19/2015",82.84,86.98,82.84,86.1,84.14998,6215500
"APC","02/18/2015",87.44,88.76,86.44,86.87,84.90256,4274600
"APC","02/17/2015",88.39,89.4,87.98,88.67,86.66177,7318400
"APC","02/13/2015",88.5,90.1,88.09,89.44,87.41434,5595000
"APC","02/12/2015",87.01,87.69,85.96,87.31,85.33257,7110700
"APC","02/11/2015",82.94,85.73,82.41,85.61,83.67109,4894200
"APC","02/10/2015",83.39,84.5,81.67,84.34,82.42985,4528900
"APC","02/09/2015",83.19,84.55,82.94,83.46,81.56978,3086100
"APC","02/06/2015",84.51,84.7,82.27,82.7,80.827,4982600
"APC","02/05/2015",84.21,84.78,83.02,83.68,81.7848,4703700
"APC","02/04/2015",83.91,84.98,82.46,83.07,81.18861,5472000
"APC","02/03/2015",85.21,86.89,84.24,85.6,83.66132,9684400
"APC","02/02/2015",83.01,83.6,80.76,82.77,80.89542,7752400
"APC","01/30/2015",79.49,82.51,78.67,81.75,79.89851,5202700
"APC","01/29/2015",79.91,80.5,77.95,80.14,78.32497,6589600
"APC","01/28/2015",82.4,82.77,78.97,79.18,77.38672,7093200
"APC","01/27/2015",82.24,84.14,81.4,82.65,80.77813,4004700
"APC","01/26/2015",81.79,83.01,80.01,82.66,80.78791,3304100
"APC","01/23/2015",81.12,83.13,80.82,81.44,79.59554,5049300
"APC","01/22/2015",81.14,81.56,78.87,81.52,79.67371,5254100
"APC","01/21/2015",78.8,80.83,78.28,80.74,78.91138,6113500
"APC","01/20/2015",77.87,77.98,76.18,77.77,76.00864,4970100
"APC","01/16/2015",76.83,78.8,76.38,78.45,76.67325,5487100
"APC","01/15/2015",78.9,78.95,75.41,75.48,73.77052,4178300
"APC","01/14/2015",74.52,77.46,73.82,77.35,75.59818,7527200
"APC","01/13/2015",75.1,76.54,74.61,75.8,74.08326,5526100
"APC","01/12/2015",77.4,77.4,74.66,75.05,73.35026,7511700
"APC","01/09/2015",78.91,79.63,77.7,79.14,77.34762,4248400
"APC","01/08/2015",77.49,79.05,76.63,78.91,77.12284,6229200
"APC","01/07/2015",76.59,78.17,75.73,76.44,74.70876,6262200
"APC","01/06/2015",75.37,77.39,74.39,75.24,73.53594,6805500
"APC","01/05/2015",80.87,80.87,75.04,75.8,74.08326,8958400
"APC","01/02/2015",80.97,82.74,80.73,82.29,80.42628,4472800
