"symbol","date","open","high","low","close","adjclose","volume"
"GPC","08/24/2015",80.1,82.95,78.76,81.19,75.59819,1352200
"GPC","08/21/2015",84.86,85.58,83.37,83.43,77.68391,886200
"GPC","08/20/2015",86.64,86.73,85.68,85.68,79.77894,542800
"GPC","08/19/2015",87.43,88.05,86.86,87.4,81.38048,588100
"GPC","08/18/2015",87.86,88.49,87.45,87.9,81.84605,435000
"GPC","08/17/2015",87.84,88.4,87.23,88.31,82.22781,237200
"GPC","08/14/2015",88.08,88.58,87.75,88.47,82.37679,367400
"GPC","08/13/2015",87.58,88.5,87.19,88.06,81.99502,313900
"GPC","08/12/2015",87.28,87.84,86.3,87.64,81.60394,387000
"GPC","08/11/2015",88.32,88.46,87.58,87.99,81.92985,480400
"GPC","08/10/2015",88.6,89.23,88.42,89.13,82.99133,491800
"GPC","08/07/2015",88.67,88.85,87.71,87.98,81.92054,613000
"GPC","08/06/2015",88.99,89.25,87.95,88.71,82.60026,577500
"GPC","08/05/2015",89.12,89.46,88.84,89.03,82.89822,344500
"GPC","08/04/2015",88.39,89.25,88.26,88.45,82.35816,435900
"GPC","08/03/2015",88.77,88.89,88.04,88.51,82.41403,357800
"GPC","07/31/2015",89.25,89.31,88.48,88.95,82.82373,648600
"GPC","07/30/2015",88.36,89.08,87.9,88.61,82.50715,604600
"GPC","07/29/2015",87.14,88.55,86.99,88.41,82.32092,559700
"GPC","07/28/2015",86.46,87.23,85.95,87.09,81.09183,621100
"GPC","07/27/2015",86.44,86.72,85.8,86.18,80.2445,835100
"GPC","07/24/2015",87.97,88.22,86.77,86.88,80.89629,468900
"GPC","07/23/2015",87.94,88.71,87.59,87.97,81.91122,550700
"GPC","07/22/2015",87.71,88.06,86.93,87.84,81.79018,724900
"GPC","07/21/2015",88.61,89.31,87.83,87.87,81.81811,969700
"GPC","07/20/2015",89.33,89.78,87.06,88.81,82.69337,1562400
"GPC","07/17/2015",90.39,90.88,89.95,90.64,84.39733,690800
"GPC","07/16/2015",90.97,91.02,90.58,90.87,84.61149,428100
"GPC","07/15/2015",90.05,90.57,89.52,90.49,84.25766,673700
"GPC","07/14/2015",90.47,90.65,89.67,90.21,83.99694,1319000
"GPC","07/13/2015",89.71,90.53,89.29,90.48,84.24834,650300
"GPC","07/10/2015",89.2,89.3,87.97,88.98,82.85166,691000
"GPC","07/09/2015",88.93,88.95,87.96,88.27,82.19056,639800
"GPC","07/08/2015",88.93,88.93,87.83,87.85,81.79948,654300
"GPC","07/07/2015",89.25,89.5,87.91,89.44,83.27998,568700
"GPC","07/06/2015",89.67,90.4,89.06,89.49,83.32654,852300
"GPC","07/02/2015",90.83,90.91,89.61,90.03,83.82935,497200
"GPC","07/01/2015",89.46,90.79,89.35,90.66,84.41595,715200
"GPC","06/30/2015",90.01,90.24,89.38,89.53,83.36377,774400
"GPC","06/29/2015",91.08,91.23,89.17,89.28,83.131,784500
"GPC","06/26/2015",92.07,92.45,91.75,92.07,85.72884,391500
"GPC","06/25/2015",91.82,92.04,91.26,91.6,85.29121,442300
"GPC","06/24/2015",92.25,92.57,91.73,91.75,85.43087,429600
"GPC","06/23/2015",92.52,92.75,92.1,92.27,85.91506,271600
"GPC","06/22/2015",92.68,92.87,91.99,92.28,85.92437,303100
"GPC","06/19/2015",92.5,92.87,92.17,92.21,85.85919,634400
"GPC","06/18/2015",92.07,92.95,91.79,92.63,86.25027,539100
"GPC","06/17/2015",91.17,91.62,90.63,91.19,84.90945,367900
"GPC","06/16/2015",90.39,90.94,90.3,90.81,84.55561,285800
"GPC","06/15/2015",90.14,90.6,89.85,90.49,84.25766,559100
"GPC","06/12/2015",90.58,90.94,90.11,90.84,84.58356,478200
"GPC","06/11/2015",91.51,91.88,90.73,90.85,84.59287,602300
"GPC","06/10/2015",90.77,91.84,90.66,91.43,85.13292,481900
"GPC","06/09/2015",90.73,90.98,90.16,90.23,84.01557,568000
"GPC","06/08/2015",91.09,91.44,90.79,90.84,84.58356,575600
"GPC","06/05/2015",91.02,91.59,90.59,91.53,85.22604,661300
"GPC","06/04/2015",91.84,91.87,90.63,91,84.73254,689300
"GPC","06/03/2015",90.25,90.84,89.75,90.75,84.49976,495700
"GPC","06/03/2015",0,0,0,0,0,0
"GPC","06/02/2015",90.01,90.72,89.71,90.34,83.54535,506200
"GPC","06/01/2015",90.54,90.91,89.9,90.23,83.44364,742300
"GPC","05/29/2015",92.22,92.22,90.31,90.47,83.66557,1243300
"GPC","05/28/2015",92.94,93.1,91.95,92.41,85.45967,398400
"GPC","05/27/2015",92.9,93.06,92.12,92.87,85.88506,413300
"GPC","05/26/2015",93.17,93.75,92.3,92.58,85.61687,630900
"GPC","05/22/2015",93.65,94.06,93.21,93.54,86.50468,407800
"GPC","05/21/2015",93.42,93.82,92.99,93.57,86.53241,420500
"GPC","05/20/2015",93.91,94.18,93.04,93.74,86.68962,562700
"GPC","05/19/2015",93.95,94.21,93.36,93.7,86.65263,389100
"GPC","05/18/2015",93.78,94.36,93.36,93.76,86.70812,387600
"GPC","05/15/2015",94.01,94.18,93.5,93.84,86.7821,1251300
"GPC","05/14/2015",93.21,94.1,92.5,94.04,86.96707,690300
"GPC","05/13/2015",94.04,94.47,92.55,92.69,85.71861,943600
"GPC","05/12/2015",93.75,94.26,93.21,94.01,86.93932,696400
"GPC","05/11/2015",93.83,94.74,93.53,94.21,87.12427,1230900
"GPC","05/08/2015",93.47,94.31,93.22,94.08,87.00406,764500
"GPC","05/07/2015",92.02,92.98,91.74,92.59,85.62612,454600
"GPC","05/06/2015",92.03,92.32,91.1,91.64,84.74757,404800
"GPC","05/05/2015",92.69,93.16,91.72,91.81,84.90479,508300
"GPC","05/04/2015",92.57,92.98,92.22,92.83,85.84808,720000
"GPC","05/01/2015",90.59,91.56,90.11,91.47,84.59033,692300
"GPC","04/30/2015",90.6,91.23,89.47,89.85,83.0922,1054300
"GPC","04/29/2015",91.28,91.38,90.39,90.94,84.10022,746200
"GPC","04/28/2015",91.24,91.67,90.81,91.34,84.47013,586400
"GPC","04/27/2015",92.35,92.66,91.26,91.46,84.5811,613400
"GPC","04/24/2015",93.12,93.25,91.62,91.99,85.07124,462400
"GPC","04/23/2015",92.96,93.71,92.34,93.13,86.12551,587400
"GPC","04/22/2015",92.75,93.29,91.42,93.02,86.02377,929300
"GPC","04/21/2015",92.75,94.41,91.73,92.45,85.49665,1031100
"GPC","04/20/2015",92.26,92.93,92.25,92.57,85.60763,780500
"GPC","04/17/2015",91.38,92.09,90.82,91.67,84.77533,673600
"GPC","04/16/2015",92.47,92.67,91.65,92.11,85.18222,355000
"GPC","04/15/2015",92.98,93.59,92.5,92.54,85.57987,600500
"GPC","04/14/2015",92.68,93.13,92,92.67,85.7001,650900
"GPC","04/13/2015",93.35,93.64,92.8,92.83,85.84808,599400
"GPC","04/10/2015",92.78,93.6,92.78,93.27,86.25498,397500
"GPC","04/09/2015",92.92,93.31,92.42,92.91,85.92205,353900
"GPC","04/08/2015",93.56,93.6,92.31,92.85,85.86656,896200
"GPC","04/07/2015",93.17,93.6,92.84,93.32,86.30122,618500
"GPC","04/06/2015",92.8,94.19,92.71,93.27,86.25498,1054100
"GPC","04/02/2015",91.76,92.96,91.51,92.73,85.75558,714600
"GPC","04/01/2015",92.82,92.98,90.71,91.75,84.8493,735000
"GPC","03/31/2015",92.79,94.58,92.77,93.19,86.18101,959500
"GPC","03/30/2015",93.35,94.27,93.24,93.86,86.80061,341400
"GPC","03/27/2015",92.2,93.21,92,92.93,85.94056,432600
"GPC","03/26/2015",92.46,92.73,91.74,92.33,85.38568,472900
"GPC","03/25/2015",94.76,94.9,92.79,92.85,85.86656,449400
"GPC","03/24/2015",95.13,95.62,94.53,94.57,87.4572,372900
"GPC","03/23/2015",95.96,96.66,95.59,95.59,88.40048,428300
"GPC","03/20/2015",95.89,96.19,95.7,95.93,88.7149,926700
"GPC","03/19/2015",95.14,95.81,94.72,95.53,88.34499,577300
"GPC","03/18/2015",94.54,95.62,93.41,95.24,88.07681,950000
"GPC","03/17/2015",95.33,95.74,94.35,94.65,87.53119,508500
"GPC","03/16/2015",95.13,96.26,94.83,96,88.77964,707900
"GPC","03/13/2015",94.72,94.72,93.35,94.47,87.36472,943800
"GPC","03/12/2015",92.89,94.82,92.89,94.72,87.59592,774100
"GPC","03/11/2015",92.3,92.8,91.96,92.33,85.38568,599200
"GPC","03/10/2015",93.11,93.55,92.36,92.36,85.41342,664000
"GPC","03/09/2015",93.18,94.05,93.15,93.89,86.82834,829700
"GPC","03/06/2015",94.04,94.04,92.55,92.91,85.92205,749300
"GPC","03/05/2015",94.22,94.64,93.97,94.23,87.14277,435300
"GPC","03/04/2015",94.57,94.87,93.85,94.04,86.96707,652500
"GPC","03/04/2015",0,0,0,0,0,0
"GPC","03/03/2015",96.51,96.91,94.5,95.51,87.75777,811600
"GPC","03/02/2015",96.15,97.29,95.88,96.94,89.07168,687900
"GPC","02/27/2015",96.64,96.89,95.87,96.08,88.2815,542200
"GPC","02/26/2015",96.44,96.79,96.16,96.53,88.69495,440200
"GPC","02/25/2015",95.94,97.13,95.94,96.78,88.92468,714200
"GPC","02/24/2015",96.25,96.87,96.25,96.38,88.55714,370600
"GPC","02/23/2015",96.19,96.44,95.96,96.42,88.59389,350600
"GPC","02/20/2015",95.59,96.36,95.06,96.28,88.46526,676500
"GPC","02/19/2015",95.65,96.49,95.37,95.71,87.94154,583100
"GPC","02/18/2015",96.28,96.31,94.75,95.55,87.79452,914600
"GPC","02/17/2015",98,98.48,96.16,96.61,88.76849,1435800
"GPC","02/13/2015",96.88,97.48,96.53,97.01,89.13599,1088100
"GPC","02/12/2015",96.29,96.96,95.92,96.79,88.93388,655800
"GPC","02/11/2015",96.49,97.04,96,96.42,88.59389,528700
"GPC","02/10/2015",96.52,97.06,95.85,96.52,88.68577,761400
"GPC","02/09/2015",95.94,97.03,95.94,96.08,88.2815,575100
"GPC","02/06/2015",96.05,97.2,95.88,96.59,88.7501,877400
"GPC","02/05/2015",95.97,97.02,95.3,95.95,88.16204,1330300
"GPC","02/04/2015",97.63,97.99,95.07,95.5,87.74857,1573700
"GPC","02/03/2015",93.42,98.36,92.95,97.92,89.97215,6016300
"GPC","02/02/2015",93.34,93.86,91.84,93.44,85.85577,2076900
"GPC","01/30/2015",94.34,94.62,92.83,92.94,85.39636,2806000
"GPC","01/29/2015",95.67,95.77,94.52,95.42,87.67506,1363100
"GPC","01/28/2015",98,98,95.27,95.42,87.67506,1060600
"GPC","01/27/2015",97.63,98.19,96.96,97.52,89.6046,783900
"GPC","01/26/2015",98.57,99.03,97.88,98.65,90.64289,870800
"GPC","01/23/2015",98.72,98.91,97.88,98.4,90.41319,993700
"GPC","01/22/2015",98.24,99.01,97.3,98.58,90.57858,777100
"GPC","01/21/2015",97.16,98.03,96.62,97.76,89.82513,799600
"GPC","01/20/2015",97.15,97.52,95.95,97.47,89.55867,1150100
"GPC","01/16/2015",95.1,97.15,94.8,97.1,89.2187,991600
"GPC","01/15/2015",95.5,95.97,94.91,95.08,87.36266,1470800
"GPC","01/14/2015",96.58,97.06,94.12,95.28,87.54642,1542300
"GPC","01/13/2015",98.51,99.48,96.4,97.08,89.20033,1373800
"GPC","01/12/2015",101.37,101.4,97.03,97.52,89.6046,1815700
"GPC","01/09/2015",103.21,103.22,100.98,101.37,93.14212,1103900
"GPC","01/08/2015",103.71,104.23,102.58,103.27,94.88791,1218800
"GPC","01/07/2015",102.5,103.27,102.11,103.05,94.68576,1083800
"GPC","01/06/2015",100.91,104.11,100.25,101.5,93.26158,2292400
"GPC","01/05/2015",106.33,106.77,105.44,105.84,97.24931,1171600
"GPC","01/02/2015",107.4,108.07,105.51,106.52,97.8741,580400
