"symbol","date","open","high","low","close","adjclose","volume"
"MDT","11/20/2015",76.2,76.63,75.77,76.09,72.52424,6229500
"MDT","11/19/2015",77.37,77.49,75.68,75.75,72.20019,6832600
"MDT","11/18/2015",76.56,77.67,76.25,77.56,73.92535,5147100
"MDT","11/17/2015",76.1,76.98,75.84,76.58,72.99129,4348600
"MDT","11/16/2015",74.49,76.3,74.45,76.24,72.66721,4400600
"MDT","11/13/2015",74.38,75.09,74.25,74.46,70.97063,4331000
"MDT","11/12/2015",75.62,75.62,74.19,74.21,70.73234,5046000
"MDT","11/11/2015",76.52,76.75,75.79,76.06,72.49564,4265300
"MDT","11/10/2015",75.83,76.64,75.57,76.4,72.81972,3832600
"MDT","11/09/2015",75.88,76.17,75.21,75.87,72.31456,4363900
"MDT","11/06/2015",75.94,76.07,75.49,76.06,72.49564,4178100
"MDT","11/05/2015",76,76.43,75.59,76.17,72.60049,3776300
"MDT","11/04/2015",76.5,76.66,75.91,76.16,72.59097,4221000
"MDT","11/03/2015",75.66,76.66,75.29,76.3,72.72441,5021300
"MDT","11/02/2015",74.04,75.84,73.89,75.75,72.20019,6131600
"MDT","10/30/2015",73.81,74.35,73.55,73.92,70.45592,5315800
"MDT","10/29/2015",73.48,74.12,73.26,73.76,70.30343,3808400
"MDT","10/28/2015",72.86,73.58,72.26,73.54,70.09374,4037800
"MDT","10/27/2015",73.07,73.46,72.27,72.68,69.27405,4762300
"MDT","10/26/2015",73.6,73.96,72.63,72.76,69.3503,6459200
"MDT","10/23/2015",73.4,74.15,73.02,73.69,70.23672,5619100
"MDT","10/22/2015",73.72,73.84,72.65,73.07,69.64577,5648200
"MDT","10/21/2015",74,74.13,72.53,73.42,69.97937,4324900
"MDT","10/20/2015",73.96,74.03,73.37,73.64,70.18905,3778600
"MDT","10/19/2015",74.22,74.5,73.5,74.24,70.76093,5190700
"MDT","10/16/2015",73.77,74.4,73.4,74.11,70.63702,5154200
"MDT","10/15/2015",72.45,73.45,71.72,73.43,69.98891,5966000
"MDT","10/14/2015",72.68,73.3,72.05,72.2,68.81654,4607900
"MDT","10/13/2015",73.16,73.78,72.64,72.79,69.37888,5762000
"MDT","10/12/2015",72.48,73.43,72.39,73.01,69.58858,5557900
"MDT","10/09/2015",72.09,73.75,71.76,72.6,69.19778,9449500
"MDT","10/08/2015",70.34,72.18,70.12,72.05,68.67358,6663200
"MDT","10/07/2015",70.11,71.3,69.74,70.94,67.61559,5794200
"MDT","10/06/2015",70.62,70.84,68.85,69.92,66.64339,8340500
"MDT","10/05/2015",71.62,71.66,70.44,70.87,67.54887,7794100
"MDT","10/02/2015",67.63,71.29,67.23,71.13,67.79668,12348400
"MDT","10/01/2015",66.86,68.48,66.35,68.4,65.19461,10973200
"MDT","09/30/2015",67.49,67.61,66.24,66.94,63.80302,7961400
"MDT","09/29/2015",65.02,68.01,64.95,66.37,63.25975,11377700
"MDT","09/28/2015",66.08,66.3,63.98,64.52,61.49644,9965800
"MDT","09/25/2015",69.2,69.27,66.08,66.53,63.41224,8229200
"MDT","09/24/2015",68.58,68.88,67.86,68.38,65.17554,6840700
"MDT","09/23/2015",69.77,70.12,69.13,69.29,66.04291,4513300
"MDT","09/23/2015",0,0,0,0,0,0
"MDT","09/22/2015",69.52,70.25,69.31,70.14,66.49088,7009300
"MDT","09/21/2015",70.81,71.42,69.99,70.24,66.58567,5613900
"MDT","09/18/2015",70.02,70.76,69.96,70.33,66.67098,11186600
"MDT","09/17/2015",70.23,71.85,70.13,70.81,67.12603,6031100
"MDT","09/16/2015",69.69,70.42,69.56,70.12,66.47192,5159400
"MDT","09/15/2015",68.89,70.02,68.55,69.93,66.29181,6385400
"MDT","09/14/2015",69.77,69.89,68.51,68.73,65.15424,6219600
"MDT","09/11/2015",69.79,70.16,69.26,69.9,66.26337,5707900
"MDT","09/10/2015",69.67,70.71,69.21,70.01,66.36765,6230700
"MDT","09/09/2015",71.16,71.4,69.44,69.59,65.96948,7797000
"MDT","09/08/2015",70.34,70.86,69.52,70.8,67.11655,7393500
"MDT","09/04/2015",68.86,69.5,67.89,68.98,65.39124,12536800
"MDT","09/03/2015",72.15,72.5,69.83,69.98,66.33921,9501700
"MDT","09/02/2015",70.72,71.55,70.27,71.55,67.82753,9125800
"MDT","09/01/2015",70.67,71.06,69,69.53,65.91263,8976400
"MDT","08/31/2015",73.72,74.16,71.99,72.29,68.52902,7434000
"MDT","08/28/2015",73.48,73.85,72.89,73.56,69.73294,5513000
"MDT","08/27/2015",73.8,73.86,71.94,73.52,69.69502,8603200
"MDT","08/26/2015",71.81,72.39,70.27,72.24,68.48162,10681500
"MDT","08/25/2015",72.88,72.91,69.84,69.88,66.2444,8199900
"MDT","08/24/2015",67.8,72.9,55.54,70.91,67.22082,13366500
"MDT","08/21/2015",75.84,76.03,74.27,74.27,70.40601,8817900
"MDT","08/20/2015",76.61,77.01,76.44,76.49,72.5105,5062000
"MDT","08/19/2015",77.71,78.13,76.96,77.47,73.43953,3838300
"MDT","08/18/2015",78.38,78.72,78.03,78.09,74.02728,3796800
"MDT","08/17/2015",77.34,78.8,77.16,78.74,74.64346,3622500
"MDT","08/14/2015",77.1,77.73,77.1,77.58,73.5438,2158100
"MDT","08/13/2015",77.32,77.81,76.99,77.48,73.44901,2989700
"MDT","08/12/2015",76.95,77.4,76.08,77.39,73.36369,4858200
"MDT","08/11/2015",77.1,77.63,76.92,77.39,73.36369,4638000
"MDT","08/10/2015",77.73,78.24,77.58,77.62,73.58173,3383300
"MDT","08/07/2015",77.51,77.68,76.84,77.48,73.44901,3233600
"MDT","08/06/2015",78.6,78.8,77.13,77.41,73.38266,4262400
"MDT","08/05/2015",78.5,78.91,78.27,78.67,74.5771,3561900
"MDT","08/04/2015",78.06,78.2,77.49,77.77,73.72392,2854300
"MDT","08/03/2015",78.09,78.48,77.56,78,73.94196,4195600
"MDT","07/31/2015",78.49,78.9,78.16,78.39,74.31166,5180300
"MDT","07/30/2015",77.65,78.41,77.4,78.28,74.20738,3842600
"MDT","07/29/2015",77.53,77.94,77,77.88,73.82819,4981300
"MDT","07/28/2015",76.29,77.51,75.78,77.47,73.43953,4902200
"MDT","07/27/2015",75.72,75.96,75.33,75.66,71.7237,4821000
"MDT","07/24/2015",76.36,76.62,75.9,76.01,72.05549,3887300
"MDT","07/23/2015",76.74,77.18,76.45,76.8,72.8044,3647900
"MDT","07/22/2015",76.85,77.11,76.56,76.82,72.82334,4578700
"MDT","07/21/2015",76.82,77.14,76.19,76.54,72.55791,3737500
"MDT","07/20/2015",77.11,77.15,76.71,77,72.99398,3205100
"MDT","07/17/2015",76.8,76.96,76.24,76.91,72.90868,4656500
"MDT","07/16/2015",76.62,77.05,76.57,76.8,72.8044,4847300
"MDT","07/15/2015",75.86,76.16,75.74,75.95,71.99861,4601500
"MDT","07/14/2015",75.38,75.91,75.21,75.89,71.94171,5486000
"MDT","07/13/2015",74.78,75.48,74.78,75.17,71.25918,5796000
"MDT","07/10/2015",74.09,74.46,73.88,74.37,70.50082,6640600
"MDT","07/09/2015",73.81,74.2,73.09,73.09,69.28741,7005500
"MDT","07/08/2015",72.87,73.54,72.79,72.85,69.05989,5623800
"MDT","07/07/2015",73.64,73.8,72.2,73.46,69.63817,7498800
"MDT","07/06/2015",73.08,73.98,72.8,73.53,69.70451,6684400
"MDT","07/02/2015",74.26,74.35,73.48,73.81,69.96995,4589500
"MDT","07/01/2015",74.28,74.71,73.75,74.08,70.22591,5147200
"MDT","06/30/2015",74.19,74.67,73.66,74.1,70.24486,7612800
"MDT","06/29/2015",74.38,74.79,73.24,73.3,69.48647,5106500
"MDT","06/26/2015",75.79,75.89,74.97,75.16,71.24972,5995500
"MDT","06/25/2015",75.55,76.49,75.2,75.48,71.55307,5506300
"MDT","06/25/2015",0,0,0,0,0,0
"MDT","06/24/2015",77.02,77.02,75.26,75.27,70.99374,4881000
"MDT","06/23/2015",77.53,77.57,76.46,76.61,72.25764,5044600
"MDT","06/22/2015",77.25,77.44,76.92,77.21,72.82355,3791600
"MDT","06/19/2015",76.98,77.25,76.59,76.71,72.35194,7450600
"MDT","06/18/2015",75.76,76.94,75.76,76.72,72.36138,4598200
"MDT","06/17/2015",75.56,76.02,75.35,75.71,71.40875,4894100
"MDT","06/16/2015",75.42,75.75,75.1,75.6,71.30501,3727600
"MDT","06/15/2015",75.09,75.7,74.36,75.42,71.13522,5922300
"MDT","06/12/2015",75.65,75.97,75.34,75.52,71.22955,5522800
"MDT","06/11/2015",76.4,76.62,76.08,76.22,71.88978,5205400
"MDT","06/10/2015",75.2,76.34,75.03,76.16,71.83319,6276500
"MDT","06/09/2015",75.31,75.4,74.8,74.92,70.66364,6448900
"MDT","06/08/2015",75.49,75.81,75.13,75.14,70.87114,6484700
"MDT","06/05/2015",75.78,75.99,75.36,75.46,71.17296,6423000
"MDT","06/04/2015",76.36,76.83,75.64,76.04,71.72002,8645600
"MDT","06/03/2015",77.06,77.28,76.37,76.83,72.46513,6447100
"MDT","06/02/2015",76.48,77.44,76.01,76.88,72.51228,7746300
"MDT","06/01/2015",77.07,77.66,76.32,76.7,72.34251,6532400
"MDT","05/29/2015",77.13,77.38,76.32,76.32,71.98409,7204100
"MDT","05/28/2015",77.28,77.84,76.94,77.21,72.82355,4065900
"MDT","05/27/2015",77.43,77.44,76.47,77.32,72.92728,3734900
"MDT","05/26/2015",77.39,77.43,76.36,76.57,72.21989,4505100
"MDT","05/22/2015",78.27,78.69,77.8,77.82,73.39888,2965700
"MDT","05/21/2015",78.68,78.7,78.29,78.41,73.95537,3537600
"MDT","05/20/2015",78.44,79.08,78.37,78.79,74.31377,6868700
"MDT","05/19/2015",77.85,78.7,77.71,78.44,73.98367,6593600
"MDT","05/18/2015",76.61,77.76,76.58,77.47,73.06877,5406500
"MDT","05/15/2015",76.32,76.42,75.99,76.42,72.07841,4528400
"MDT","05/14/2015",75.35,76.56,75.16,76.26,71.92751,3877200
"MDT","05/13/2015",75.23,75.54,74.57,74.86,70.60705,3506000
"MDT","05/12/2015",75.41,75.68,75.06,75.2,70.92773,3770000
"MDT","05/11/2015",76.01,76.44,75.93,76.02,71.70114,3126500
"MDT","05/08/2015",75.25,76.39,75.25,76.21,71.88035,3973100
"MDT","05/07/2015",74.15,74.81,74.09,74.6,70.36183,5002700
"MDT","05/06/2015",75.06,75.25,73.73,74.32,70.09772,4317100
"MDT","05/05/2015",75.9,76.15,74.74,74.91,70.65422,3474900
"MDT","05/04/2015",76,76.23,75.73,75.9,71.58797,3137300
"MDT","05/01/2015",74.01,75.68,74.01,75.6,71.30501,5883200
"MDT","04/30/2015",75.26,75.63,74.12,74.45,70.22034,6331500
"MDT","04/29/2015",76.15,76.53,75,75.69,71.3899,5655300
"MDT","04/28/2015",75.41,76.77,74.42,76.52,72.17274,7761700
"MDT","04/27/2015",78.06,78.15,75.93,76.21,71.88035,8739800
"MDT","04/24/2015",78.48,78.48,77.58,77.61,73.20081,4662000
"MDT","04/23/2015",77.76,78.97,77.55,78.5,74.04026,4702400
"MDT","04/22/2015",77.4,78.12,77.06,78.01,73.57809,4861100
"MDT","04/21/2015",77.49,77.53,76.92,77.08,72.70092,4265100
"MDT","04/20/2015",76.84,77.4,76.76,77.14,72.75751,4246600
"MDT","04/17/2015",76.44,77.3,76.24,76.49,72.14443,5815500
"MDT","04/16/2015",77.78,77.98,76.95,77.02,72.64433,4201200
"MDT","04/15/2015",78,78.29,77.72,77.91,73.48377,3388800
"MDT","04/14/2015",78,78.06,77.44,77.89,73.46492,3988200
"MDT","04/13/2015",77.6,78.66,77.37,78.08,73.64411,5782000
"MDT","04/10/2015",77.1,77.96,77.04,77.93,73.50263,4521300
"MDT","04/09/2015",76.34,77.2,76.08,77.13,72.74809,4888900
"MDT","04/08/2015",77.36,77.45,76.3,76.39,72.05011,6279600
"MDT","04/07/2015",77.57,77.77,77.15,77.18,72.79523,3529200
"MDT","04/06/2015",76.31,77.55,76.27,77.36,72.96503,4372000
"MDT","04/02/2015",76.01,77.12,75.83,76.87,72.50285,5113600
"MDT","04/01/2015",78.62,78.73,75.97,76.14,71.81434,8381400
"MDT","03/31/2015",78.49,78.84,77.87,77.99,73.55924,5773400
"MDT","03/30/2015",77.7,78.45,77.7,78.42,73.96481,3765900
"MDT","03/27/2015",76.54,77.6,76.5,77.38,72.98387,4480300
"MDT","03/26/2015",76.94,77.47,76.51,76.61,72.25764,5590700
"MDT","03/26/2015",0,0,0,0,0,0
"MDT","03/25/2015",78.84,79.5,77.55,77.6,72.9037,8133600
"MDT","03/24/2015",78.75,79.24,78.68,78.72,73.95593,5854900
"MDT","03/23/2015",78,78.87,77.93,78.67,73.90895,5634200
"MDT","03/20/2015",78.38,78.45,77.7,78.02,73.29829,9159500
"MDT","03/19/2015",78.27,78.27,77.27,77.66,72.96008,4794000
"MDT","03/18/2015",76.42,78.2,76.1,77.61,72.91312,5858300
"MDT","03/17/2015",77.42,77.5,76.41,76.72,72.07697,4497300
"MDT","03/16/2015",76.89,77.87,76.87,77.67,72.96947,6497300
"MDT","03/13/2015",76.65,76.68,75.88,76.47,71.84209,5289000
"MDT","03/12/2015",75.89,76.83,75.8,76.76,72.11456,4014400
"MDT","03/11/2015",76,77,75.84,76.05,71.44752,6954600
"MDT","03/10/2015",76.51,76.66,75.84,75.87,71.27842,4921500
"MDT","03/09/2015",76.57,77.12,76.19,76.9,72.24609,6134400
"MDT","03/06/2015",78,78.32,76.43,76.48,71.85151,7052400
"MDT","03/05/2015",78.38,78.96,78.04,78.5,73.74924,5780500
"MDT","03/04/2015",77.56,78.47,77.05,78.19,73.458,5360300
"MDT","03/03/2015",78.8,78.98,77.37,78.03,73.30768,4662500
"MDT","03/02/2015",77.59,78.92,77.59,78.83,74.05927,5240300
"MDT","02/27/2015",78.53,78.76,77.56,77.59,72.89432,8848200
"MDT","02/26/2015",78.74,78.99,78.38,78.81,74.04048,5413500
"MDT","02/25/2015",79.02,79.4,78.44,78.63,73.87138,4598800
"MDT","02/24/2015",79.11,79.21,78.73,79.02,74.23778,4853500
"MDT","02/23/2015",78.67,79.45,78.67,79.25,74.45385,6051500
"MDT","02/20/2015",77.96,78.8,77.45,78.79,74.02168,6665200
"MDT","02/19/2015",78.59,78.59,77.85,78.13,73.40163,6900500
"MDT","02/18/2015",78.07,78.6,77.97,78.5,73.74924,7330700
"MDT","02/17/2015",76.54,78.3,76.33,78.07,73.34526,13476900
"MDT","02/13/2015",74.46,75.28,73.73,75.26,70.70533,9009400
"MDT","02/12/2015",74.81,75.04,74.3,74.93,70.39531,5542800
"MDT","02/11/2015",74.9,75.18,74.04,74.39,69.88798,7457700
"MDT","02/10/2015",73.96,75.06,73.74,74.87,70.33894,5663300
"MDT","02/09/2015",74.26,74.56,73.47,73.62,69.16459,5470800
"MDT","02/06/2015",75.32,75.66,74.3,74.47,69.96313,5371500
"MDT","02/05/2015",75.13,75.46,74.71,75.32,70.7617,5737700
"MDT","02/04/2015",74.65,75.09,73.98,74.13,69.64372,7378300
"MDT","02/03/2015",73.48,74.81,73.14,74.79,70.26378,9738500
"MDT","02/02/2015",70.98,72.78,70.91,72.76,68.35663,9912300
"MDT","01/30/2015",72.84,72.92,71.21,71.4,67.07893,15810900
"MDT","01/29/2015",73.12,73.38,72.11,73.01,68.5915,11889900
"MDT","01/28/2015",74.85,75.51,73.41,73.41,68.96729,12731800
"MDT","01/27/2015",75.02,75.61,74.62,75.26,70.70533,9927200
"MDT","01/26/2015",76.87,76.93,74.98,75.59,71.01535,34907400
"MDT","01/23/2015",75.85,77.39,75.47,76.95,72.29306,23243300
"MDT","01/22/2015",72.97,75.49,72.97,75.48,70.91201,17866600
"MDT","01/21/2015",71.88,73.24,71.48,73.06,68.63846,10793800
"MDT","01/20/2015",72.94,73.25,71.61,72.2,67.83053,10524900
"MDT","01/16/2015",71.69,72.85,71.25,72.76,68.35663,8832000
"MDT","01/15/2015",72.29,72.41,71.48,71.9,67.54867,13290200
"MDT","01/14/2015",71.79,72.46,71.41,71.77,67.42653,8702300
"MDT","01/13/2015",74.88,75.39,72.54,72.79,68.38481,9508300
"MDT","01/12/2015",74.46,74.74,74.1,74.47,69.96313,7292800
"MDT","01/09/2015",74.63,74.84,74.14,74.4,69.89738,8787700
"MDT","01/08/2015",73.71,74.78,73.71,74.75,70.22619,7608400
"MDT","01/07/2015",71.72,73.1,71.51,73,68.5821,8104100
"MDT","01/06/2015",72,72.47,70.87,71.22,66.90984,12838800
"MDT","01/05/2015",71.5,71.84,71.09,71.58,67.24803,11258700
"MDT","01/02/2015",72.13,72.99,71.41,71.88,67.52988,6029800
