"symbol","date","open","high","low","close","adjclose","volume"
"PCAR","10/22/2015",53.83,54.25,52.88,53.93,49.18312,2675800
"PCAR","10/21/2015",53.26,53.71,52.6,52.77,48.12524,2485500
"PCAR","10/20/2015",51.54,53.19,51.28,53.02,48.35323,3295200
"PCAR","10/19/2015",52.44,52.97,51.94,52.26,47.66012,2824500
"PCAR","10/16/2015",53.69,53.69,51.94,52.53,47.90636,4394800
"PCAR","10/15/2015",53.56,54.5,52.71,53.48,48.77274,2354900
"PCAR","10/14/2015",54.21,54.21,53.17,53.3,48.60858,1871200
"PCAR","10/13/2015",54.63,54.71,53.73,53.91,49.16488,2184000
"PCAR","10/12/2015",55.35,55.8,54.75,54.86,50.03127,1480100
"PCAR","10/09/2015",55.31,56.05,54.92,55.28,50.4143,1926100
"PCAR","10/08/2015",54.87,55.97,54.65,55.8,50.88854,1893800
"PCAR","10/07/2015",54.39,55.66,54.16,55.05,50.20455,3233500
"PCAR","10/06/2015",53.99,54.5,53.66,54.09,49.32905,2190500
"PCAR","10/05/2015",52.54,54.51,52.01,54.25,49.47496,2822700
"PCAR","10/02/2015",50.66,52.17,50,52.06,47.47773,6356800
"PCAR","10/01/2015",52.27,52.71,51.02,51.66,47.11293,2844800
"PCAR","09/30/2015",52.55,52.78,51.51,52.17,47.57804,3302900
"PCAR","09/29/2015",51.86,52.82,51.76,52.21,47.61452,3276200
"PCAR","09/28/2015",52.65,53.16,51.56,51.77,47.21325,3515600
"PCAR","09/25/2015",54.38,54.71,52.97,53.16,48.48091,3462800
"PCAR","09/24/2015",54.47,54.86,53.63,54.49,49.69384,2903500
"PCAR","09/23/2015",54.99,55.4,54.45,54.98,50.14071,2226200
"PCAR","09/22/2015",55.54,56.26,54.46,55.04,50.19543,2436600
"PCAR","09/21/2015",56.46,57.12,56.09,56.55,51.57252,1434700
"PCAR","09/18/2015",57.02,57.15,55.81,56.31,51.35365,2873500
"PCAR","09/17/2015",58.47,58.82,57.6,57.75,52.6669,2212000
"PCAR","09/16/2015",58.4,58.77,58.21,58.65,53.48768,1165900
"PCAR","09/15/2015",57.36,58.33,56.87,58.27,53.14112,2067900
"PCAR","09/14/2015",57.41,57.57,56.97,57.06,52.03762,1337300
"PCAR","09/11/2015",57.2,57.51,56.79,57.47,52.41154,1714600
"PCAR","09/10/2015",57.21,57.83,57.01,57.34,52.29299,2242500
"PCAR","09/09/2015",58.11,58.4,57.25,57.38,52.32946,2060500
"PCAR","09/08/2015",57.82,57.82,57.02,57.6,52.53009,2586800
"PCAR","09/04/2015",57.2,57.45,56.63,56.84,51.83699,2310600
"PCAR","09/03/2015",58.27,58.76,57.94,58.07,52.95873,2502600
"PCAR","09/02/2015",57.9,58.15,56.86,58.15,53.03169,2713100
"PCAR","09/01/2015",57.77,58.09,56.68,57.03,52.01027,2824900
"PCAR","08/31/2015",59.14,59.46,58.74,58.97,53.77951,1760400
"PCAR","08/28/2015",59.02,59.68,58.94,59.45,54.21727,1653100
"PCAR","08/27/2015",59.86,60,58.48,59.58,54.33582,3008700
"PCAR","08/26/2015",57.57,58.43,56.33,58.28,53.15025,4136600
"PCAR","08/25/2015",57.37,58.18,55.83,55.9,50.97974,3437100
"PCAR","08/24/2015",54.75,57.9,53.45,56.39,51.42661,5426200
"PCAR","08/21/2015",60.15,60.52,58.42,58.44,53.29617,3514400
"PCAR","08/20/2015",62.25,62.26,60.82,60.82,55.46668,2070300
"PCAR","08/19/2015",62.67,63.05,61.81,62.48,56.98056,1895400
"PCAR","08/18/2015",63.04,63.17,62.58,62.94,57.40008,1373600
"PCAR","08/17/2015",62.6,63.17,62.06,63.03,57.48215,1179300
"PCAR","08/14/2015",62.74,63.14,62.63,62.92,57.38184,1055400
"PCAR","08/13/2015",62.6,63.01,62.19,62.67,57.15384,1054100
"PCAR","08/12/2015",62.34,62.93,61.81,62.77,57.24504,2201800
"PCAR","08/12/2015",0,0,0,0,0,0
"PCAR","08/11/2015",63.45,63.45,62.37,62.99,57.22679,2348500
"PCAR","08/10/2015",63.69,64.03,63.44,63.82,57.98086,1947600
"PCAR","08/07/2015",63.87,63.87,62.61,62.95,57.19046,1714000
"PCAR","08/06/2015",63.67,63.73,62.99,63.3,57.50843,1603800
"PCAR","08/05/2015",64.12,64.64,63.35,63.6,57.78099,1569200
"PCAR","08/04/2015",64.05,64.33,62.8,63.14,57.36308,2459100
"PCAR","08/03/2015",64.88,64.97,63.81,64.48,58.58047,2002900
"PCAR","07/31/2015",65.22,65.26,64.27,64.84,58.90754,2380400
"PCAR","07/30/2015",64.76,64.93,63.51,64.76,58.83485,3147700
"PCAR","07/29/2015",64.86,65.72,64.86,65.66,59.65252,2929100
"PCAR","07/28/2015",65.64,66.43,63.76,64.8,58.8712,3385800
"PCAR","07/27/2015",64.77,65.03,64.2,64.65,58.73492,3403200
"PCAR","07/24/2015",65.33,65.33,64.46,64.9,58.96205,3620400
"PCAR","07/23/2015",65.3,65.75,65.01,65.29,59.31636,2499100
"PCAR","07/22/2015",65.45,65.66,65.12,65.46,59.47081,2300400
"PCAR","07/21/2015",64.6,65.51,64.56,65.23,59.26186,2508100
"PCAR","07/20/2015",64.63,65.06,64.34,64.89,58.95296,1589400
"PCAR","07/17/2015",64.64,64.64,64.04,64.48,58.58047,2749700
"PCAR","07/16/2015",65.39,65.79,65.21,65.54,59.5435,1543500
"PCAR","07/15/2015",64.76,65.14,64.55,65.11,59.15283,1650800
"PCAR","07/14/2015",64.46,65.04,64.28,64.89,58.95296,1176000
"PCAR","07/13/2015",63.67,64.68,63.46,64.6,58.6895,1245700
"PCAR","07/10/2015",63.84,63.84,62.93,63.39,57.5902,1485200
"PCAR","07/09/2015",63.76,64.11,62.9,62.9,57.14504,2158400
"PCAR","07/08/2015",64.02,64.24,62.52,62.93,57.17229,1824900
"PCAR","07/07/2015",64.28,64.47,63.3,64.41,58.51689,1789200
"PCAR","07/06/2015",64.19,64.86,63.78,64.18,58.30791,1345000
"PCAR","07/02/2015",64.4,64.73,64.21,64.69,58.77126,1961300
"PCAR","07/01/2015",64.46,64.5,63.98,64.35,58.46238,1455000
"PCAR","06/30/2015",64.11,64.44,63.63,63.81,57.97178,2006400
"PCAR","06/29/2015",64.35,64.51,63.36,63.41,57.60837,1658200
"PCAR","06/26/2015",64.59,65.01,64.24,64.82,58.88937,1754700
"PCAR","06/25/2015",65.05,65.24,64.03,64.33,58.4442,1390000
"PCAR","06/24/2015",65.04,65.17,64.83,64.9,58.96205,1246000
"PCAR","06/23/2015",65.15,65.32,64.75,65.06,59.10741,1329200
"PCAR","06/22/2015",65.09,65.43,64.87,65.16,59.19827,1298800
"PCAR","06/19/2015",64.83,65,64.38,64.75,58.82577,2554200
"PCAR","06/18/2015",63.99,65.19,63.99,64.85,58.91662,1545800
"PCAR","06/17/2015",64.24,64.28,63.25,63.9,58.05355,1324500
"PCAR","06/16/2015",64.07,64.31,63.41,64.05,58.18982,1165100
"PCAR","06/15/2015",64.56,64.71,63.86,64.3,58.41694,940300
"PCAR","06/12/2015",65.17,65.44,64.9,65.01,59.06199,1052800
"PCAR","06/11/2015",65.09,65.55,65.01,65.47,59.4799,1315500
"PCAR","06/10/2015",64,65.25,64,65.04,59.08924,1547900
"PCAR","06/09/2015",63.41,64.38,63.38,63.76,57.92635,1118600
"PCAR","06/08/2015",63.48,63.72,63.35,63.35,57.55386,912200
"PCAR","06/05/2015",63.68,63.9,63.16,63.53,57.71739,1007300
"PCAR","06/04/2015",64.07,64.34,63.59,63.82,57.98086,1018900
"PCAR","06/03/2015",64.72,65.07,64.29,64.49,58.58957,1128800
"PCAR","06/02/2015",64,64.86,63.76,64.59,58.6804,1748000
"PCAR","06/01/2015",64.23,64.57,63.19,64.06,58.19889,1498800
"PCAR","05/29/2015",64.91,65.19,63.42,63.56,57.74465,2379700
"PCAR","05/28/2015",66.17,66.2,64.96,65.17,59.20734,1135300
"PCAR","05/27/2015",65.63,66.74,65.43,66.2,60.1431,1536100
"PCAR","05/26/2015",65.72,65.75,64.8,65.41,59.42539,2098800
"PCAR","05/22/2015",65.47,65.99,65.4,65.77,59.75245,1225000
"PCAR","05/21/2015",65.26,65.68,65.09,65.54,59.5435,801400
"PCAR","05/20/2015",65.46,65.7,65.09,65.39,59.40721,770900
"PCAR","05/19/2015",65.76,65.98,65.07,65.54,59.5435,1026800
"PCAR","05/18/2015",66.12,66.64,65.36,65.77,59.75245,1597300
"PCAR","05/15/2015",66.92,66.95,65.9,66.45,60.37023,1210300
"PCAR","05/15/2015",0,0,0,0,0,0
"PCAR","05/14/2015",67.03,67.17,66.61,66.82,60.5065,1456800
"PCAR","05/13/2015",66.08,66.74,65.94,66.57,60.28014,1306000
"PCAR","05/12/2015",66.44,66.56,65.7,66.1,59.85453,1089200
"PCAR","05/11/2015",66.33,67.02,66.15,66.75,60.44312,1571800
"PCAR","05/08/2015",66.25,66.69,66.01,66.49,60.20769,1789400
"PCAR","05/07/2015",64.82,65.85,64.31,65.69,59.48329,1820800
"PCAR","05/06/2015",65.45,65.46,64.38,64.82,58.69548,1348600
"PCAR","05/05/2015",65.73,66.09,65.02,65.13,58.97618,1641400
"PCAR","05/04/2015",65.8,66.47,65.8,66.06,59.81831,1465300
"PCAR","05/01/2015",65.4,65.81,65.23,65.57,59.37461,1814500
"PCAR","04/30/2015",65.79,66.21,64.97,65.35,59.1754,1962900
"PCAR","04/29/2015",66.91,67,65.95,66.26,59.99942,1363800
"PCAR","04/28/2015",66.16,66.94,66.01,66.9,60.57895,1716500
"PCAR","04/27/2015",66.59,66.87,66.21,66.49,60.20769,2181100
"PCAR","04/24/2015",66.66,66.72,66,66.14,59.89075,1747800
"PCAR","04/23/2015",67.26,67.39,66.46,66.49,60.20769,2254800
"PCAR","04/22/2015",67.26,68.44,66.83,67.41,61.04076,3673800
"PCAR","04/21/2015",65.88,66.86,64.1,66.72,60.41595,4606600
"PCAR","04/20/2015",63.45,64.12,63.29,63.88,57.84429,1658400
"PCAR","04/17/2015",63.27,63.48,62.37,62.77,56.83918,1553200
"PCAR","04/16/2015",64.03,64.24,63.62,63.95,57.90768,1039900
"PCAR","04/15/2015",63.45,64.52,63.2,64.19,58.125,1790800
"PCAR","04/14/2015",62.58,63.5,62.35,63.28,57.30098,1312700
"PCAR","04/13/2015",63.13,63.36,62.66,62.8,56.86634,1180200
"PCAR","04/10/2015",63.18,63.58,63.06,63.24,57.26476,1125500
"PCAR","04/09/2015",62.47,63.23,62.47,63.19,57.21949,1690800
"PCAR","04/08/2015",62.35,62.77,62.07,62.76,56.83012,1535700
"PCAR","04/07/2015",61.96,62.31,61.74,62.15,56.27775,1261100
"PCAR","04/06/2015",60.68,62.39,60.5,62.05,56.1872,1532400
"PCAR","04/02/2015",61.9,62.28,60.78,61.2,55.41751,2632700
"PCAR","04/01/2015",63.01,63.15,61.69,61.9,56.05138,1332800
"PCAR","03/31/2015",63.13,63.6,62.98,63.14,57.17421,1580200
"PCAR","03/30/2015",62.48,63.6,62.24,63.45,57.45492,1019700
"PCAR","03/27/2015",62,62.26,61.51,62.17,56.29586,1277600
"PCAR","03/26/2015",62.6,63.17,62.16,62.32,56.43169,1654400
"PCAR","03/25/2015",64.06,64.16,62.61,62.63,56.71239,1216500
"PCAR","03/24/2015",64.03,64.35,63.75,64.11,58.05256,1611000
"PCAR","03/23/2015",63.98,64.26,63.56,63.75,57.72657,1664800
"PCAR","03/20/2015",63.07,63.84,62.58,63.61,57.59981,2828500
"PCAR","03/19/2015",63.49,63.73,62.5,62.59,56.67619,1310000
"PCAR","03/18/2015",62.25,63.94,61.89,63.74,57.71752,2135500
"PCAR","03/17/2015",62.43,62.79,62.15,62.57,56.65806,1054900
"PCAR","03/16/2015",62.12,62.7,62.12,62.53,56.62185,1188200
"PCAR","03/13/2015",62.04,62.43,61.06,61.73,55.89743,1301900
"PCAR","03/12/2015",61.42,62.42,61.35,62.36,56.46791,1088800
"PCAR","03/11/2015",60.4,61.08,60.28,60.99,55.22736,1867900
"PCAR","03/10/2015",61.48,61.72,60.5,60.5,54.78365,1586300
"PCAR","03/09/2015",61.66,62.36,61.65,62.26,56.37736,1853200
"PCAR","03/06/2015",62.18,62.52,61.51,61.66,55.83405,1881300
"PCAR","03/05/2015",62.22,62.83,62.13,62.45,56.54941,1618900
"PCAR","03/04/2015",64,64.46,62.59,62.71,56.78484,2286100
"PCAR","03/03/2015",64.57,64.99,64.34,64.54,58.44193,1112300
"PCAR","03/02/2015",64.26,65.23,64.12,64.91,58.77697,2120900
"PCAR","02/27/2015",64.65,64.79,63.93,64.05,57.99823,1493600
"PCAR","02/26/2015",64.72,65.08,64.36,64.65,58.54153,1501300
"PCAR","02/25/2015",64.03,64.67,63.88,64.61,58.50532,1733800
"PCAR","02/24/2015",63.76,64.19,63.61,63.79,57.7628,1252400
"PCAR","02/23/2015",64.51,64.68,63.63,63.91,57.87146,1619900
"PCAR","02/20/2015",64.45,64.6,63.53,64.59,58.48721,1705600
"PCAR","02/19/2015",64.33,64.99,64,64.5,58.40571,1341300
"PCAR","02/18/2015",64.2,64.73,64.2,64.5,58.40571,1003200
"PCAR","02/17/2015",64.33,64.66,63.97,64.46,58.36949,1115600
"PCAR","02/13/2015",63.45,64.49,63.33,64.22,58.15216,1507000
"PCAR","02/12/2015",63.1,63.29,62.62,63.24,57.26476,1234000
"PCAR","02/11/2015",62.78,63.2,62.22,62.84,56.90256,2067500
"PCAR","02/11/2015",0,0,0,0,0,0
"PCAR","02/10/2015",63.09,63.72,62.8,63.16,56.99311,1937900
"PCAR","02/09/2015",62.44,63.35,62.42,63.16,56.99311,1646900
"PCAR","02/06/2015",62.52,63.28,62.44,62.75,56.62314,1828500
"PCAR","02/05/2015",62.97,63.34,61.85,62.25,56.17196,2296600
"PCAR","02/04/2015",62.39,62.97,62.09,62.46,56.36145,1966700
"PCAR","02/03/2015",62.19,63.07,61.89,62.75,56.62314,2784700
"PCAR","02/02/2015",60.41,61.48,59.33,61.41,55.41397,3434800
"PCAR","01/30/2015",62.2,62.25,59.99,60.11,54.24091,4799300
"PCAR","01/29/2015",63.69,64.32,63.37,64.05,57.7962,3030200
"PCAR","01/28/2015",64.55,64.96,63.26,63.44,57.24577,2100400
"PCAR","01/27/2015",64.18,64.49,63.51,64.12,57.85937,1297300
"PCAR","01/26/2015",64.3,65.23,64.28,65.21,58.84295,1542200
"PCAR","01/23/2015",64.72,65.05,64.33,64.55,58.24739,1889200
"PCAR","01/22/2015",64.8,65.42,63.92,64.67,58.35567,2551600
"PCAR","01/21/2015",64.08,65.28,63.93,65.1,58.74368,1628200
"PCAR","01/20/2015",64.76,64.9,63.97,64.48,58.18423,1310700
"PCAR","01/16/2015",63.25,64.57,63.08,64.5,58.20227,1922200
"PCAR","01/15/2015",64.99,65.42,63.32,63.36,57.17358,1982000
"PCAR","01/14/2015",64.64,65.24,63.91,64.75,58.42787,2081300
"PCAR","01/13/2015",66.42,67.25,64.55,65.36,58.97829,2169800
"PCAR","01/12/2015",66.39,66.63,65.01,65.83,59.40241,2920600
"PCAR","01/09/2015",67.74,67.97,65,65.23,58.861,2949300
"PCAR","01/08/2015",67.45,67.75,66.89,67.71,61.09885,2058000
"PCAR","01/07/2015",66.45,66.84,65.76,66.83,60.30477,1783600
"PCAR","01/06/2015",66.11,66.63,64.83,65.95,59.51069,4196500
"PCAR","01/05/2015",67.69,68.14,65.75,65.86,59.42948,2726600
"PCAR","01/02/2015",68.22,68.87,67.44,68.15,61.4959,1508000
